93387
#term	doc freq	idx
gammaherpesvirukset	4	38868
gammahexachlorcyclohexane	3	38869
gammahexachlorocyclohexane	3	38870
gammahidroxibutirato	2	38871
gammapathie	2	38872
gammapathies	2	38873
gammapathy	2	38874
gammapatia	2	38875
gammapatias	2	38876
gammapatii	2	38877
gammapatía	5	38878
gammapatías	2	38879
gammopathia	2	38880
gammopathie	2	38881
gammopathien	2	38882
gammopathies	2	38883
gammopathy	16	38884
gammopatia	2	38885
gammopatias	2	38886
gammopatía	2	38887
gammopatías	2	38888
gamopatia	2	38889
gamopatias	2	38890
gamopatie	2	38891
gamopatía	2	38892
gamopatías	2	38893
gamow	8	38894
gampsodactilia	5	38895
gampsodactylie	5	38896
gampsodactyly	5	38897
gan	3	38898
gancho	4	38899
ganciclovir	9	38900
ganesh	6	38901
gangji	2	38902
ganglia	30	38903
ganglio	2	38904
ganglion	97	38905
ganglionar	2	38906
ganglionic	13	38907
ganglionopathy	4	38908
ganglions	5	38909
ganglios	5	38910
ganglioside	8	38911
gangliosides	9	38912
gangliosidi	2	38913
gangliosidoosit	2	38914
gangliosidose	2	38915
gangliosidosen	2	38916
gangliosidoser	2	38917
gangliosidoses	2	38918
gangliosidosi	2	38919
gangliosidosis	4	38920
gangliosidóza	2	38921
gangliozidoz	2	38922
gangliozidozy	2	38923
gangliozydozy	2	38924
gangliósidos	2	38925
gangraen	2	38926
gangraena	4	38927
gangreen	4	38928
gangreeni	2	38929
gangrena	4	38930
gangrene	25	38931
gangrenes	2	38932
gangrenosum	11	38933
gangrenous	7	38934
gangrän	4	38935
gangrène	4	38936
gangréna	4	38937
gangréneuse	2	38938
ganite	2	38939
gann	2	38940
gantrisin	2	38941
gantz	6	38942
ganzini	1	38943
gap	75	38944
gaps	6	38945
garage	26	38946
garages	9	38947
garat	1	38948
garatfájás	1	38949
garatkellemetlenség	1	38950
garbage	21	38951
garbe	2	38952
garber	5	38953
garcia	2	38954
garcinia	1	38955
gard	10	38956
gardasil	11	38957
garden	2	38958
gardening	16	38959
gardner	10	38960
gardner's	2	38961
gardnerela	1	38962
gardnerella	1	38963
gardnerellal	1	38964
gardnerelová	1	38965
gardnerelové	1	38966
gardła	3	38967
gardłowy	1	38968
garg	3	38969
garganta	7	38970
gargle	6	38971
gargles	7	38972
gargling	1	38973
gariano	3	38974
garlic	66	38975
garment	10	38976
garondoko	3	38977
garra	5	38978
garrantzitsua	6	38979
garrapatas	1	38980
garrison	2	38981
gart	1	38982
garter	2	38983
gartner	1	38984
garvery	2	38985
garšas	1	38986
gas	383	38987
gasbildning	2	38988
gasbrand	2	38989
gaseosa	4	38990
gaseoso	2	38991
gaseous	8	38992
gaseousness	2	38993
gases	32	38994
gasgangraen	2	38995
gasgangreen	2	38996
gasgangreenbacterie	2	38997
gasgangrän	2	38998
gasig	2	38999
gasoedem	2	39000
gasoline	15	39001
gasosa	4	39002
gasping	23	39003
gasregurgitatie	2	39004
gassen	5	39005
gasses	1	39006
gassing	10	39007
gassosa	2	39008
gastational	3	39009
gastel	1	39010
gasto	13	39011
gastrectomy	14	39012
gastresofágico	1	39013
gastresophageal	1	39014
gastric	338	39015
gastrin	56	39016
gastrinoma	3	39017
gastrins	2	39018
gastrintestinal	12	39019
gastriques	1	39020
gastrite	1	39021
gastritida	1	39022
gastritis	80	39023
gastro	45	39024
gastrocnemio	1	39025
gastrocnemius	38	39026
gastroenteritida	1	39027
gastroenteritis	102	39028
gastroenterol	42	39029
gastroesofageaalinen	1	39030
gastroesofageal	1	39031
gastroesofageo	1	39032
gastroesofagico	1	39033
gastroesofágico	1	39034
gastroesophageal	125	39035
gastroesophagealer	1	39036
gastroezofageální	1	39037
gastroezofagusni	1	39038
gastroezofágového	1	39039
gastrograffin	5	39040
gastrografin	1	39041
gastroin	11	39042
gastrointes	1	39043
gastrointest	17	39044
gastrointestin	11	39045
gastrointestinais	11	39046
gastrointestinal	700	39047
gastrointestinalblutung	11	39048
gastrointestinale	25	39049
gastrointestinalen	1	39050
gastrointestinales	11	39051
gastrointestinali	11	39052
gastrointestinalis	25	39053
gastrointestinalno	11	39054
gastrointestinaltrakt	24	39055
gastrointestinaltrakts	1	39056
gastrointestinální	11	39057
gastrointestinálního	25	39058
gastrojejunal	3	39059
gastrooesophageal	1	39060
gastrooesophageale	1	39061
gastrooesophagealer	1	39062
gastrooesophagealis	1	39063
gastrooesophagien	1	39064
gastroparesis	39	39065
gastropathy	2	39066
gastroplastia	3	39067
gastroplastica	3	39068
gastroplastie	3	39069
gastroplastiek	3	39070
gastroplasties	3	39071
gastroplastik	3	39072
gastroplastika	3	39073
gastroplasty	3	39074
gastroschisis	35	39075
gastrostaxis	11	39076
gastroösophagealer	1	39077
gasvormend	2	39078
gasvorming	2	39079
gasztrointestinális	11	39080
gasztrointesztinalis	11	39081
gasztrointesztinális	1	39082
gated	13	39083
gates	31	39084
gateway	6	39085
gatherings	2	39086
gatifloxacin	3	39087
gatorade	24	39088
gatti	1	39089
gaucher	3	39090
gaucher's	35	39091
gauchers	10	39092
gaueko	1	39093
gauer	6	39094
gauge	97	39095
gauges	2	39096
gault	3	39097
gaurding	4	39098
gaurds	10	39099
gausche	2	39100
gautam	5	39101
gauze	161	39102
gavage	2	39103
gavaged	1	39104
gave	3	39105
gavin	5	39106
gay	4	39107
gayle	1	39108
gaz	2	39109
gaze	38	39110
gazem	1	39111
gazeuse	4	39112
gazeux	3	39113
gazewood	15	39114
gazom	1	39115
gazovaia	2	39116
gazowa	2	39117
gazowej	2	39118
gałka	3	39119
gałki	3	39120
gb	2	39121
gbd1	1	39122
gbg	1	39123
gbm	2	39124
gbs	22	39125
gbs.htm	4	39126
gc	2	39127
gci	1	39128
gcs	14	39129
gcsf	3	39130
gct	2	39131
gd	3	39132
gd1a	4	39133
gd1b	4	39134
gd3	4	39135
gdp	7	39136
gds	3	39137
gds.html	3	39138
ge	1	39139
geactiveerde	1	39140
geaendert	1	39141
gear	14	39142
gearhart	4	39143
geassocieerd	11	39144
gebaermutterblutungen	4	39145
gebied	2	39146
gebonden	1	39147
geboorte	3	39148
geboortedefecten	1	39149
geboorteligging	3	39150
geboortetrauma	2	39151
gebraakt	7	39152
gebrek	3	39153
gebrochene	4	39154
gebroken	6	39155
gebruik	20	39156
gebundene	1	39157
geburt	10	39158
geburtsfehler	1	39159
geburtslage	3	39160
geburtsschäden	1	39161
geburtsverletzung	2	39162
gebärmutterhals	3	39163
gedaald	2	39164
gedalia	4	39165
geddes	6	39166
gedeeltelijk	1	39167
gedialyseerd	1	39168
gedissemineerd	2	39169
gedissemineerde	1	39170
gedragsstoornis	2	39171
gedragsstoornissen	7	39172
gedragstherapie	8	39173
gedragsverandering	3	39174
geelzucht	8	39175
geerts	3	39176
geestelijke	1	39177
gefaesse	2	39178
gefaesslaesion	4	39179
gefallen	1	39180
gefitinib	1	39181
geflügelgrippe	5	39182
geflügelpest	5	39183
geflügelseuche	5	39184
gefuehl	12	39185
gefäße	14	39186
gefäßkrankheiten	4	39187
gefäßplastik	7	39188
gegen	1	39189
gegeneraliseerd	11	39190
gegeneraliseerde	9	39191
gegroefd	1	39192
gehfrei	2	39193
gehiegizko	2	39194
gehirn	1	39195
gehirnerschuetterung	3	39196
gehirnerschütterung	3	39197
gehirns	16	39198
gehirntumor	2	39199
gehoerverlust	1	39200
gehoor	5	39201
gehoorgang	1	39202
gehoortest	1	39203
gehoortests	1	39204
gehoorverlies	1	39205
gehoorzenuw	2	39206
gehörprüfung	1	39207
geiderman	2	39208
geigy	1	39209
geisse	3	39210
geistig	1	39211
geistige	1	39212
gekenschetst	3	39213
geksadekadrol	4	39214
geksakhlortsiklogeksan	3	39215
gekwalificeerd	2	39216
gekwalificeerde	2	39217
gel	284	39218
gel'mintozy	2	39219
gelaatsparalyse	1	39220
gelastic	1	39221
gelatin	23	39222
gelatina	2	39223
gelbsucht	4	39224
gelclair	1	39225
geleidings	1	39226
geleidingsdoofheid	1	39227
geleidingsgehoorverlies	1	39228
geleidingsslechthorendheid	1	39229
geleidingsstoornis	1	39230
geleidingssysteem	2	39231
geleidingstijd	9	39232
gelenk	8	39233
gelenkdysfunktions	1	39234
gelenkfehlfunktion	1	39235
gelenkrheumatismus	3	39236
gelenkstörungen	1	39237
gelenksyndrom	1	39238
gelenktuberkulose	1	39239
gelfoam	1	39240
gelichenificeerd	2	39241
geliperm	9	39242
gell	9	39243
gelled	7	39244
gellera	3	39245
gelling	1	39246
gelocast	4	39247
gelokaliseerd	1	39248
gelokaliseerde	2	39249
gels	6	39250
gelusil	1	39251
gelée	3	39252
gemangioma	5	39253
gematokrit	2	39254
gematokritnoe	2	39255
gematoma	2	39256
gemelo	1	39257
gemfibrozil	25	39258
gemiddeld	2	39259
gemiddelde	3	39260
gemifatsial'nyi	1	39261
gemifloxacin	2	39262
gemikraniia	6	39263
gemiplegicheskaia	6	39264
gemist	9	39265
gemiste	9	39266
gemiton	3	39267
gemma	1	39268
gemofiliia	2	39269
gemoglobinopatii	2	39270
gemoglobinuriinaia	1	39271
gemoliticheskaia	5	39272
gemoliticheskie	1	39273
gemoliticheskii	2	39274
gemorragicheskaia	6	39275
gemorragicheskii	16	39276
gemorragicheskogo	4	39277
gemorragicheskoi	4	39278
gemorragii	1	39279
gemorragiia	2	39280
gemotransfuziia	2	39281
gemotsity	4	39282
gemtuzumab	1	39283
gen	83	39284
gen.us	2	39285
genant	2	39286
genc	3	39287
gend	1	39288
gender	162	39289
gene	160	39290
genealogical	1	39291
genealogicheskoe	1	39292
genealogiia	1	39293
geneeskunde	5	39294
geneesmiddel	3	39295
geneesmiddelen	16	39296
geneesmiddelengebruik	1	39297
geneesmiddelenresistentie	4	39298
geneesmiddelentherapie	4	39299
geneesmiddelgeïnduceerde	2	39300
geneesmiddelkoorts	1	39301
genefact.html	1	39302
genentech	3	39303
genera	33	39304
generación	3	39305
generacji	2	39306
general's	1	39307
generale	3	39308
generalise	1	39309
generalised	10	39310
generalisee	1	39311
generaliseret	1	39312
generalisiert	17	39313
generalisierte	2	39314
generalisierter	7	39315
generalisiertes	1	39316
generalisált	1	39317
generaliz	1	39318
generalizada	32	39319
generalizadas	2	39320
generalizado	2	39321
generalizados	1	39322
generalizalt	1	39323
generalized	611	39324
generalizes	2	39325
generalizovannaia	8	39326
generalizovaná	7	39327
generalizované	15	39328
generalizovaný	2	39329
generalizzata	8	39330
generalizzate	1	39331
generalizzato	16	39332
generalizált	3	39333
generally	161	39334
generalmente	13	39335
generate	14	39336
generated	8	39337
generates	3	39338
generating	7	39339
generation	339	39340
generations	3	39341
generator	4	39342
generell	1	39343
generic	86	39344
generously	2	39345
genes	38	39346
genese	9	39347
genetests	1	39348
genetic	196	39349
genetically	7	39350
geneticist	4	39351
genetics	27	39352
geneza	5	39353
gengivoestomatite	4	39354
gengivostomatite	4	39355
geniculate	1	39356
genistein	1	39357
genit	7	39358
genitaal	5	39359
genitais	4	39360
genital	276	39361
genital'nyi	2	39362
genitala	1	39363
genitale	11	39364
genitaler	2	39365
genitales	7	39366
genitalherpes	2	39367
genitali	4	39368
genitalia	143	39369
genitalii	4	39370
genitalis	9	39371
genitalium	1	39372
genitals	16	39373
genitalwarze	4	39374
genitalwarzen	4	39375
genito	12	39376
genitofemoral	5	39377
genitourin	8	39378
genitourinaria	8	39379
genitourinary	120	39380
geniturinária	8	39381
genitální	6	39382
gennari	4	39383
gennyes	3	39384
geno	1	39385
genokha	4	39386
genome	13	39387
genomic	1	39388
genotype	21	39389
genotypic	17	39390
genou	1	39391
genoux	1	39392
genovese	1	39393
genre	1	39394
gensung	3	39395
gentak	3	39396
gentamicin	50	39397
gentamycin	4	39398
gentian	12	39399
gentic	1	39400
gentle	75	39401
gently	52	39402
genu	49	39403
genua	1	39404
genus	84	39405
genéricos	4	39406
genética	1	39407
genético	1	39408
geodon	8	39409
geografica	6	39410
geograficheskii	6	39411
geograficzny	6	39412
geographic	28	39413
geographica	6	39414
geographical	6	39415
geographique	6	39416
geographisch	6	39417
geographische	6	39418
geográfica	6	39419
geometric	11	39420
geometricus	9	39421
geophagia	1	39422
george	6	39423
georgetown	2	39424
gepacktes	2	39425
geparin	2	39426
geparinovaia	1	39427
gepatit	7	39428
gepatita	2	39429
gepatomegaliia	4	39430
gepiep	2	39431
gepigmenteerde	4	39432
geprikkelde	1	39433
ger	1	39434
geraeusch	3	39435
geral	6	39436
geranylgeranyl	5	39437
geranylgeranylation	13	39438
gerber	4	39439
gerbilli	4	39440
gerd	34	39441
gerd1	1	39442
gerdesmeyer	5	39443
gerding	1	39444
gerdy's	1	39445
gerelateerde	2	39446
gerena	5	39447
gergraphic	6	39448
geriat	3	39449
geriatr	67	39450
geriatria	2	39451
geriatricians	1	39452
geriatrics	38	39453
geriatrie	2	39454
geriatriia	2	39455
geriatrik	2	39456
geriatría	2	39457
gerijatrija	2	39458
gerinc	15	39459
gerincfolyadék	10	39460
gerincmetastasisok	1	39461
gerincoszlop	1	39462
gerincrégió	1	39463
gerinctuberculosis	1	39464
gerincvelő	2	39465
gerincvelőburok	1	39466
gerincáttétek	1	39467
gering	1	39468
gerinnungsfaktoren	4	39469
geriátrica	3	39470
germ	17	39471
german	2903	39472
germany	10	39473
germicidal	4	39474
germinal	14	39475
germinativo	8	39476
germinativum	8	39477
germs	7	39478
gerontol	1	39479
gerontologia	2	39480
gerontologic	50	39481
gerontological	2	39482
gerontologiia	2	39483
gerontologist	2	39484
gerontology	2	39485
gerpes	11	39486
gerpesa	1	39487
gerpesvirus	18	39488
gerpesvirusnye	4	39489
gerpeticheskii	6	39490
gerritsma	1	39491
gershon	4	39492
gerson	4	39493
gerstein	4	39494
gertsch	11	39495
geruis	6	39496
geruptureerd	2	39497
geräusche	2	39498
gesamt	1	39499
gesamtblut	3	39500
gesamtblutbild	1	39501
geschieht	13	39502
geschlechts	3	39503
geschlechtschromatin	3	39504
geschlechtsgebundene	1	39505
geschlechtshormonbindendes	1	39506
geschlechtsorgane	11	39507
geschlechtsreife	3	39508
geschlossene	5	39509
geschmack	1	39510
geschmacks	1	39511
geschmacksaenderung	1	39512
geschmacksempfindung	1	39513
geschmacksknospen	1	39514
geschmacksperversion	1	39515
geschmackssinn	1	39516
geschmackssinns	1	39517
geschmacksstoerung	1	39518
geschmacksverlust	1	39519
geschmacksvermögens	1	39520
gesichts	1	39521
gesichtslaehmung	1	39522
gesichtslage	2	39523
gesichtslähmung	1	39524
geslachtsorgaanprolaps	3	39525
gesloten	6	39526
geslotenkamerhoek	1	39527
geslotenkamerhoekglaucoom	1	39528
gesp	4	39529
gespecificeerd	399	39530
gespecificeerde	154	39531
gespecificeerdi	1	39532
gestacijska	5	39533
gestacional	10	39534
gestagen	1	39535
gestagene	1	39536
gestageni	1	39537
gestagenic	1	39538
gestagens	1	39539
gestageny	1	39540
gestalt	4	39541
gestalte	4	39542
gestatinov	1	39543
gestation	157	39544
gestational	188	39545
gestationalis	5	39546
gestationis	45	39547
gestationnel	5	39548
gestationnelle	5	39549
gestationshypertonie	5	39550
gestationssack	5	39551
gestatsionnyi	5	39552
gestazionale	10	39553
gestační	10	39554
gesteld	13	39555
gestimmtheit	3	39556
gestodene	3	39557
gestoert	16	39558
gestoerter	9	39559
gestoord	1	39560
gestose	3	39561
gestosi	3	39562
gestosis	3	39563
gestoz	3	39564
gestoza	3	39565
gestures	9	39566
gestão	6	39567
gestóza	3	39568
gestörter	1	39569
get	339	39570
geterometropiia	3	39571
getruebter	8	39572
gets	32	39573
getting	59	39574
getto	7	39575
gevallen	13	39576
gevoel	19	39577
gevoelige	3	39578
gevolg	32	39579
gevolge	7	39580
gevolgen	2	39581
gewalt	5	39582
gewebe	1	39583
geweben	1	39584
geweld	5	39585
gewelddadigheid	1	39586
gewicht	1	39587
gewichtsabnahme	3	39588
gewichtsverlies	3	39589
gewijzigd	1	39590
gewoehnliche	6	39591
gewone	6	39592
gewoon	6	39593
gewoonlijk	13	39594
gewricht	30	39595
gewrichtsaandoening	1	39596
gewrichtsaandoeningen	1	39597
gewrichtsartralgie	1	39598
gewrichtschijfaandoening	2	39599
gewrichtsdisfunctie	1	39600
gewrichtspijn	1	39601
gewrichtssyndroom	1	39602
gewrichtstuberculose	1	39603
gewöhnlich	13	39604
gewöhnliche	5	39605
gey	1	39606
gezerrter	2	39607
gezichtsverlies	3	39608
gezichtsvermogen	3	39609
gezin	4	39610
gezwel	17	39611
gezwellen	10	39612
geïnduceerd	1	39613
geïnfecteerd	2	39614
gf	5	39615
gfcf	1	39616
gfr	56	39617
gg	1	39618
ggt	13	39619
gh	10	39620
ghasard	3	39621
ghb	71	39622
gherman	3	39623
ghiandola	17	39624
ghiandolare	4	39625
ghiandole	6	39626
ghiselli	1	39627
ghl70	2	39628
ghn	3	39629
ghnet	3	39630
ghnnet	3	39631
ghosh	5	39632
ghost	10	39633
ghr.nlm.nih.gov	1	39634
gi	266	39635
gia	1	39636
giant	167	39637
giardia	40	39638
giardiasis	9	39639
gib	11	39640
giba	1	39641
gibbosity	1	39642
gibbs	5	39643
gibbus	1	39644
gibson	1	39645
giddiness	3	39646
gidradenit	1	39647
gidroadenit	1	39648
gidrokhlorotiazid	1	39649
gidrokhlortiazid	1	39650
gidrokortizon	4	39651
gidroksiampitsillin	2	39652
gidroksiatsetanilid	5	39653
gidroksid	1	39654
gidroksikarbamid	1	39655
gidroksimetilglutaril	8	39656
gidroksimochevina	1	39657
gidroksitiramin	1	39658
gidroksizin	1	39659
gidronefroz	1	39660
gidrookis	1	39661
giebink	3	39662
giemen	2	39663
giemsa	30	39664
gierke	2	39665
gierke's	2	39666
giese	2	39667
gifema	2	39668
gifte	10	39669
gifted	1	39670
giftstruma	2	39671
gigante	1	39672
gigantes	1	39673
giganti	1	39674
gigantism	26	39675
gigantisme	1	39676
gigantismo	1	39677
gigantisms	1	39678
gigantismus	1	39679
gigantizm	2	39680
gigantyzm	1	39681
gigroma	2	39682
gigtfeber	3	39683
gih	11	39684
giiena	4	39685
gila	11	39686
gilbert	36	39687
gilbert's	3	39688
gilchrist	2	39689
gilchrist's	2	39690
gildchrista	4	39691
gilden	1	39692
gilkrista	4	39693
gill	5	39694
gillen	4	39695
gillett	8	39696
gillis	5	39697
gilman	3	39698
gilman's	6	39699
gilmore	6	39700
gimnastyka	3	39701
ginecológico	1	39702
ginecomastia	2	39703
ginekomastia	2	39704
ginekomastiia	2	39705
ginger	59	39706
gingiva	23	39707
gingivae	5	39708
gingival	39	39709
gingivitis	25	39710
gingivo	4	39711
gingivoestomatitis	4	39712
gingivostomat	4	39713
gingivostomatit	4	39714
gingivostomatite	4	39715
gingivostomatitida	4	39716
gingivostomatitides	4	39717
gingivostomatitis	16	39718
gingko	18	39719
ginkgo	55	39720
ginocchio	1	39721
ginsberg	2	39722
ginsburg	1	39723
ginseng	77	39724
gioco	1	39725
giordano	1	39726
giorni	13	39727
giovane	13	39728
giovanile	8	39729
giovannucci	3	39730
giperaktivnost'iu	10	39731
giperaktivnosti	10	39732
giperalimentatsiia	1	39733
giperandrogenizm	2	39734
giperazotemiia	4	39735
giperbilirubinemiia	2	39736
giperchuvstvitel'nost	2	39737
giperfosfatemiia	1	39738
giperglikemiia	1	39739
giperkal'tsiemiia	2	39740
giperkeratoz	1	39741
giperkineticheskii	10	39742
gipermenoreia	1	39743
gipermetropiia	4	39744
gipernatriemiia	1	39745
giperopiia	4	39746
giperpireksiia	4	39747
giperplaziia	1	39748
gipersalivatsiia	1	39749
gipersensibilizatsiia	9	39750
gipersomniia	1	39751
gipertenziia	20	39752
gipertermiia	5	39753
gipertonicheskaia	7	39754
gipertoniei	3	39755
gipertoniia	3	39756
gipertroficheskaia	1	39757
gipertrofiia	3	39758
giperventiliatsiia	1	39759
gipodermis	8	39760
gipofizarnye	3	39761
gipofizarnyi	4	39762
gipofunktsiia	10	39763
gipogalaktiia	2	39764
gipokal'tsiemiia	1	39765
gipomenoreia	1	39766
giposalivatsiia	2	39767
giposialiia	2	39768
gipotenziia	1	39769
gipotenzivnye	9	39770
gipotiazid	1	39771
gipoventiliatsii	2	39772
gipoventiliatsiia	2	39773
gipovolemicheskii	1	39774
girdle	16	39775
girk	7	39776
girl	10	39777
girls	91	39778
girshsprunga	2	39779
girth	15	39780
girudin	1	39781
girudiny	1	39782
gis	4	39783
gistamina	3	39784
gistaminovykh	1	39785
gistiotsitoidnaia	2	39786
gistoplazmoz	3	39787
git	26	39788
gitelman	1	39789
gittata	13	39790
giugulare	18	39791
giugulari	1	39792
giunzionale	4	39793
giunzione	5	39794
give	214	39795
given	238	39796
givers	2	39797
gives	20	39798
giving	45	39799
givner	4	39800
gj	1	39801
gj5iiog7sym	12	39802
gl_os_prot	3	39803
glabellar	2	39804
glabrata	10	39805
glace	4	39806
gladiatorum	15	39807
gladman	33	39808
glance	2	39809
gland	772	39810
gland's	2	39811
glande	21	39812
glanders	50	39813
glandes	17	39814
glands	142	39815
glandula	12	39816
glandulae	6	39817
glandulair	6	39818
glandulaire	4	39819
glandular	30	39820
glandulas	18	39821
glans	16	39822
glantz	3	39823
glanzmann's	3	39824
glare	22	39825
glargina	3	39826
glargine	17	39827
glascoe	1	39828
glaser	5	39829
glasgow	149	39830
glaskoerperabloesung	2	39831
glaskroppsavlossning	2	39832
glaskörperabhebung	2	39833
glasnica	1	39834
glasnice	2	39835
glass	69	39836
glassberg	5	39837
glasscock	3	39838
glasses	25	39839
glassy	6	39840
glasvochtloslating	2	39841
glatze	1	39842
glatzenbildung	4	39843
glauber's	1	39844
glaucoma	210	39845
glaucomas	1	39846
glaucome	1	39847
glaucoom	1	39848
glaukom	1	39849
glaukoma	1	39850
glava	1	39851
glaxo	16	39852
glaxosmithkline	38	39853
glaz	3	39854
glaza	6	39855
glaze	5	39856
glazed	5	39857
glazener	2	39858
glazer	2	39859
glaznoe	3	39860
gleason	7	39861
gleevec	1	39862
gleichgewichtsorgan	3	39863
gleitrippe	2	39864
glenohumeral	84	39865
glenoid	1	39866
glenoideo	2	39867
gli	3	39868
glia	9	39869
glibenclamid	2	39870
glibenclamida	2	39871
glibenclamide	2	39872
glibenklamid	2	39873
glibenzciclamida	2	39874
glibornurid	4	39875
glibureto	2	39876
gliburid	2	39877
gliburida	2	39878
gliburide	2	39879
glicemia	8	39880
gliceril	2	39881
glicerilo	14	39882
gliceriltrinitrato	2	39883
glicerina	1	39884
glicerofosfatasa	1	39885
glicerol	1	39886
glicerolo	1	39887
glicerolu	2	39888
gliceryna	1	39889
glicitol	1	39890
glick	13	39891
glicogeno	2	39892
glicogenose	2	39893
glicogenoses	2	39894
glicogenosi	2	39895
glicogenosis	2	39896
glicogênio	2	39897
glicol	11	39898
glicoles	1	39899
glicoli	1	39900
glicoproteínas	2	39901
glicosamina	3	39902
glicose	1	39903
glidescope	9	39904
glidiacinamida	2	39905
glidiazinamid	2	39906
glidiazinamida	2	39907
glidiazinamide	2	39908
gliding	5	39909
gliedmasse	1	39910
