63005
#term	doc freq	idx
notter	2	48702
nottingham	1	48703
nottinghamshire	1	48704
noua	2	48705
nouamente	2	48706
nouart	1	48707
noue	1	48708
nous	3	48709
nouueaux	1	48710
nouuelles	1	48711
nouveau	26	48712
nouveaux	3	48713
nouveav	1	48714
nouvel	5	48715
nouvelle	31	48716
nouvellement	2	48717
nouvelles	3	48718
nouza	1	48719
nov	102	48720
nov'r	1	48721
nov.r	1	48722
nova	34	48723
novae	20	48724
novago	1	48725
noveau	3	48726
novel	11	48727
novelist	2	48728
novels	1	48729
novelties	1	48730
novelty	9	48731
november	57	48732
novembl	1	48733
novemeber	1	48734
novemer	1	48735
novgorod	11	48736
novgorodie	6	48737
novgorodskim	2	48738
novi	29	48739
novinã	2	48740
novissima	2	48741
novissimo	5	48742
novo	3	48743
novodievichâ	1	48744
novoe	1	48745
novoi	1	48746
novr	1	48747
novum	3	48748
novus	1	48749
novveaux	1	48750
novvelle	22	48751
novã	9	48752
now	170	48753
nowe	15	48754
nowell	4	48755
nowlin	1	48756
noz	2	48757
nozhevaia	1	48758
nozze	2	48759
noã	6	48760
nr	13	48761
nschaft	1	48762
nscht	1	48763
nsdap	2	48764
nski	1	48765
nste	1	48766
nsten	5	48767
nster	3	48768
nstig	1	48769
nstlern	1	48770
nsã	1	48771
ntel	1	48772
ntgen	3	48773
nther	2	48774
ntz	1	48775
nu	18	48776
nuance	2	48777
nubia	27	48778
nubie	40	48779
nubiens	2	48780
nucularcardia	1	48781
nude	5	48782
nudes	1	48783
nueva	6	48784
nuevo	1	48785
nuffin	1	48786
nugent	1	48787
nuit	2	48788
nulato	2	48789
null	67	48790
nulla	1	48791
num'rous	2	48792
numb	18	48793
number	9470	48794
numbered	88	48795
numbers	34	48796
numento	1	48797
numeral	4	48798
numerous	25	48799
numerum	1	48800
numinum	1	48801
numis	3	48802
numismatics	3	48803
nummer	1	48804
nummulite	1	48805
numã	1	48806
nun	1	48807
nunc	2	48808
nuns	3	48809
nuoua	1	48810
nuoue	3	48811
nuouo	1	48812
nuova	6	48813
nuovo	4	48814
nuremberg	3	48815
nuremberger	1	48816
nureyev	1	48817
nurse	39	48818
nurseries	3	48819
nursery	37	48820
nurses	8	48821
nursing	8	48822
nus	1	48823
nussr	1	48824
nut	1	48825
nutrition	1	48826
nutritious	1	48827
nuts	15	48828
nutt	5	48829
nuttall	1	48830
nutter	1	48831
nuzhen	1	48832
nvmento	1	48833
nvova	1	48834
nw	1	48835
ny	72	48836
ny9	1	48837
nyack	1	48838
nyc	28	48839
nycha	2	48840
nycticorax	1	48841
nyctinã	2	48842
nyctã	3	48843
nyder	2	48844
nyha	1	48845
nyi	1	48846
nymph	1	48847
nymph's	1	48848
nymphenburg	1	48849
nymphicus	1	48850
nymphs	1	48851
nyne	1	48852
nypl	11969	48853
nypl's	110	48854
nypl_grd_392	1	48855
nypl_grd_424	1	48856
nypl_mss_913	1	48857
nypl_prn_858	1	48858
nypl_prn_860	1	48859
nyu	2	48860
nyu's	2	48861
nzchen	1	48862
nze	1	48863
nzerin	2	48864
nâ	8	48865
nâº	3	48866
nã	98	48867
nã­	2	48868
nã­ho	3	48869
nã­k	34	48870
nãµnullis	1	48871
nãºã	1	48872
nä	1	48873
o	221	48874
o'blige	1	48875
o'clock	3	48876
o'connell	1	48877
o'corman	1	48878
o'dea	1	48879
o'er	6	48880
o'grady	1	48881
o'halloran	2	48882
o'hara	7	48883
o'higgins	2	48884
o'houlihan	1	48885
o'keefe	7	48886
o'malley	1	48887
o'neal	1	48888
o'neil	2	48889
o'neill	1	48890
o'neill's	1	48891
o'reilly	3	48892
o'roses	8	48893
o'shaughnessy	2	48894
o'sullivan	5	48895
o.c	1	48896
o.h	3	48897
o.k	1	48898
o.t	1	48899
o2	3	48900
o47	1	48901
o49	1	48902
o50a	2	48903
o73	1	48904
o84	1	48905
oak	21	48906
oakes	1	48907
oakey	2	48908
oakland	2	48909
oakley	4	48910
oaks	3	48911
oar	1	48912
oasis	2	48913
oaths	1	48914
oats	1	48915
ob	10	48916
ob'edinennoe	1	48917
obadiah	1	48918
oban	9	48919
obedient	1	48920
obedientiam	2	48921
obel	1	48922
obelisco	5	48923
obeliscus	2	48924
obeliscvm	2	48925
obelisk	14	48926
obelisks	16	48927
ober	12	48928
obera	1	48929
oberbã	1	48930
oberen	1	48931
oberfã	1	48932
obergruppenfã	1	48933
oberst	3	48934
obesa	1	48935
obesity	1	48936
obh	7	48937
obiasnenie	2	48938
obiections	2	48939
obijt	2	48940
obispo	1	48941
obitaiushchikh	5	48942
obituary	1	48943
objec	4	48944
object	2944	48945
objectionable	1	48946
objective	1	48947
objects	35	48948
objet	1	48949
objetos	2	48950
obk	1	48951
obkg	40	48952
obkhovskoi	2	48953
obl	34	48954
oblast	10	48955
oblastnoi	1	48956
obligated	1	48957
obligato	1	48958
oblige	11	48959
obliged	7	48960
obliges	1	48961
obliging	2	48962
obligã	5	48963
oblique	1	48964
obliviousness	1	48965
oblong	3	48966
oblonga	2	48967
oblongo	1	48968
obm	27	48969
obn	6	48970
oboe	2	48971
obozrenie	1	48972
obra	1	48973
obraz	1	48974
obrazki	1	48975
obraztsov	1	48976
obraztsy	10	48977
obrazy	1	48978
obriadov	5	48979
obrã	2	48980
obscured	1	48981
obscuring	2	48982
obscurity	2	48983
obseruations	2	48984
observantines	1	48985
observation	1	48986
observations	42	48987
observatory	2	48988
observer	1	48989
observers	2	48990
obshchei	2	48991
obshchestvo	1	48992
obshchii	4	48993
obshity	1	48994
obsidian	1	48995
obsolescent	1	48996
obtainable	1	48997
obtained	25	48998
obtaining	1	48999
obtennue	1	49000
obviis	3	49001
obydlã­	1	49002
obyknovenii	5	49003
obysk	1	49004
obz	14	49005
ocas	1	49006
occasion	4	49007
occasional	1	49008
occasions	2	49009
occidental	4	49010
occidentale	17	49011
occidentali	1	49012
occidentalis	1	49013
occidit	1	49014
occultism	1	49015
occupa	2	49016
occupation	15	49017
occupational	3	49018
occupations	10	49019
occupent	1	49020
occupied	9	49021
occupies	4	49022
occupã	1	49023
occur	1	49024
occurence	1	49025
occurred	3	49026
occurrences	1	49027
occurs	2	49028
ocean	28	49029
oceania	1	49030
ocellata	1	49031
och	4	49032
ocheredê	2	49033
ocherk	7	49034
ochistim	2	49035
ochre	3	49036
ochroleuca	1	49037
ochs	4	49038
ocidentales	1	49039
ock	2	49040
ocladias	1	49041
ocm	48	49042
oct	82	49043
octagon	1	49044
octagonal	1	49045
octauo	6	49046
octave	7	49047
octavius	4	49048
october	90	49049
octobre	1	49050
oculi	1	49051
ocupados	1	49052
ocã	1	49053
odd	2	49054
oddfellows	1	49055
ode	1	49056
oder	13	49057
odezhd	5	49058
odezhda	11	49059
odezhdi	2	49060
odezhdy	1	49061
odigitrii	1	49062
odiously	1	49063
odissos	2	49064
odissosa	2	49065
odliv	1	49066
odnoi	1	49067
odore	1	49068
odysseus	1	49069
oeconomia	2	49070
oedipus	6	49071
oedipvs	6	49072
oehler	1	49073
oehringen	2	49074
oenanthe	1	49075
oenslager	10	49076
oeste	1	49077
oestere	1	49078
oesterly	1	49079
oesterr	1	49080
oesterreich	3	49081
oeuvre	6	49082
oeuvres	11	49083
of	11969	49084
off	64	49085
offence	1	49086
offended	6	49087
offenders	2	49088
offensive	5	49089
offer	1	49090
offered	2	49091
offering	5	49092
offerings	2	49093
offers	6	49094
offerta	1	49095
offerte	1	49096
offeruntur	1	49097
office	144	49098
office's	3	49099
officer	33	49100
officer's	1	49101
officers	86	49102
offices	15	49103
official	53	49104
officially	1	49105
officials	16	49106
officier	17	49107
officiers	2	49108
officium	1	49109
offizier	4	49110
offiziere	1	49111
offrande	2	49112
offrandes	2	49113
offrant	8	49114
offre	1	49115
offset	179	49116
offspring	2	49117
ofland	1	49118
ofm	1	49119
oft	4	49120
ofte	5	49121
often	16	49122
ofthe	2	49123
ofversattning	7	49124
ofw	6	49125
ofwersatt	2	49126
ofwest	1	49127
ofwoman's	1	49128
ogden	17	49129
ogdens	1	49130
oghlan	2	49131
ogilby	10	49132
oglala	1	49133
ogni	1	49134
ographe	1	49135
ographie	4	49136
ographique	2	49137
ogres	1	49138
oguri	1	49139
oh	41	49140
ohio	42	49141
ohio's	2	49142
ohn	1	49143
ohne	1	49144
ohnä	2	49145
ohren	1	49146
oi	1	49147
oies	1	49148
oignons	1	49149
oil	27	49150
ois	91	49151
oise	1	49152
oiseaux	11	49153
oises	1	49154
oit	1	49155
ojebwa	2	49156
ojibbeway	2	49157
ojibwa	3	49158
ojibway	2	49159
ok	1	49160
oka	2	49161
oke	1	49162
okeanu	6	49163
okeechobee	1	49164
okein's	1	49165
oken	3	49166
okhotsk	2	49167
okhotskago	5	49168
okhotskii	2	49169
okhoty	8	49170
okhvost'ia	2	49171
okla	2	49172
oklahoma	3	49173
okol'nich	1	49174
okol'nichie	1	49175
okolâ	1	49176
okonchen	1	49177
okotaro	1	49178
okrestnostei	6	49179
okruga	1	49180
okruzhennui	1	49181
okt	34	49182
oktiabr	1	49183
ol	2	49184
ola	1	49185
olav	1	49186
olcott	7	49187
olcott's	5	49188
old	280	49189
olde	1	49190
olden	1	49191
older	26	49192
oldest	12	49193
oldsmobile	3	49194
oldsmobiles	2	49195
oldtown	1	49196
oldå	1	49197
ole	8	49198
olea	1	49199
oleanders	1	49200
oleariia	1	49201
olearius	1	49202
olenin	4	49203
oles	1	49204
olfert	4	49205
olga	3	49206
olim	2	49207
oliva	1	49208
olivares	2	49209
olive	15	49210
olivengrã	1	49211
oliver	19	49212
olives	1	49213
olivet	1	49214
olivia	3	49215
ollivier	4	49216
oln	1	49217
ological	6	49218
ologie	3	49219
ologique	1	49220
olonets	2	49221
olonetskaia	1	49222
olonetskii	1	49223
olshanetsky	1	49224
olt	1	49225
olykoek	1	49226
olympia	2	49227
olympic	3	49228
olympus	1	49229
om	16	49230
oma	3	49231
omaha	11	49232
omaha's	1	49233
omahas	3	49234
omar	4	49235
ombte	1	49236
omgewonde	1	49237
omitted	1	49238
omitting	1	49239
omnem	5	49240
omni	6	49241
omnia	2	49242
omnibus	2	49243
omnium	3	49244
omol	1	49245
omphalos	1	49246
omstandig	1	49247
omstandige	5	49248
on	4177	49249
onago	1	49250
onard	2	49251
onca	3	49252
once	28	49253
oncken	18	49254
onder	2	49255
onderdonk	1	49256
ondertake	2	49257
ondiepten	1	49258
one	357	49259
one's	1	49260
oneida	2	49261
ones	3	49262
onkel	10	49263
onliest	1	49264
online	11965	49265
onlookers	3	49266
only	79	49267
onnerie	1	49268
onofrio	1	49269
onoltzbach	3	49270
ononis	1	49271
onore	2	49272
ons	5	49273
onse	1	49274
ont	29	49275
ontario	6	49276
ontdekking	5	49277
ontmoetingen	1	49278
onto	10	49279
ontonagon	1	49280
onward	1	49281
onyche	2	49282
onyx	3	49283
oo	2	49284
oock	4	49285
ook	2	49286
ooo	1	49287
oost	5	49288
op	13	49289
opalinus	1	49290
opals	2	49291
opasnost	2	49292
ope	2	49293
open	11969	49294
opened	121	49295
opening	53	49296
openings	1	49297
opens	2	49298
oper	11	49299
opera	39	49300
operas	10	49301
operate	1	49302
operated	3	49303
operates	1	49304
operati	1	49305
operating	11	49306
operation	11	49307
operations	18	49308
operationssaal	2	49309
operative	6	49310
operator	2	49311
operators	9	49312
operaä	1	49313
opere	1	49314
operetta	2	49315
operettas	8	49316
opernhaus	1	49317
operã	1	49318
opes	2	49319
opfer	2	49320
ophelia	1	49321
ophicleide	1	49322
ophile	2	49323
ophiostachys	1	49324
ophir	1	49325
opie	1	49326
opinion	1	49327
opinions	1	49328
opisal	8	49329
opisanie	13	49330
opisaniie	2	49331
opium	2	49332
opold	6	49333
opossum	2	49334
opossums	1	49335
opp	156	49336
opp.p	1	49337
opper	1	49338
oppidi	2	49339
oppidique	1	49340
opponent	1	49341
opportunistov	2	49342
opportunists	2	49343
opportunities	1	49344
opportunity	1	49345
opposite	21	49346
oppposite	1	49347
oprichnik	1	49348
ops	2	49349
optica	3	49350
optimo	2	49351
options	1	49352
opuntia	2	49353
opus	7	49354
opuå	1	49355
opyrighted	1	49356
opã	2	49357
oquaga	1	49358
or	11969	49359
ora	1	49360
oram	2	49361
orandart	1	49362
orandi	1	49363
orang	7	49364
orange	9	49365
orangã	1	49366
oranien	1	49367
oratio	2	49368
oration	1	49369
orator	1	49370
oratorice	1	49371
orb	1	49372
orbed	1	49373
orbiculaire	1	49374
orbicularis	1	49375
orbigny	1	49376
orbis	30	49377
orbus	1	49378
orcagna	1	49379
orch	4	49380
orchard	11	49381
orchards	2	49382
orchesta	1	49383
orchestra	4	49384
orchestras	3	49385
orchidaceã	2	49386
orchids	2	49387
ord	7	49388
ordeal	1	49389
orden	1	49390
order	42	49391
ordered	2	49392
orders	32	49393
ordinair	5	49394
ordinaire	2	49395
ordinanza	2	49396
ordinary	3	49397
ordine	16	49398
ordini	1	49399
ordinis	2	49400
ordinum	4	49401
ordnance	7	49402
ordre	55	49403
ordres	2	49404
ore	1	49405
oregon	16	49406
oreill	1	49407
oreillard	3	49408
oreotragus	1	49409
ores	1	49410
orest	1	49411
orfeo	1	49412
orfeures	1	49413
orfã	3	49414
org	1	49415
org'd	2	49416
orgagna	1	49417
organ	5	49418
organdie	2	49419
organdina	2	49420
organic	1	49421
organisation	1	49422
organisee	1	49423
organist	2	49424
organists	4	49425
organizador	1	49426
organizadores	1	49427
organization	25	49428
organizations	27	49429
organized	18	49430
organizer	1	49431
organorum	1	49432
organs	7	49433
orgã	5	49434
ori	3	49435
oriainalzeichnung	3	49436
orianda	1	49437
orichalco	1	49438
orie	1	49439
oriel	1	49440
orien	1	49441
oriens	2	49442
orient	13	49443
oriental	10	49444
orientale	17	49445
orientales	3	49446
orientalis	13	49447
orientalische	12	49448
orientalium	7	49449
oriente	1	49450
oriented	12	49451
origen	1	49452
origin	16	49453
original	1689	49454
originales	32	49455
originally	18	49456
originals	12	49457
originalskizze	1	49458
originated	10	49459
originator	4	49460
originaux	3	49461
origine	20	49462
origines	7	49463
origins	2	49464
orin	2	49465
orion	3	49466
orison	1	49467
orita	1	49468
oriuolo	1	49469
orkney	10	49470
orlando	4	49471
orleans	19	49472
orlov	4	49473
orlã	1	49474
ormolu	1	49475
ormond	3	49476
ormus	2	49477
ornament	300	49478
ornamental	28	49479
ornamentation	7	49480
ornamented	4	49481
ornamentik	1	49482
ornamenting	1	49483
ornamentov	1	49484
ornaments	49	49485
ornata	2	49486
ornate	4	49487
ornatissima	1	49488
ornato	1	49489
ornatum	2	49490
ornatvm	1	49491
ornemens	1	49492
ornement	18	49493
ornementation	3	49494
ornements	6	49495
ornie	1	49496
ornithogale	1	49497
ornithogalum	1	49498
ornithoptera	1	49499
ornithoptere	1	49500
ornã	2	49501
orologe	2	49502
orphan	3	49503
orphanage	1	49504
orphans	1	49505
orpheum	2	49506
orpheus	1	49507
orr	5	49508
orrin	1	49509
ort	6	49510
orteliani	1	49511
ortelius	16	49512
orthodox	7	49513
ortiz	1	49514
ortsgruppe	1	49515
orum	1	49516
oruzh	1	49517
oruzheinuiu	1	49518
oruzhiia	2	49519
orville	1	49520
orâ	1	49521
os	6	49522
osage	1	49523
osages	1	49524
osborn	1	49525
osborne	3	49526
oscar	69	49527
oscura	2	49528
osd	2	49529
ose	4	49530
osenne	2	49531
osgood	14	49532
oshima	2	49533
osipovich	2	49534
osiride	1	49535
osiris	2	49536
osk	2	49537
oskar	2	49538
osland	1	49539
osmi	6	49540
osnovnoi	1	49541
osob	10	49542
osowiec	2	49543
ospray	1	49544
oss	1	49545
ossia	3	49546
ossian	1	49547
ossifrage	1	49548
ossowicz	2	49549
ost	2	49550
ostende	1	49551
osterode	1	49552
osterprozession	1	49553
osterreichisch	2	49554
ostfront	1	49555
ostheim	1	49556
ostheimer	1	49557
ostia	1	49558
ostrea	1	49559
ostreum	1	49560
ostrich	3	49561
ostriches	2	49562
ostro	1	49563
ostrovakh	4	49564
ostrovie	1	49565
ostwand	1	49566
ostã	3	49567
osvobozenã	1	49568
osvobozhdenie	1	49569
oswego	1	49570
oswestry	1	49571
osypala	1	49572
osypalom	1	49573
ot	21	49574
otboinymi	1	49575
otchaiannye	1	49576
otdel	1	49577
otdela	1	49578
otdele	8	49579
otdielenie	2	49580
otechestvennoi	2	49581
otezdom	2	49582
otf	3	49583
othe	5	49584
othello	1	49585
other	367	49586
others	321	49587
otherwise	1	49588
otis	6	49589
otkrytaia	4	49590
otkrytyi	4	49591
otlichivshikhsia	1	49592
otras	2	49593
otriada	7	49594
otstupali	1	49595
ottaviani	5	49596
ottavio	1	49597
ottawa	2	49598
ottenfeld	1	49599
otter	2	49600
ottinger	2	49601
ottmann	5	49602
otto	34	49603
ottobre	1	49604
ottoman	12	49605
ou	90	49606
ouaddai	1	49607
oualli	2	49608
oude	4	49609
ouero	3	49610
ouest	2	49611
ought	2	49612
ouida	1	49613
ouidah	1	49614
oukrainsky	5	49615
oume	2	49616
oun	1	49617
ounce	3	49618
ouorage	1	49619
our	152	49620
ours	3	49621
ourvrage	1	49622
out	113	49623
outbreak	1	49624
outcault	1	49625
outcome	1	49626
outdone	1	49627
outdoor	7	49628
outdoors	6	49629
outer	5	49630
outermost	1	49631
outfit	2	49632
outfits	3	49633
outfitting	2	49634
outgoing	2	49635
outing	3	49636
outlaw	1	49637
outlaws	1	49638
outlets	1	49639
outline	28	49640
outlined	2	49641
outlines	4	49642
outlining	3	49643
outposts	2	49644
outraged	3	49645
outre	2	49646
outres	1	49647
outrider	1	49648
outsi	1	49649
outside	30	49650
outstanding	8	49651
outstretched	2	49652
outwitting	1	49653
ouvero	2	49654
ouverture	2	49655
ouvrage	35	49656
ouvrages	2	49657
oval	5	49658
ovalis	1	49659
ove	3	49660
ovent	2	49661
over	11969	49662
overall	1	49663
overalls	2	49664
overcoat	3	49665
overcoats	5	49666
overgaen	2	49667
overgrown	1	49668
overhead	3	49669
overheard	1	49670
overland	2	49671
overlap	1	49672
overlapping	1	49673
overlay	1	49674
overlook	1	49675
overlooking	1	49676
overlooks	1	49677
overlying	1	49678
overnight	1	49679
overpowered	2	49680
overseas	7	49681
overseers	1	49682
overshoes	1	49683
oversize	61	49684
oversized	6	49685
oversizefolder	2	49686
overtake	1	49687
overton	5	49688
overture	1	49689
overweight	3	49690
ovf	6	49691
ovibos	1	49692
ovid	3	49693
ovide	1	49694
ovidii	3	49695
ovidius	3	49696
ovis	1	49697
ovl	1	49698
ovq	4	49699
ovum	1	49700
owed	1	49701
owen	29	49702
owi	4	49703
owing	1	49704
owl	6	49705
owles	5	49706
owls	2	49707
own	38	49708
owne	1	49709
owned	18	49710
owner	63	49711
owner's	4	49712
owners	14	49713
ownership	7	49714
owns	2	49715
ox	10	49716
oxen	6	49717
oxford	7	49718
oxfordshire	1	49719
oxon	2	49720
oxonia	1	49721
oxytropis	1	49722
oy	1	49723
oyasumi	2	49724
oyen	1	49725
oyftrit	1	49726
oyobi	2	49727
oys	1	49728
oyseaux	2	49729
oyster	2	49730
oystercatcher	2	49731
oysters	3	49732
oz	14	49733
ozca	1	49734
oziosi	1	49735
oznamenovanie	1	49736
oâ	2	49737
oã	5	49738
p	2312	49739
p'ien	2	49740
p'tf'l'o	1	49741
p.a	1	49742
p.b	1	49743
p.blue	1	49744
p.d	3	49745
p.e	1	49746
p.g	1	49747
p.geins	1	49748
p.geinsa	1	49749
p.i	11	49750
p.j	38	49751
p.l	53	49752
p.m	5	49753
p.o	8	49754
p.p.s	2	49755
p.r	1	49756
p.s	6	49757
p.v	40	49758
p.w	1	49759
p.â	2	49760
p1345e	2	49761
p1367	1	49762
p1398	1	49763
p1402	1	49764
p1414	1	49765
p1428	1	49766
p1441	1	49767
p1454	1	49768
p18	6	49769
p48	2	49770
p50	45	49771
p667o	1	49772
p72	27	49773
pa	108	49774
paard	1	49775
pablo	2	49776
pac	4	49777
pace	4	49778
pach	2	49779
pacha	7	49780
pachidermes	11	49781
pacif	1	49782
pacific	125	49783
pacing	1	49784
pacis	1	49785
pack	5	49786
package	2	49787
packages	31	49788
packard	1	49789
packed	1	49790
packer	1	49791
packet	1	49792
packetfahrt	2	49793
packetty	2	49794
packing	1	49795
packs	1	49796
packst	1	49797
packtrains	2	49798
paco	3	49799
pacos	2	49800
pact	1	49801
pad	1	49802
padding	2	49803
paddle	1	49804
paddles	2	49805
padi	1	49806
padme	1	49807
padoue	1	49808
padova	3	49809
padua	1	49810
padä	1	49811
paese	4	49812
paesi	4	49813
paestum	1	49814
paf	1	49815
pafs	1	49816
pafã	1	49817
pag	11	49818
pagan	2	49819
paganini	1	49820
pagava	1	49821
page	6518	49822
page_0001v	1	49823
page_0054v	1	49824
page_0076v	1	49825
page_0077v	1	49826
page_0093v	1	49827
page_0180v	1	49828
page_0258v	1	49829
page_0393v	1	49830
pageant	286	49831
pages	221	49832
paget	1	49833
paggini	1	49834
paggio	1	49835
paging	8	49836
pagings	5	49837
pagis	1	49838
pagoda	1	49839
pagodas	1	49840
pahboiled	1	49841
pai	2	49842
paice	2	49843
paid	5	49844
paige	2	49845
paille	1	49846
pails	2	49847
pain	3	49848
pain's	1	49849
paine	3	49850
painful	1	49851
painlevã	3	49852
paint	1	49853
painted	21	49854
painter	4	49855
painter's	1	49856
painters	10	49857
painting	83	49858
paintings	47	49859
paintpot	1	49860
paintre	4	49861
pair	16	49862
pairs	10	49863
paisey	1	49864
paisley	2	49865
paisse	1	49866
paiute	1	49867
paix	6	49868
pako	1	49869
pakrac	1	49870
pal	15	49871
palace	43	49872
palaces	32	49873
palaffi	1	49874
palais	39	49875
palasco	9	49876
palastes	1	49877
palatial	1	49878
palatiis	1	49879
palatine	9	49880
palatinoâ	1	49881
palatinvs	1	49882
palatka	1	49883
palatu	1	49884
palaty	1	49885
palau	1	49886
palazzo	8	49887
pale	8	49888
palembang	1	49889
palenque	1	49890
palermo	2	49891
palestine	47	49892
paletot	3	49893
palettes	1	49894
paley	1	49895
palisade	3	49896
palisades	6	49897
palissy	4	49898
pall	1	49899
pallade	1	49900
pallas	8	49901
pallescens	1	49902
pallescentibus	3	49903
palliata	1	49904
pallida	6	49905
pallidus	1	49906
palm	37	49907
palma	1	49908
palmated	1	49909
palme	1	49910
palmer	9	49911
palmer's	2	49912
palmier	1	49913
palmieri	2	49914
palmistry	11	49915
palms	11	49916
palomino	2	49917
palpebral	1	49918
pals	1	49919
palthe	1	49920
paludina	1	49921
palã	1	49922
pamiat	7	49923
pamiatn	1	49924
pamiatnik	3	49925
pamiatniki	1	49926
pamiatnikov	6	49927
pamphilius	1	49928
pamphlet	8	49929
pamphlets	1	49930
pamä	1	49931
pan	10	49932
panagia	1	49933
panagiia	1	49934
panama	8	49935
panamas	1	49936
panamense	2	49937
panch	1	49938
pancho	1	49939
pancrace	2	49940
panda	1	49941
pandas	1	49942
pandemonium	2	49943
pandur	1	49944
pane	4	49945
panel	22	49946
panelling	1	49947
panels	18	49948
paneteripou	1	49949
pang	3	49950
pangs	1	49951
paniarum	6	49952
panic	2	49953
panier	2	49954
panneaux	1	49955
pannemaker	1	49956
panno	1	49957
pano	6	49958
panorama	5	49959
panoramas	3	49960
panoramic	4	49961
panouir	1	49962
panov	3	49963
panova	3	49964
pans	1	49965
pansies	2	49966
panskii	1	49967
panskoi	1	49968
pansy	1	49969
pant	1	49970
pant0001	1	49971
pant0005	1	49972
pantages	2	49973
pantagruelistes	1	49974
pantheon	15	49975
panther	1	49976
pantry	1	49977
pants	3	49978
panzereidechse	1	49979
panzerschiff	1	49980
panиgyries	1	49981
paolo	6	49982
paon	1	49983
papa	11	49984
papago	1	49985
papaver	2	49986
pape	2	49987
papenfuse	1	49988
paper	312	49989
papermaking	1	49990
papers	229	49991
papier	4	49992
papierfabrik	1	49993
papilio	1	49994
papillon	6	49995
papillonides	1	49996
papillons	2	49997
papuan	1	49998
papyrus	1	49999
paquebot	7	50000
paquin	1	50001
par	414	50002
para	1	50003
parachute	5	50004
parachutes	1	50005
parade	25	50006
paradenanzug	1	50007
parades	22	50008
paradice	1	50009
parading	1	50010
