6742
#term	doc freq	idx
tactical_assassin	44	6462
tags	227	6463
tails	9	6464
take	62	6465
taken	5	6466
takes	21	6467
tale	8	6468
tales	53	6469
talisman	10	6470
talk	38	6471
tank	116	6472
tanks	183	6473
tap	23	6474
target	37	6475
targets	20	6476
taunt	8	6477
taxes	12	6478
taxi	10	6479
teaching	4199	6480
team	18	6481
telekinesis	22	6482
telekinetic	66	6483
teleport	13	6484
tema	58	6485
temples	11	6486
terminal	10	6487
terms	4199	6488
territory	5	6489
test	35	6490
tetris	6	6491
thai	17	6492
than	36	6493
that	4199	6494
the	4199	6495
thebofthebang	4199	6496
their	4199	6497
them	87	6498
themed	8	6499
then	13	6500
there	244	6501
these	10	6502
they	94	6503
thier	13	6504
thing	4199	6505
things	8	6506
think	24	6507
thinking	15	6508
this	4199	6509
those	42	6510
through	468	6511
throw	187	6512
throwing	10	6513
thruster	5	6514
tilt	29	6515
time	108	6516
tire	18	6517
to	4199	6518
toggle	49	6519
tons	10	6520
tontie	14	6521
too	10	6522
tool	4199	6523
top	4199	6524
tornado	75	6525
toss	30	6526
tossing	8	6527
touch	24	6528
touching	17	6529
towards	12	6530
tower	56	6531
town	13	6532
townspeople	12	6533
toxie	173	6534
track	7	6535
training	37	6536
tramp	14	6537
trampoline	14	6538
trapped	6	6539
travel	17	6540
treasure	65	6541
trebuchet	26	6542
tree	68	6543
trick	17	6544
tricks	11	6545
trid3nt	75	6546
tries	15	6547
trigger	13	6548
trip	55	6549
trippy	16	6550
triumphant	9	6551
trivia	11	6552
trn	52	6553
troll	9	6554
trolls	56	6555
troopers	3	6556
troops	36	6557
truck	3	6558
try	98	6559
trying	10	6560
tukigani	4199	6561
tunnel	16	6562
turbo	72	6563
turn	112	6564
turret	137	6565
turrets	16	6566
twiddlestix	4	6567
twist	19	6568
twisted	8	6569
twister	8	6570
twitter	4199	6571
type	118	6572
typing	22	6573
ufglow	55	6574
ufo	60	6575
ufos	17	6576
ultimate	124	6577
uncover	13	6578
under	13	6579
undo	4	6580
unfairy	53	6581
unique	33	6582
unit	6	6583
units	20	6584
universe	12	6585
unknown	11	6586
unleash	8	6587
unlock	19	6588
unlocked	17	6589
unreal	7	6590
up	1168	6591
update	11	6592
upgrade	56	6593
upgrades	13	6594
uppercut	21	6595
ups	44	6596
ur	10	6597
us	4199	6598
use	353	6599
using	26	6600
v	21	6601
vacuum	6	6602
van	62	6603
vanguards	84	6604
variety	49	6605
various	62	6606
vehicle	22	6607
vehicles	36	6608
velocity	10	6609
version	13	6610
vertex	4	6611
very	87	6612
victory	21	6613
vietnam	6	6614
view	33	6615
virus	5	6616
visible	132	6617
visit	4199	6618
visor	7	6619
vm9ojoml1p	4199	6620
volleyball	63	6621
vomit	9	6622
vs	33	6623
w	420	6624
wage	8	6625
wagon	11	6626
wagons	11	6627
walk	75	6628
walking	11	6629
wall	49	6630
walls	65	6631
want	9	6632
wanted	19	6633
war	219	6634
warfare	11	6635
warlords	6	6636
warp	9	6637
warrior	141	6638
warriors	119	6639
wars	4199	6640
was	14	6641
wasd	490	6642
wasps	9	6643
waste	15	6644
wasted	9	6645
watch	60	6646
wave	16	6647
waves	47	6648
way	121	6649
we	4199	6650
weapon	693	6651
weapons	234	6652
weasel	59	6653
weasels	9	6654
weight	8	6655
weights	8	6656
weird	173	6657
well	48	6658
westech	4199	6659
western	15	6660
what	37	6661
wheel	168	6662
wheeler	4	6663
wheels	8	6664
where	4199	6665
while	4199	6666
white	1	6667
who	12	6668
whole	38	6669
wide	22	6670
wielding	9	6671
wife	20	6672
wiggi	3	6673
wild	6	6674
will	43	6675
win	9	6676
window	6	6677
wings	56	6678
wink	8	6679
wins	12	6680
winter	73	6681
wipe	13	6682
wire	60	6683
with	505	6684
without	47	6685
wits	13	6686
wizard	5	6687
wizards	51	6688
wonderfully	9	6689
wonderlight	52	6690
wone	173	6691
word	8	6692
words	88	6693
working	4199	6694
world	102	6695
worm	9	6696
would	8	6697
wow	5	6698
wpnfire	6	6699
wreaking	14	6700
wwii	6	6701
x	310	6702
xrunning	56	6703
xtreme	10	6704
xxaio	5	6705
ye	6	6706
year	28	6707
yeeehaw	15	6708
yellow	39	6709
yet	22	6710
ygejuk2dif	4199	6711
you	4199	6712
you'll	27	6713
you're	38	6714
you've	4	6715
your	4199	6716
yours	19	6717
yourself	70	6718
z	244	6719
zed	4	6720
zits	7	6721
zombie	4199	6722
zombies	243	6723
zoom	44	6724
zooms	12	6725
い	4199	6726
け	4199	6727
だ	4199	6728
ど	4199	6729
に	4199	6730
は	4199	6731
ゲーム	4199	6732
丁	4199	6733
分	4199	6734
味	4199	6735
度	4199	6736
悪	4199	6737
換	4199	6738
気	4199	6739
趣	4199	6740
転	4199	6741
