41705
#term	doc freq	idx
22.23	1	1726
22.3	1	1727
22.32	1	1728
22.34	2	1729
22.40	2	1730
22.41	1	1731
22.49	2	1732
22.65	1	1733
22.70	1	1734
22.8	5	1735
22.82	1	1736
22.84	1	1737
22.902	1	1738
22.97	1	1739
220	35	1740
2201	2	1741
2202	4	1742
22080	2	1743
221	118	1744
22189	2	1745
2219	1	1746
222	96	1747
2229	1	1748
222nd	2	1749
223	29	1750
22300	2	1751
2234	1	1752
223rd	7	1753
224	40	1754
22415	2	1755
2245	1	1756
225	41	1757
22525	2	1758
226	48	1759
226,114	2	1760
226.94	2	1761
227	30	1762
227.472mph	2	1763
227.5	1	1764
227.578	2	1765
227.970	2	1766
22790	2	1767
228	26	1768
229	56	1769
229.15	2	1770
22940	2	1771
22955	2	1772
22a	402	1773
22nd	103	1774
22p	1209	1775
23	1313	1776
23.11	2	1777
23.2	4	1778
23.20	2	1779
23.21	2	1780
23.26	2	1781
23.34	1	1782
23.4	5	1783
23.40	2	1784
23.47	2	1785
23.5	1	1786
23.50	2	1787
23.6	3	1788
230	20	1789
230.80	2	1790
23085	2	1791
231	22	1792
232	180	1793
233	81	1794
233rd	1	1795
234	25	1796
234th	1	1797
235	78	1798
23515	2	1799
23545	2	1800
2358	1	1801
236	27	1802
237	17	1803
238	191	1804
23895	2	1805
239	47	1806
23900	2	1807
23a	208	1808
23mph	1	1809
23p	1128	1810
23rd	34	1811
24	1081	1812
24.17	2	1813
24.18	2	1814
24.26	1	1815
24.47	1	1816
24.50	1	1817
24.57	2	1818
24.7	1	1819
24.80	2	1820
24.92	2	1821
24.95	13	1822
240	135	1823
240s	1	1824
241	150	1825
242	32	1826
243	54	1827
24360	2	1828
244	71	1829
24425	2	1830
245	37	1831
24515	2	1832
24545	2	1833
246	39	1834
24680	2	1835
247	36	1836
247sports.com	1	1837
248	54	1838
249	36	1839
24a	451	1840
24hrs	1	1841
24p	1512	1842
24th	144	1843
25	2492	1844
25,000	253	1845
25,650	1	1846
25.1	2	1847
25.20	2	1848
25.30	2	1849
25.44	2	1850
25.50	1	1851
25.92	1	1852
25.97	2	1853
250	144	1854
250,000	2	1855
250,0000	1	1856
250,300	1	1857
250k	2	1858
251	91	1859
252	38	1860
253	21	1861
25330	2	1862
2534	1	1863
254	202	1864
255	54	1865
25525	2	1866
256	48	1867
257	13	1868
258	21	1869
259	130	1870
259,000	7	1871
25a	1397	1872
25assist	1	1873
25p	1686	1874
25pm	2	1875
25th	30	1876
26	1796	1877
26,622	1	1878
26.00	1	1879
26.2	3	1880
26.22	1	1881
26.25	2	1882
26.4	1	1883
26.45	2	1884
26.52	2	1885
26.60	1	1886
26.64	1	1887
26.7	1	1888
260	17	1889
260,000	1	1890
26075	2	1891
261	30	1892
262	17	1893
263	24	1894
264	25	1895
264.8	1	1896
265	26	1897
266	32	1898
26625	2	1899
267	21	1900
268	38	1901
2681	1	1902
2683	1	1903
268th	7	1904
269	16	1905
26a	758	1906
26mph	1	1907
26p	912	1908
26th	38	1909
27	2581	1910
27.30	1	1911
27.42	1	1912
27.5	1	1913
27.6	4	1914
270	32	1915
2708	1	1916
271	17	1917
2713	1	1918
2717	1	1919
272	21	1920
2726	1	1921
272k	1	1922
273	40	1923
273,240	1	1924
2738	1	1925
274	21	1926
2741	1	1927
2747	1	1928
275	67	1929
2751	1	1930
2752	1	1931
2753	2	1932
2754	2	1933
2755	1	1934
276	35	1935
277	24	1936
27735	2	1937
278	20	1938
279	22	1939
27a	816	1940
27p	1850	1941
27th	29	1942
28	1375	1943
28,000	1	1944
28.00	2	1945
28.1	1	1946
28.30	1	1947
28.85	2	1948
280	16	1949
281	17	1950
282	21	1951
283	21	1952
28350	2	1953
284	21	1954
285	30	1955
286	26	1956
287	21	1957
2879	1	1958
288	51	1959
289	17	1960
28a	228	1961
28m	1	1962
28mph	1	1963
28p	2196	1964
28th	30	1965
29	3353	1966
29,900	1	1967
29.40	1	1968
290	201	1969
291	177	1970
292	17	1971
293	13	1972
294	19	1973
295	14	1974
296	13	1975
297	15	1976
298	16	1977
299	24	1978
29a	1132	1979
29k	1	1980
29p	1146	1981
29th	453	1982
2a	3	1983
2b	91	1984
2day	1	1985
2k	3	1986
2k13	7	1987
2nd	642	1988
2night	1	1989
2nite	1	1990
2pac	1	1991
2x	2	1992
2yos	5	1993
3'2	1	1994
3,000	746	1995
3,000,000	1	1996
3,017	2	1997
3,118	2	1998
3,200	2	1999
3,222	2	2000
3,273	1	2001
3,328,917	1	2002
3,392	1	2003
3,500	12	2004
3,528	1	2005
3,573	1	2006
3,600	1	2007
3,759.02	1	2008
3,813	1	2009
3,830,712	1	2010
3,922	1	2011
3.0	1	2012
3.00	7	2013
3.07	4	2014
3.10	2	2015
3.16	1	2016
3.2	5	2017
3.20	3	2018
3.235	1	2019
3.29	1	2020
3.3	7	2021
3.30	1	2022
3.31	1	2023
3.4	1	2024
3.40	3	2025
3.41	1	2026
3.46	1	2027
3.5	17	2028
3.50	2	2029
3.52	1	2030
3.57	1	2031
3.6	4	2032
3.60	3	2033
3.62	1	2034
3.63	1	2035
3.7	2	2036
3.72	1	2037
3.8	4	2038
3.80	2	2039
3.84	14	2040
3.9	1	2041
30	2126	2042
30,000	4	2043
30.60	1	2044
30.65	1	2045
30.66	1	2046
30.8	1	2047
300	276	2048
300,000	6	2049
3000	3	2050
3000m	1	2051
3001	1	2052
300th	19	2053
301	17	2054
302	15	2055
3023	1	2056
303	16	2057
304	14	2058
3040	1	2059
30425	2	2060
305	14	2061
305.45	2	2062
306	15	2063
3069	1	2064
307	14	2065
308	18	2066
309	16	2067
3090	10	2068
30a	2432	2069
30m	2	2070
30p	1931	2071
30pm	3	2072
30rebounds	1	2073
30s	1	2074
30th	81	2075
31	1235	2076
31,000	1	2077
31.2	1	2078
31.20	1	2079
31.40	1	2080
31.5	1	2081
31.60	2	2082
31.78	1	2083
31.90	1	2084
311	41	2085
312	16	2086
313	17	2087
314	16	2088
315	18	2089
3154	1	2090
316	16	2091
3162	2	2092
3163	1	2093
317	19	2094
318	13	2095
319	17	2096
31a	370	2097
31header	2	2098
31k	1	2099
31p	1299	2100
31st	32	2101
32	1294	2102
32,560	1	2103
32.00	2	2104
32.4	1	2105
32.70	2	2106
32.8	7	2107
320	21	2108
321	16	2109
322	16	2110
322374881465495552	79	2111
323	15	2112
324	150	2113
324.00	2	2114
325	25	2115
326	13	2116
327	22	2117
328	15	2118
328,165	1	2119
329	13	2120
32a	1146	2121
32nd	4	2122
32p	795	2123
33	1080	2124
33,000	1	2125
33.1	1	2126
33.5	2	2127
33.60	2	2128
330	14	2129
331	13	2130
332	15	2131
333	17	2132
333,333	1	2133
334	16	2134
335	17	2135
336	14	2136
337	14	2137
338	13	2138
339	23	2139
33a	641	2140
33d	2	2141
33p	1304	2142
33rd	2	2143
34	1479	2144
34.5	4	2145
34.59	2	2146
34.6	11	2147
340	16	2148
340k	88	2149
341	27	2150
341,300	1	2151
342	29	2152
343	64	2153
34350	2	2154
344	13	2155
344th	1	2156
345	22	2157
346	16	2158
347	13	2159
348	13	2160
34850	2	2161
349	18	2162
3496	1	2163
34a	471	2164
34p	3001	2165
34rbi	1	2166
34th	7	2167
35	1445	2168
35,000	4	2169
35.37	2	2170
35.40	1	2171
35.9	1	2172
350	19	2173
350,000	357	2174
351	13	2175
352	20	2176
35203	1	2177
353	13	2178
354	14	2179
355	20	2180
356	13	2181
357	13	2182
358	18	2183
359	15	2184
35a	1085	2185
35p	1829	2186
35pm	2	2187
35th	4	2188
36	1356	2189
36.3	1	2190
36.6	1	2191
36.60	2	2192
360	43	2193
361	16	2194
362	26	2195
362.9	2	2196
363	15	2197
364	28	2198
365	15	2199
366	26	2200
367	78	2201
368	21	2202
369	17	2203
36a	560	2204
36p	782	2205
36p.m	1	2206
36th	48	2207
37	737	2208
37.0	1	2209
37.05	2	2210
37.25	1	2211
37.5	2	2212
37.61	2	2213
37.76	1	2214
370	17	2215
371	14	2216
372	16	2217
37214	2	2218
373	15	2219
374	27	2220
375	18	2221
376	24	2222
377	24	2223
378	15	2224
379	13	2225
379.15	2	2226
37a	652	2227
37p	834	2228
37pm	4	2229
38	1673	2230
38.12	2	2231
38.25	1	2232
38.35	1	2233
38.6	1	2234
38.7	1	2235
38.80	2	2236
380	14	2237
381	14	2238
382	15	2239
382nd	1	2240
383	27	2241
384	15	2242
385	37	2243
386	25	2244
387	19	2245
3874	1	2246
388	18	2247
389	110	2248
38a	518	2249
38godfrey	1	2250
38k	1	2251
38p	803	2252
39	416	2253
39.20	2	2254
39.93	2	2255
390	21	2256
390.30	2	2257
391	14	2258
392	13	2259
393	20	2260
39350	2	2261
394	17	2262
39408	1	2263
395	26	2264
396	20	2265
397	32	2266
398	22	2267
399	17	2268
39a	617	2269
39p	1199	2270
39th	9	2271
3a	2	2272
3b	9	2273
3d	3	2274
3mb	8	2275
3pm	1	2276
3rd	516	2277
3s	4	2278
3widemiddle	1	2279
3y	1	2280
4	11385	2281
4,000	219	2282
4,083	4	2283
4,090	2	2284
4,100	1	2285
4,183	2	2286
4,192	19	2287
4,427	1	2288
4,521,308	1	2289
4,522,908	1	2290
4.0	9	2291
4.00	7	2292
4.1	1	2293
4.10	1	2294
4.2	6	2295
4.20	5	2296
4.21	1	2297
4.26	4	2298
4.3	9	2299
4.30	2	2300
4.33	1	2301
4.4	3	2302
4.40	4	2303
4.43	3	2304
4.47	2	2305
4.49	1	2306
4.5	10	2307
4.50	3	2308
4.51	2	2309
4.52	1	2310
4.56	4	2311
4.57	4	2312
4.59	2	2313
4.6	4	2314
4.60	3	2315
4.6m	1	2316
4.7	6	2317
4.75	1	2318
4.758	1	2319
4.8	3	2320
4.80	2	2321
4.9	1	2322
4.90	2	2323
40	1265	2324
40,000	3	2325
40,133	7	2326
40.5	1	2327
40.8	1	2328
400	200	2329
400,000	8	2330
4000	3	2331
4000th	1	2332
400m	32	2333
401	33	2334
402	17	2335
403	17	2336
404	13	2337
405	14	2338
405,000	6	2339
406	13	2340
407	17	2341
408	14	2342
409	14	2343
40a	293	2344
40p	569	2345
40pm	2	2346
40points	1	2347
40s	6	2348
40th	2	2349
41	852	2350
41.72	2	2351
410	23	2352
411	17	2353
412	18	2354
413	15	2355
414	16	2356
415	15	2357
4154960	3	2358
416	21	2359
417	19	2360
418	16	2361
419	13	2362
41a	788	2363
41p	2475	2364
41st	14	2365
42	564	2366
42.2	1	2367
42.20	2	2368
42.45	2	2369
42.7	1	2370
42.9	1	2371
42.92	1	2372
420	15	2373
421	27	2374
421,200	6	2375
422	13	2376
423	15	2377
424	20	2378
425	18	2379
426	26	2380
427	22	2381
428	14	2382
429	17	2383
42a	247	2384
42m	2	2385
42nd	3	2386
42p	1465	2387
42pm	2	2388
43	532	2389
43.73	1	2390
430	13	2391
4301	92	2392
431	15	2393
432	14	2394
433	136	2395
434	26	2396
435	27	2397
436	14	2398
437	24	2399
438	15	2400
439	21	2401
43a	1286	2402
43p	1225	2403
43rd	3	2404
44	521	2405
44.19	1	2406
44.3	1	2407
44.44	2	2408
44.55	2	2409
440	22	2410
441	15	2411
442	13	2412
443	17	2413
444	20	2414
444,571.20	2	2415
445	13	2416
446	13	2417
447	14	2418
448	13	2419
449	14	2420
44a	374	2421
44p	786	2422
44th	4	2423
45	539	2424
45,000	1	2425
45.35	2	2426
45.36	2	2427
45.45	2	2428
45.71	2	2429
450	13	2430
450th	1	2431
451	13	2432
452	20	2433
453	13	2434
454	13	2435
455	13	2436
456	15	2437
457	17	2438
45750	2	2439
458	14	2440
459	13	2441
45a	2041	2442
45m	2	2443
45p	1699	2444
45pm	4	2445
45th	2	2446
46	677	2447
46,000	1	2448
46.00	2	2449
46.16	1	2450
46.20	2	2451
46.29	2	2452
46.34	1	2453
46.68	2	2454
460	28	2455
461	13	2456
462	14	2457
463	15	2458
463,300	2	2459
464	13	2460
465	15	2461
465.75	1	2462
466	17	2463
467	56	2464
468	49	2465
469	120	2466
46a	366	2467
46p	979	2468
47	702	2469
47.1	1	2470
47.19	2	2471
47.39	2	2472
47.4	1	2473
47.48	1	2474
470	15	2475
470mg	1	2476
471	17	2477
472	65	2478
473	16	2479
474	13	2480
475	13	2481
476	26	2482
477	21	2483
478	13	2484
479	13	2485
47a	1012	2486
47p	813	2487
47th	3	2488
48	858	2489
48.18	2	2490
48.8	1	2491
480	16	2492
481	13	2493
482	13	2494
483	13	2495
484	13	2496
485	14	2497
486	14	2498
487	15	2499
488	13	2500
489	16	2501
48a	215	2502
48p	429	2503
48th	3	2504
49	1379	2505
49,000	1	2506
49.00	2	2507
49.2	1	2508
49.60	2	2509
49.7	1	2510
49.82	1	2511
49.92	1	2512
490	13	2513
491	14	2514
492	13	2515
493	13	2516
494	13	2517
495	17	2518
496	13	2519
497	13	2520
498	14	2521
499	14	2522
499.99	1	2523
49a	632	2524
49er	1	2525
49ers	1709	2526
49p	1241	2527
4a	3	2528
4ever	1	2529
4ever3	121	2530
4ever3blog.com	108	2531
4pm	1	2532
4rth	1	2533
4s	3	2534
4th	227	2535
4x100m	4	2536
4x200m	1	2537
4x400	1	2538
4x400m	2	2539
4y	2	2540
5	10718	2541
5'10	2	2542
5'11	16	2543
5'2	1	2544
5'3	1	2545
5'7	2	2546
5'9	4	2547
5,000	4	2548
5,352	1	2549
5,377	1	2550
5,443.29	1	2551
5,935	2	2552
5,945.94	1	2553
5.0	6	2554
5.00	3	2555
5.03	1	2556
5.1	2	2557
5.2	1	2558
5.20	2	2559
5.25	2	2560
5.3	4	2561
5.4	3	2562
5.40	2	2563
5.47	1	2564
5.5	624	2565
5.5m	2	2566
5.6	5	2567
5.60	3	2568
5.7	5	2569
5.8	1	2570
5.9	1	2571
5.90	1	2572
50	721	2573
50,000	11	2574
50,400	1	2575
50.07	1	2576
50.09	2	2577
50.2	1	2578
50.28	1	2579
50.5	1	2580
50.55	2	2581
50.60	2	2582
50.78	2	2583
500	688	2584
500,000	2	2585
5000m	1	2586
500m	1	2587
500reaching	19	2588
500s	3	2589
500th	19	2590
501	8	2591
502	14	2592
503	7	2593
505	7	2594
506	6	2595
508.51	2	2596
50a	803	2597
50m	2	2598
50p	1415	2599
50pm	2	2600
50s	2	2601
50th	218	2602
51	852	2603
51,000	1	2604
51.07	2	2605
51.32	2	2606
51.5	1	2607
510	8	2608
511	1	2609
512	7	2610
514	7	2611
515	1	2612
516	8	2613
518	7	2614
51a	478	2615
51p	877	2616
51st	16	2617
52	496	2618
52.1	4	2619
52.56	1	2620
520	7	2621
520oz	2	2622
521	10	2623
526	2	2624
529	18	2625
52a	1221	2626
52nd	9	2627
52p	582	2628
53	599	2629
53,000	1	2630
53.00	2	2631
53.292	1	2632
53.5	1	2633
53.6	1	2634
53.90	1	2635
533	1	2636
537	8	2637
538	2	2638
53a	566	2639
53p	2769	2640
53rd	2	2641
54	720	2642
54.0	3	2643
54.09	1	2644
54.2	1	2645
54.60	2	2646
54.8	2	2647
542	1	2648
543	9	2649
544	1	2650
545	2	2651
546.50	1	2652
547	7	2653
548	2	2654
54a	713	2655
54p	1005	2656
55	335	2657
55,000	2	2658
55.52	1	2659
55.90	2	2660
55.98	1	2661
550	1	2662
550,000	1	2663
552	2	2664
555	1	2665
555.20	2	2666
557	7	2667
55a	472	2668
55p	1238	2669
55th	95	2670
56	371	2671
56,000	2	2672
56,679	1	2673
56.30	2	2674
56.4	1	2675
56.87	1	2676
56.93	2	2677
560	1	2678
561,161	1	2679
563	1	2680
567	1	2681
56a	1352	2682
56p	485	2683
56th	1	2684
57	354	2685
57.3	1	2686
57.5	1	2687
57.60	2	2688
572	1	2689
573	1	2690
577	2	2691
579	1	2692
57a	514	2693
57kg	1	2694
57p	262	2695
58	194	2696
58.25	2	2697
58.86	2	2698
581.90	1	2699
584	1	2700
585	1	2701
587.20	2	2702
58a	447	2703
58kg	1	2704
58p	1748	2705
58th	3	2706
59	141	2707
59.7	1	2708
59.99	1	2709
591.00	2	2710
594	1	2711
596	1	2712
599	3	2713
59a	1081	2714
59p	1166	2715
59th	2	2716
5a	2	2717
5h	1	2718
5s	12	2719
5th	171	2720
5’8	7	2721
6	9855	2722
6'0	1	2723
6'1	1	2724
6'10	2	2725
6'11	1	2726
6'2	3	2727
6'3	1	2728
6'4	4	2729
6'5	7	2730
6'6	6	2731
6'7	3	2732
6'8	4	2733
6'9	2	2734
6,008	1	2735
6,061	1	2736
6,064	1	2737
6,133	6	2738
6,448,776	1	2739
6,560	1	2740
6,816.60	2	2741
6,823,823	1	2742
6.0	1	2743
6.00	4	2744
6.17	1	2745
6.1m	44	2746
6.2	39	2747
6.20	3	2748
6.30	1	2749
6.4	2	2750
6.40	4	2751
6.4km	1	2752
6.5	1	2753
6.50	1	2754
6.6	1	2755
6.60	3	2756
6.7	3	2757
6.8	2	2758
6.80	1	2759
6.82	1	2760
6.9	3	2761
6.95	1	2762
60	345	2763
60,000	3	2764
60.1	1	2765
600	67	2766
600,000	16	2767
600th	1	2768
606	2	2769
60600	2	2770
608	2	2771
60bernard	19	2772
60m	1	2773
60s	6	2774
60th	208	2775
61	507	2776
610	1	2777
611	2	2778
612	1	2779
613	2	2780
615	2	2781
616	1	2782
6169	1	2783
619	1	2784
61st	27	2785
62	420	2786
62.05	1	2787
620	2	2788
622	1	2789
625	1	2790
626	1	2791
627	4	2792
628	40	2793
62k	2	2794
62kg	1	2795
62m	1	2796
62nd	4	2797
63	193	2798
63.1	1	2799
63.6	2	2800
630	27	2801
632	23	2802
633	8	2803
634	4	2804
635	1	2805
636	52	2806
637	2	2807
638	47	2808
639	42	2809
63rd	3	2810
64	179	2811
64.00	1	2812
64.1	2	2813
64.5	2	2814
641	15	2815
642	20	2816
644	5	2817
645	2	2818
647	103	2819
648	164	2820
64th	3	2821
65	111	2822
65.00	1	2823
65.50	1	2824
65.6	2	2825
650	127	2826
651	48	2827
652	3	2828
653	48	2829
654	25	2830
655	14	2831
656	26	2832
657	92	2833
658	3	2834
659	7	2835
65th	1	2836
66	319	2837
66,500	2	2838
66,625	2	2839
66,775	2	2840
66,860	2	2841
66,900	2	2842
66.6	1	2843
660	1	2844
662	6	2845
663	39	2846
665	1	2847
666	67	2848
666,666	1	2849
667	1	2850
668	3	2851
669	89	2852
66ers	1	2853
66th	2	2854
67	512	2855
67,489	1	2856
67.6	1	2857
67.7	1	2858
67.98	1	2859
670	1	2860
672	2	2861
675,470	1	2862
678	20	2863
679	8	2864
67kg	1	2865
67th	2	2866
68	407	2867
68.45	1	2868
68.5	1	2869
68.81	1	2870
680	1	2871
682	68	2872
683	6	2873
684	24	2874
685	47	2875
686	17	2876
687	21	2877
688	77	2878
689	22	2879
68th	2	2880
69	313	2881
69,728	2	2882
69,880	2	2883
69.1	1	2884
69.2	1	2885
69.95	1	2886
690	6	2887
691	21	2888
692	3	2889
693	41	2890
694	15	2891
695	37	2892
696	89	2893
697	94	2894
698	17	2895
699	8	2896
69th	2	2897
6a	4	2898
6m	1	2899
6mos	1	2900
6s	2	2901
6th	255	2902
6’10	5	2903
6’3	7	2904
7	8656	2905
7'5	5	2906
7,000	1	2907
7,300	1	2908
7,463,279	1	2909
7,500	1	2910
7,563	1	2911
7,586,523	1	2912
7,587,459	2	2913
7,799	1	2914
7.00	2	2915
7.07	1	2916
7.0m	1	2917
7.1	4	2918
7.11	4	2919
7.15	2	2920
7.2	1	2921
7.20	2	2922
7.23	1	2923
7.25	2	2924
7.3	1	2925
7.32	1	2926
7.4	1	2927
7.5	5	2928
7.60	2	2929
7.7	2	2930
7.8	3	2931
7.86	1	2932
70	619	2933
70,000	2	2934
70,310	2	2935
70,435	2	2936
70,560	2	2937
70.1	1	2938
70.2	1	2939
700	21	2940
701	39	2941
702	209	2942
703	105	2943
704	1	2944
705	158	2945
706	5	2946
708	1	2947
709	3	2948
70s	7	2949
70th	1	2950
71	254	2951
71,510.80	2	2952
710	1	2953
711	134	2954
712	2	2955
713	57	2956
717	2	2957
71st	4	2958
72	314	2959
72,000	7	2960
722	10	2961
725	3	2962
727	3	2963
729	1	2964
72nd	2	2965
73	140	2966
73,210	2	2967
733	17	2968
734	1	2969
736	22	2970
737	11	2971
738	33	2972
739	169	2973
73kg	1	2974
74	117	2975
74,000	1	2976
74.6	1	2977
74.602	3	2978
745	1	2979
74kg	1	2980
75	500	2981
75.00	1	2982
750	1	2983
750,000	2	2984
750.60	2	2985
750.90	1	2986
7500	1	2987
7513	2	2988
7514	1	2989
7515	1	2990
7516	5	2991
7519	20	2992
7520	40	2993
7522	10	2994
7523	11	2995
7525	2	2996
7526	1	2997
7527	67	2998
7528	17	2999
7529	112	3000
753	1	3001
7530	4	3002
7531	5	3003
7532	1	3004
7534	2	3005
7536	5	3006
7539	3	3007
754	1	3008
7540	48	3009
7541	4	3010
7542	3	3011
7544	4	3012
7546	1	3013
7549	3	3014
755	19	3015
7553	1	3016
7556	49	3017
7557	2	3018
756	1	3019
7560	3	3020
7561	12	3021
7562	4	3022
7568	69	3023
7569	25	3024
7570	1	3025
7571	4	3026
7572	13	3027
7573	1	3028
7576	2	3029
7577	8	3030
7578	3	3031
7579	63	3032
7583	5	3033
7584	137	3034
7585	3	3035
7589	1	3036
7590	31	3037
7592	6	3038
7594	5	3039
7595	2	3040
7596	143	3041
7597	8	3042
7598	49	3043
7599	125	3044
75th	7	3045
76	912	3046
76,000	1	3047
76.20	2	3048
76.55	2	3049
7600	7	3050
7601	5	3051
7602	10	3052
7603	10	3053
7604	154	3054
7605	17	3055
7606	5	3056
7608	3	3057
7610	7	3058
763	1	3059
765	1	3060
768,398	2	3061
769	1	3062
76ers	1293	3063
77	99	3064
77.2	1	3065
771.60	1	3066
774	1	3067
775	2	3068
777	2	3069
778	1	3070
77th	18	3071
78	163	3072
78,160	2	3073
78.4	1	3074
781	1	3075
783	1	3076
784	3	3077
787	1	3078
79	254	3079
79,510	2	3080
791	2	3081
79th	42	3082
7a	7	3083
7ip	1	3084
7p.m	1	3085
7pm	1	3086
7s	1	3087
7th	292	3088
8	11232	3089
8,000	2	3090
8,300	1	3091
8,403	1	3092
8.0	3	3093
8.1	4	3094
8.20	2	3095
8.3	1	3096
8.30	1	3097
8.33	2	3098
8.4	4	3099
8.5	1	3100
8.60	3	3101
8.68	1	3102
8.7	1	3103
8.70	1	3104
8.80	2	3105
8.9	5	3106
8.90	1	3107
80	295	3108
80,000	1	3109
80,200	1	3110
80.6	1	3111
80.7	11	3112
80.72	1	3113
800	9	3114
800,000	1	3115
800m	2	3116
80s	14	3117
80th	2	3118
81	399	3119
81.2	1	3120
810	2	3121
813	1	3122
814.60	2	3123
815	2	3124
819	1	3125
82	944	3126
82.80	2	3127
822	2	3128
825	1	3129
82nd	3	3130
83	592	3131
83,335	2	3132
83,385	2	3133
83,507	2	3134
833.44	2	3135
834	1	3136
835	4	3137
83rd	2	3138
84	270	3139
84.3	1	3140
841	4	3141
846	2	3142
847	3	3143
848	18	3144
849	5	3145
84935	1	3146
84th	4	3147
85	342	3148
85.20	2	3149
85.9	1	3150
850	2	3151
850k	1	3152
851	2	3153
85131	1	3154
854	2	3155
858	2	3156
859	1	3157
85th	2	3158
86	429	3159
86.3	1	3160
86.35	2	3161
860,000	1	3162
862	2	3163
863	1	3164
86345	1	3165
867	1	3166
86701	1	3167
86766	1	3168
868	2	3169
86th	1	3170
87	526	3171
87.30	2	3172
870	1	3173
874	2	3174
8744	4	3175
874th	1	3176
87671	1	3177
878	2	3178
87th	7	3179
88	384	3180
880	2	3181
88034	1	3182
88092	1	3183
883	3	3184
885	1	3185
89	317	3186
89,035	2	3187
89.70	2	3188
891	2	3189
897	4	3190
8th	856	3191
8ths	1	3192
8y	2	3193
9	10843	3194
9,000	1	3195
9,608,349	1	3196
9,901	1	3197
9.0	1	3198
9.2	1	3199
9.20	2	3200
9.4	2	3201
9.40	5	3202
9.5	5	3203
9.69	1	3204
9.75	1	3205
9.85	1	3206
9.90	1	3207
90	1189	3208
90,000	1	3209
90.5	1	3210
90.91	7	3211
900	4	3212
902	4	3213
908	2	3214
90k	1	3215
90s	271	3216
91	530	3217
91.78	1	3218
911	3	3219
914	2	3220
916	7	3221
917	10	3222
918	10	3223
919	68	3224
91st	1	3225
92	160	3226
92,000	1	3227
92,400	1	3228
92,435	2	3229
920	2	3230
921	1	3231
926	39	3232
929	1	3233
93	488	3234
93,843	2	3235
93,885	2	3236
93.6	1	3237
931	143	3238
932	66	3239
933	1	3240
936	32	3241
937	4	3242
938	4	3243
939	4	3244
93rd	2	3245
94	327	3246
94.7	13	3247
94.8	1	3248
941	19	3249
942	1	3250
943	23	3251
944	18	3252
946	2	3253
947	36	3254
948	50	3255
948,068	2	3256
949	6	3257
94th	5	3258
95	597	3259
95.3	1	3260
95.36	2	3261
95.60	1	3262
95.7	1	3263
950	3	3264
951	225	3265
952	5	3266
953	252	3267
954	45	3268
955	73	3269
956	22	3270
957	10	3271
958	3	3272
959	7	3273
96	494	3274
96,568	2	3275
960	12	3276
961	2	3277
962	66	3278
963	22	3279
964	15	3280
965	1	3281
968	1	3282
969	41	3283
97	513	3284
970	107	3285
974	1	3286
98	560	3287
98,000	7	3288
98.5	2	3289
982	1	3290
982,000	2	3291
98520	2	3292
986	1	3293
99	409	3294
99,568	2	3295
99.2	1	3296
99.7	1	3297
99.9	3	3298
99.998th	94	3299
99.999th	94	3300
990,000	1	3301
995	1	3302
996	1	3303
99th	1	3304
9hr	1	3305
9s	1	3306
9th	294	3307
_skywalker22	7	3308
a's	319	3309
a'shawn	1	3310
a.c	1	3311
a.j	584	3312
a.k.a	28	3313
a.m	177	3314
a.m.ish	1	3315
a.p	3	3316
a16th	1	3317
a8	1	3318
aa	8	3319
aa000g9	1	3320
aaa	6	3321
aaaa	1	3322
aaaaaaaaaaaawwwwwww	1	3323
aaaaghh	2	3324
aaaand	1	3325
aaaauuuugh	1	3326
aac	37	3327
aafl	1	3328
aalborg	1	3329
aalesund	1	3330
aalesunds	1	3331
aardsma	20	3332
aaron	803	3333
aaronhutch	1	3334
aarrrggghhh	1	3335
aasif	2	3336
aau	4	3337
ab	15	3338
aba	1	3339
aback	1	3340
abandon	3	3341
abandoned	12	3342
abandoning	1	3343
abandons	1	3344
abaza	6	3345
abba	2	3346
abbey	5	3347
abbiati	1	3348
abbott	2	3349
abbreev	1	3350
abbreviated	1061	3351
abbreviation	14	3352
abby	3	3353
abc	17	3354
abc's	2	3355
abc’s	1	3356
abdomen	16	3357
abdominal	15	3358
abdoulaye	2	3359
abducting	3	3360
abductor	1	3361
abdul	2	3362
abduraimova	6	3363
abe	1	3364
abel	2	3365
abelimages	1	3366
abell	11	3367
aberrant	1	3368
aberration	3	3369
abet	11	3370
abetted	10	3371
abide	2	3372
abides	2	3373
abigail	1	3374
abilene	22	3375
abilities	54	3376
ability	438	3377
abily	2	3378
abita	3	3379
abject	7	3380
abjectly	1	3381
ablaze	2	3382
able	1069	3383
ablyazin	1	3384
abner	21	3385
abnormal	4	3386
abnormalities	2	3387
abnormality	4	3388
aboard	1	3389
abolish	2	3390
abominable	1	3391
abomination	6	3392
abominations	3	3393
aboot	2	3394
aboriginal	1	3395
aboriginals	1	3396
abort	5	3397
aborted	3	3398
abortions	2	3399
abou	3	3400
abound	4	3401
abounded	1	3402
aboushi	1	3403
abouttime	1	3404
above	410	3405
abraham	41	3406
abramovic	6	3407
abrams	1	3408
abrasive	3	3409
abrasively	2	3410
abreu	2	3411
abroad	15	3412
abruptly	17	3413
abs	15	3414
absence	324	3415
absences	1	3416
absent	25	3417
absinthe	2	3418
absolute	280	3419
absolutely	154	3420
absolve	2	3421
absolved	1	3422
absorb	367	3423
absorbed	78	3424
absorbing	11	3425
absorbs	1	3426
abstain	1	3427
abstract	15	3428
