23167
#term	doc freq	idx
dv0505h	1	8484
dv0506h	16	8485
dv0507h	8	8486
dv0509h	1	8487
dv0511h	10	8488
dv0512h	3	8489
dv0513h	3	8490
dv0601h	10	8491
dv0603h	9	8492
dv0604h	2	8493
dv0605h	3	8494
dv0606h	2	8495
dv0607h	6	8496
dv0608h	9	8497
dv0609h	2	8498
dv0610h	4	8499
dv0611h	3	8500
dv0612h	5	8501
dv0704h	3	8502
dv0705h	1	8503
dv0706h	11	8504
dv0707h	7	8505
dv0708h	6	8506
dv0709h	9	8507
dv0710h	11	8508
dv0711h	12	8509
dv0712h	4	8510
dv0801h	3	8511
dv0802h	1	8512
dv0803h	1	8513
dv0805h	1	8514
dv0806h	14	8515
dv0807h	26	8516
dv0808h	16	8517
dv0809h	45	8518
dv0810h	3	8519
dv0811h	16	8520
dv0901h	19	8521
dv0903h	12	8522
dv0904h	12	8523
dv0906h	12	8524
dv0908h	23	8525
dv0909h	9	8526
dv0910h	8	8527
dv0911h	1	8528
dv0912h	4	8529
dv1001h	26	8530
dv1002h	12	8531
dv1004h	5	8532
dv1005h	6	8533
dv1007h	14	8534
dv1008h	6	8535
dv1009h	15	8536
dv1011h	15	8537
dv1013h	4	8538
dv1101h	8	8539
dv1102h	28	8540
dv1103h	17	8541
dv1104h	5	8542
dv1105h	2	8543
dv1106h	21	8544
dv1107h	11	8545
dv1108h	6	8546
dv1109h	11	8547
dv1110h	4	8548
dv1111h	6	8549
dv1112h	11	8550
dv1113h	2	8551
dv1201h	12	8552
dv1202h	22	8553
dv1203h	5	8554
dv1205h	6	8555
dv1206h	8	8556
dv1208h	8	8557
dv1209h	7	8558
dv1210h	6	8559
dv1211h	19	8560
dv1212h	11	8561
dv1213h	12	8562
dv1301h	18	8563
dv1302h	25	8564
dv1303h	11	8565
dv1304h	6	8566
dv1306h	5	8567
dv1310h	6	8568
dv1312h	7	8569
dv1401h	6	8570
dv1402h	10	8571
dv1403h	7	8572
dv1404h	1	8573
dv1405h	18	8574
dv1406h	2	8575
dv1407h	3	8576
dv1408h	5	8577
dv1410h	10	8578
dv1411h	25	8579
dv1412h	13	8580
dv1413h	10	8581
dv1501h	4	8582
dv1504h	13	8583
dv1505h	4	8584
dv1506h	27	8585
dv1507h	24	8586
dv1508h	2	8587
dv1511h	1	8588
dv1512h	18	8589
dv1513h	10	8590
dv1601h	30	8591
dv1602h	13	8592
dv1603h	7	8593
dv1604h	20	8594
dv1605h	9	8595
dv1606h	19	8596
dv1607h	15	8597
dv1608h	14	8598
dv1609h	7	8599
dv1610h	6	8600
dv1611h	2	8601
dv1612h	23	8602
dv1613h	22	8603
dvision	11	8604
dvsp04h	14	8605
dvsp05h	7	8606
dvsp06h	2	8607
dwellers	1	8608
dwindles	2	8609
dwindling	14	8610
dwyer	19	8611
dx0104	1	8612
dx0110	1	8613
dx0113	6	8614
dx0114	7	8615
dxsp01	2	8616
dyed	9	8617
dyer's	34	8618
dylan	40	8619
dylan's	46	8620
dylan’s	2	8621
dynamic	38	8622
dynamics	2	8623
dynamite	8	8624
dynamo	5	8625
dysfunction	5	8626
dysfunctional	5	8627
décor	112	8628
d’arabian’s	53	8629
d’oeuvre	7	8630
e	13473	8631
e's	10	8632
e.a.t	1	8633
e.main	10	8634
ea0901h	5	8635
ea0902h	14	8636
ea0903h	9	8637
ea0904h	2	8638
ea0905h	3	8639
ea0906h	1	8640
ea0907h	1	8641
ea0909h	3	8642
ea0910h	4	8643
ea0912h	6	8644
ea0913h	1	8645
ea0914h	13	8646
ea0915h	7	8647
ea0917h	2	8648
ea0918h	3	8649
ea0922h	2	8650
ea1001h	1	8651
ea1003h	11	8652
ea1006h	2	8653
ea1007h	10	8654
ea1008h	7	8655
ea1009h	7	8656
ea1010h	4	8657
ea1011h	15	8658
ea1012h	13	8659
ea1013h	1	8660
ea1014h	13	8661
ea1015h	8	8662
ea1016h	21	8663
ea1017h	12	8664
ea1018h	8	8665
ea1019h	3	8666
ea1020h	11	8667
ea1101h	13	8668
ea1103h	12	8669
ea1104h	6	8670
ea1106h	6	8671
ea1109h	2	8672
ea1111h	10	8673
ea1112h	1	8674
ea1113h	3	8675
ea1117h	4	8676
ea1118h	3	8677
ea1120h	3	8678
ea1201h	11	8679
ea1203h	12	8680
ea1204h	1	8681
ea1205h	3	8682
ea1206h	1	8683
ea1209h	1	8684
ea1211h	1	8685
ea1212h	1	8686
ea1214h	6	8687
ea1301h	2	8688
ea1302h	5	8689
ea1304h	4	8690
ea1305h	8	8691
ea1307h	11	8692
ea1309h	11	8693
ea1310h	4	8694
ea1311h	1	8695
ea1312h	2	8696
ea1314h	3	8697
ea1316h	2	8698
ea1317h	1	8699
ea1319h	1	8700
ea1406h	4	8701
ea1408h	15	8702
ea1409h	1	8703
ea1411h	2	8704
ea1416h	14	8705
ea1417h	11	8706
ea1418h	2	8707
ea1419h	5	8708
ea1420h	1	8709
ea1421h	6	8710
ea1d10	4	8711
ea1g04	7	8712
ea1g12	5	8713
ea1g15	2	8714
ea1h06	1	8715
ea1h22	2	8716
each	8284	8717
eager	41	8718
eagle	20	8719
eagles	9	8720
ear	11	8721
earl	8	8722
earl's	63	8723
earlier	23	8724
early	73	8725
earn	1592	8726
earned	47	8727
earnest	18	8728
earning	7	8729
earns	8	8730
ears	27	8731
earth	53	8732
earthen	5	8733
earthy	11	8734
ease	20	8735
easier	11	8736
easiest	20	8737
easily	17	8738
easp07h	4	8739
easter	595	8740
eastern	90	8741
easternmost	8	8742
eastside	30	8743
eastsound	4	8744
eastward	1	8745
easy's	28	8746
eat	355	8747
eatatyourmoms.com	6	8748
eaten	115	8749
eater	16	8750
eateries	19	8751
eaters	5	8752
eatery	44	8753
eatery's	3	8754
eatin	12	8755
eatings	10	8756
eaton's	1	8757
eatsamericangrill.com	2	8758
echo	2	8759
echoed	5	8760
eckhardt	11	8761
eclair	6	8762
eclectic	20	8763
eco	21	8764
economic	34	8765
economy	30	8766
ecsp01h	3	8767
ed	19	8768
ed's	3	8769
ed0101uh	7	8770
ed0102uh	7	8771
ed0104uh	5	8772
ed0105uh	4	8773
ed0106	1	8774
ed0201uh	2	8775
ed0202uh	8	8776
ed0203	1	8777
ed0203uh	7	8778
ed0204uh	1	8779
ed0205uh	7	8780
ed0206uh	1	8781
ed0207uh	3	8782
ed0208uh	6	8783
ed0209uh	5	8784
ed0211uh	1	8785
ed0212uh	10	8786
ed0213uh	5	8787
ed0301h	3	8788
ed0302h	5	8789
ed0303h	6	8790
ed0305h	8	8791
ed0306h	10	8792
ed0307h	7	8793
ed0309h	2	8794
ed0310h	1	8795
ed0312h	7	8796
ed0313h	3	8797
edamame	9	8798
eddie	17	8799
eddie's	17	8800
edelweiss	7	8801
eden	14	8802
edgar	1	8803
edge	141	8804
edges	3	8805
edgewood	24	8806
edgewood_cafe_cranston	18	8807
edgewoodcafe.com	18	8808
edgy	3	8809
edible	90	8810
edibles	14	8811
edition	27	8812
editor	25	8813
edna	2	8814
educate	16	8815
education	22	8816
educational	4	8817
educations	10	8818
educators	21	8819
edward's	6	8820
edward’s	6	8821
edwina	10	8822
edzo's	17	8823
edzos.com	17	8824
ee1121	1	8825
eel	16	8826
eels	4	8827
effect	2	8828
effecting	6	8829
effectively	11	8830
effects	72	8831
effort	76	8832
effortless	11	8833
effortlessly	4	8834
efforts	6	8835
egg	860	8836
eggceptional	5	8837
eggcited	5	8838
eggless	1	8839
eggnog	30	8840
eggplant	250	8841
eggplants	11	8842
eggs	13484	8843
eggstraordinary	5	8844
eggstraspace	3	8845
eggy	5	8846
egyptian	1	8847
ei0801h	2	8848
ei1001h	10	8849
ei1115h	3	8850
ei1207h	1	8851
eichten's	11	8852
eight	146	8853
eighteen	2	8854
eighteenth	1	8855
eileen's	3	8856
einstein's	6	8857
eischen's	11	8858
either	22	8859
ek0201h	2	8860
ek0309h	2	8861
ek0406	4	8862
ek0408	2	8863
ek0411	2	8864
ek0505	2	8865
ek0507	2	8866
ek0508	2	8867
ek0509	2	8868
ek0511	2	8869
eksp01	1	8870
el	81	8871
elaborate	6	8872
elaine	1	8873
elbow	19	8874
elbows	40	8875
electr	3	8876
electric	37	8877
electrical	7	8878
electricity	3	8879
electronics	21	8880
elegance	10	8881
elegant	204	8882
element	45	8883
elements	15	8884
elena	57	8885
eleni	16	8886
elephant	4	8887
elephants	2	8888
elevate	181	8889
elevates	23	8890
elevating	3	8891
elf's	7	8892
elgin	5	8893
eli	30	8894
eli's	13	8895
eliminated	69	8896
eliminates	3	8897
elimination	79	8898
elite	27	8899
elixer	2	8900
elizabeth	62	8901
eli’s	10	8902
elk	14	8903
elkridge	7	8904
elley's	14	8905
ellie's	8	8906
ellie’s	2	8907
elliot	33	8908
elliott	4	8909
ellis	11	8910
ellison	18	8911
ellyn	53	8912
elm	16	8913
elmo	18	8914
elmo's	15	8915
elmsford	11	8916
elmwood	32	8917
else	91	8918
elsewhere	16	8919
elsinore	1	8920
elsinore.org	1	8921
elusive	6	8922
elves	14	8923
elvis	49	8924
elway	1	8925
elyria	7	8926
em	51	8927
em's	4	8928
em0114	1	8929
em0202	2	8930
em0308	1	8931
em0410	2	8932
em0616	3	8933
em0619	1	8934
em0622	1	8935
em0715	3	8936
em0716	3	8937
em0903	2	8938
em1016	3	8939
email	8	8940
emails	4	8941
emanuel	2	8942
embarcadero	4	8943
embark	9	8944
embarks	8	8945
embassy	19	8946
embodies	2	8947
embody	4	8948
embrace	6	8949
embraces	1	8950
embracing	6	8951
embryonic	8	8952
emerald	14	8953
emergency	40	8954
emerging	1	8955
emeril's	20	8956
emigration	7	8957
emile	91	8958
emile’s	7	8959
emilio's	27	8960
emilion	21	8961
emily	72	8962
emily's	16	8963
emma	21	8964
emotion	11	8965
emotional	52	8966
emotions	23	8967
empanada	6	8968
empanadas	64	8969
emphasizing	1	8970
empire	49	8971
employee	35	8972
employees	72	8973
emporium	3	8974
empowerment	3	8975
empty	11	8976
emulsify	1	8977
en	80	8978
encased	20	8979
enchanting	3	8980
enchilada	23	8981
enchiladas	11473	8982
encl	3	8983
enclave	2	8984
enclosed	6	8985
encore	5	8986
encounters	10	8987
encourages	4	8988
encouraging	10	8989
end	502	8990
endeavor	35	8991
ended	1	8992
ending	85	8993
endings	42	8994
endive	10	8995
endless	18	8996
ends	103	8997
energetic	8	8998
energizing	29	8999
energy	38	9000
enforcement	31	9001
engaged	30	9002
engagement	48	9003
engages	12	9004
engel	3	9005
engineering	10	9006
engineers	11	9007
england	63	9008
england's	1	9009
english	76	9010
enhancers	5	9011
enhancing	3	9012
enigma	2	9013
enjoy	276	9014
enjoyed	39	9015
enjoying	18	9016
enjoyment	7	9017
enjoys	73	9018
enlisted	21	9019
enlists	12	9020
enormous	28	9021
enoteca	7	9022
enough	252	9023
enrich	2	9024
enriched	1	9025
ensembles	6	9026
ensues	20	9027
ensure	23	9028
enter	13613	9029
enters	100	9030
entertain	24	9031
entertainer	12	9032
entertainment	13	9033
enthusiast	5	9034
enthusiastic	37	9035
enthusiastically	5	9036
enthusiasts	44	9037
entice	17	9038
enticing	2	9039
entirely	27	9040
entitled	4	9041
entrada	23	9042
entrails	2	9043
entrants	1	9044
entree	368	9045
entrees	68	9046
entrees.html	9	9047
entreme	1	9048
entrepreneurial	2	9049
entrepreneurs	6	9050
entries	3	9051
entrée	395	9052
entwine	5	9053
environment	7	9054
environmental	18	9055
envy	12	9056
ep	139	9057
epcot	8	9058
epcot's	4	9059
ephraim	5	9060
epic	55	9061
epicurean	16	9062
episode's	3	9063
episodesclose	407	9064
epitome	7	9065
equally	16	9066
equation	2	9067
equestrian	20	9068
equipment	184	9069
equipped	6	9070
er	1	9071
era	5	9072
eradicating	21	9073
eras	6	9074
erase	1	9075
erator	1	9076
eren	9	9077
eric	97	9078
erica	17	9079
erie	1	9080
erik	11	9081
erika	2	9082
erin	42	9083
erin's	11	9084
ernest	10	9085
errand	10	9086
erupt	2	9087
erupting	16	9088
eruption	7	9089
erupts	13	9090
escabeche	8	9091
escape	18	9092
escapecakes.com	5	9093
escaping	4	9094
escargot	38	9095
escarole	24	9096
esco	3	9097
escobedo	22	9098
escopazzo	7	9099
espariat	5	9100
especially	83	9101
espino's	10	9102
espinosmexicanbargrill.com	10	9103
espress	8	9104
espresso	71	9105
esque	13	9106
esquites	6	9107
essential	543	9108
essentially	16	9109
essex	4	9110
essouraia	5	9111
established	22	9112
establishment	53	9113
establishments	19	9114
estabrook	11	9115
estate	16	9116
esteemed	9	9117
estelle	5	9118
estes	44	9119
et	3002	9120
etc	16	9121
ethel	5	9122
ethiopian	11	9123
ethnic	7	9124
etiquette	10	9125
etouffe	1	9126
etouffee	14	9127
euclid	18	9128
eunice	7	9129
eurocentric	7	9130
european	77	9131
ev0101	8	9132
ev0103uh	5	9133
ev0110	5	9134
ev0203uh	1	9135
ev0204uh	3	9136
ev0205	2	9137
ev0210	1	9138
ev0307	1	9139
ev0313	1	9140
ev0406	7	9141
ev0409	5	9142
ev0414	3	9143
ev0504uh	1	9144
ev0505	5	9145
ev0509	1	9146
ev0510uh	5	9147
ev0511	4	9148
ev0512	6	9149
ev0513uh	2	9150
ev0603uh	3	9151
ev0605uh	1	9152
ev0607	4	9153
ev0607uh	6	9154
eva	3	9155
eva's	7	9156
evaluates	10	9157
evaluation	2	9158
evanston	17	9159
evansville	1	9160
evaporated	3	9161
eve	27	9162
evelyn	8	9163
evelyn's	1	9164
even	553	9165
evening	110	9166
evenly	2	9167
event	3398	9168
eventeurs	3	9169
eventful	10	9170
events	23	9171
eventually	7	9172
everest	1	9173
everett	10	9174
evers	22	9175
everybody	33	9176
everybody's	9	9177
everyone	258	9178
everyone's	116	9179
everyone’s	10	9180
everything	508	9181
evette	18	9182
evil	33	9183
evils	21	9184
evocative	21	9185
evoke	2	9186
evokes	1	9187
evolution	2	9188
evolve	5	9189
evolved	1	9190
evoo	7	9191
ewald	9	9192
ex	4	9193
exact	15	9194
exactly	20	9195
examine	19	9196
examines	39	9197
example	18	9198
exceedingly	2	9199
excel	8	9200
excellent	12	9201
excelling	8	9202
except	42	9203
exception	14	9204
exceptional	26	9205
excess	6	9206
exchange	37	9207
excite	24	9208
excited	4	9209
excitement	38	9210
exciting	102	9211
exclusive	777	9212
exclusively	28	9213
excursions	2	9214
excuse	20	9215
execs	15	9216
execute	31	9217
executed	2	9218
execution	17	9219
executive	492	9220
executives	14	9221
exercise	14	9222
exercises	3	9223
exes	1	9224
exhaust	3	9225
exhausting	35	9226
exhibit	9	9227
exhibiting	8	9228
exhibition	13	9229
exhibits	5	9230
exiled	2	9231
exist	5	9232
existing	2	9233
exists	13	9234
exit	70	9235
exorcist	4	9236
exotic	40	9237
exotic_candy_bars	12	9238
expand	34	9239
expanding	3	9240
expect	59	9241
expectant	2	9242
expectation	8	9243
expectations	21	9244
expected	14	9245
expecting	6	9246
expedition	16	9247
expense	10	9248
expensive	44	9249
experience	285	9250
experienced	6	9251
experiences	13	9252
experiencing	13	9253
experiment	9	9254
experimentation	23	9255
experimenting	2	9256
experiments	11	9257
expert	103	9258
expertise	32	9259
expertly	1	9260
experts	40	9261
explain	11	9262
explains	69	9263
explode	11	9264
explodes	4	9265
exploding	7	9266
exploration	17	9267
explore	48	9268
explorer	1	9269
explores	115	9270
exploring	51	9271
explosion	7	9272
explosive	8	9273
expo	19	9274
expresses	7	9275
expressing	1	9276
expressway	2	9277
expy	3	9278
exquisite	11	9279
extended	5	9280
extension	3	9281
extensive	6	9282
exterior	18	9283
extinction	1	9284
extinguisher	17	9285
extinguishers	17	9286
extra	189	9287
extract	12	9288
extractor	1	9289
extracurricular	6	9290
extraordinaire	5	9291
extraordinarily	14	9292
extraordinary	29	9293
extras	135	9294
extravagant	2	9295
extravaganza	22	9296
extremely	27	9297
exuberance	5	9298
eye	186	9299
eyeball	7	9300
eyeballs	17	9301
eyed	62	9302
eyes	117	9303
ez	17	9304
e’s	9	9305
f	24	9306
fabada	14	9307
fabled	15	9308
fabulous	298	9309
fabulously	5	9310
facades	3	9311
face	288	9312
facebook.com	28	9313
faced	76	9314
facelift	11	9315
faceoff	6	9316
faces	122	9317
facility	25	9318
facing	63	9319
fact	53	9320
factor	36	9321
factored	14	9322
factors	2	9323
factory	141	9324
facts	14	9325
faculty	10	9326
faded	5	9327
fads	6	9328
fagioli	1	9329
faidley's	3	9330
fail	39	9331
failed	35	9332
failing	127	9333
failproof	17	9334
fails	6	9335
failure	24	9336
failures	30	9337
fair	98	9338
fairbanks	7	9339
faire	7	9340
fairest	1	9341
fairfax	23	9342
fairfield	16	9343
fairhope	8	9344
fairies	1	9345
fairly	7	9346
fairs	2	9347
fairy	3	9348
fairytale	2	9349
faith	3	9350
faithfully	11	9351
fajita	4	9352
fajitas	30	9353
fakeout	4	9354
falafel	47	9355
falafel's	8	9356
falce	11	9357
falconetti's	5	9358
falkenburg	25	9359
falkner	55	9360
fall	186	9361
fallbrook	2	9362
fallen	10	9363
falling	10	9364
falls	60	9365
false	6	9366
fam	3	9367
fame	58	9368
fame's	6	9369
famed	6	9370
familiar	107	9371
families	45	9372
family's	47	9373
famished	15	9374
famous	595	9375
famulari	7	9376
fan	726	9377
fanatic	29	9378
fanatics	3	9379
fanciulla	1	9380
fancy	52	9381
faneuil	10	9382
fanny	1	9383
fans	234	9384
fantastic	184	9385
far	87	9386
fara	5	9387
faraway	3	9388
farberware	12	9389
fare	114	9390
farfalle	22	9391
farm	385	9392
farm's	2	9393
farmer	34	9394
farmer's	55	9395
farmers	68	9396
farmer’s	8	9397
farmhouse	25	9398
farming	6	9399
farms	80	9400
farmstand	4	9401
farmstead	3	9402
farnese	27	9403
farnham's	3	9404
farquaad	1	9405
farrelli	1	9406
farro	26	9407
farwell	5	9408
fascination	11	9409
fashempour	7	9410
fashion	109	9411
fashioned	2093	9412
fasioned	1	9413
faster	19	9414
fastest	12	9415
fatback	2	9416
fatburger	1	9417
fate	23	9418
father	105	9419
father's	49	9420
fatherly	3	9421
fats	3837	9422
fattening	14	9423
fatty's	2	9424
fault	11	9425
fausto's	2	9426
faux	14	9427
fav	3	9428
fava	25	9429
faves	6	9430
favor	18	9431
favour	2	9432
favourite	33	9433
favourites	24	9434
favours	2	9435
favs	16	9436
fay	18	9437
fayard	1	9438
faye	12	9439
faye's	3	9440
fayette	10	9441
fayetteville	8	9442
fda	9	9443
fe	38	9444
fe1e06	2	9445
fear	42	9446
fearing	4	9447
fearing's	6	9448
fearless	6	9449
fears	13	9450
feast	315	9451
feat	18	9452
feather	1	9453
feathered	4	9454
feathers	8	9455
feats	13	9456
feature	69	9457
features	58	9458
featuring	248	9459
fectly	2	9460
fed	26	9461
federal	32	9462
federalist	1	9463
feed	140	9464
feedback	3	9465
feeding	36	9466
feeds	5	9467
feelin	1	9468
feeling	61	9469
feels	5	9470
feet	67	9471
feisty	6	9472
fell	35	9473
fellas	3	9474
feller	7	9475
fellow	37	9476
fellows	5	9477
fels	3	9478
felt	11	9479
female	21	9480
fence	25	9481
fences	3	9482
feniger	52	9483
feniger's	5	9484
fennel	181	9485
fenniger	7	9486
fennville	1	9487
fentons	5	9488
ferdinando's	1	9489
ferguson	3	9490
fermentation	4	9491
fermentations	1	9492
fermented	13	9493
fernald	8	9494
fernando	5	9495
ferran	14	9496
ferrara	27	9497
ferrera	1	9498
ferrere	21	9499
ferrero	1	9500
ferris	4	9501
ferry	9	9502
fervor	7	9503
fest	104	9504
festival	92	9505
festivities	11	9506
feta	122	9507
fett's	2	9508
fettuccine	16	9509
fettuccini	30	9510
feud	58	9511
feuding	1	9512
feuilletee	3	9513
feulin	7	9514
fever	21	9515
few	323	9516
fewer	18	9517
fey	11	9518
fi	12	9519
fi1f04	2	9520
fiachna	3	9521
fiance	8	9522
fiancee	28	9523
fiasco	11	9524
fiber	13	9525
fiction	3	9526
fiddleheads	6	9527
fide	33	9528
fideua	3	9529
fie	7	9530
fied	3	9531
fiegenbaum	5	9532
field	93	9533
field's	10	9534
fields	13473	9535
fier	6	9536
fierce	80	9537
fiercely	11	9538
fieri's	37	9539
fieris	2	9540
fiery	42	9541
fiesta	41	9542
fifteen	10	9543
fifth	1	9544
fifties	1	9545
fig	119	9546
fighters	25	9547
fighting	72	9548
fights	20	9549
figs	17	9550
figue	31	9551
figueroa	16	9552
figure	135	9553
figured	9	9554
figures	25	9555
figurines	5	9556
figuring	1	9557
fig’s	4	9558
filet	101	9559
filets	35	9560
filing	1	9561
filipino	10	9562
fill	32	9563
filled	361	9564
filler	2	9565
fillers	1	9566
fillet	21	9567
filleter	12	9568
filleting	16	9569
fillets	29	9570
fillin	17	9571
filling	126	9572
fillings	1	9573
fillo	4	9574
fills	32	9575
film	30	9576
filming	2	9577
films	1	9578
filone	12	9579
filthy	24	9580
fin	23	9581
fin.com	21	9582
final	554	9583
finale	288	9584
finalist	81	9585
finalist's	2	9586
finalists	555	9587
finalistsclose	53	9588
finally	10588	9589
finances	23	9590
financial	35	9591
financier	12	9592
finch	14	9593
finding	97	9594
fine	59	9595
fines	3	9596
finesse	7	9597
finest	5	9598
finger	49	9599
fingerling	84	9600
fingerlings	10	9601
fingers	42	9602
fingerz	5	9603
finish	235	9604
finished	58	9605
finishes	57	9606
finishing	24	9607
finn	7	9608
finnadinni	4	9609
finned	4	9610
finocchio	1	9611
fiona	1	9612
fiorentina	12	9613
fiori	7	9614
fireballs	11	9615
firecracker	2	9616
fired	29	9617
firefighter	25	9618
firefighter's	7	9619
firefighters	24	9620
firefighting	3	9621
firehouse	26	9622
firemen	2	9623
fireplace	4	9624
fires	17	9625
fireworks	26	9626
firin	23	9627
firing	53	9628
firm	13	9629
firsthand	3	9630
fish	742	9631
fisher	22	9632
fisheries	19	9633
fisherman	12	9634
fisherman's	32	9635
fishes	32	9636
fishing	60	9637
fishkill	5	9638
fishmonger	2	9639
fishy	54	9640
fist	2	9641
fistful	1	9642
fitness	20	9643
fits	12	9644
five	349	9645
fixe	9	9646
fixed	7	9647
fixes	8	9648
fixin	2	9649
fixin's	2	9650
fixing	3	9651
fixings	20	9652
fixins	2	9653
fizz	17	9654
fizzes	8	9655
fizzies	2	9656
fizzy	2	9657
fl	232	9658
fla	79	9659
flag	10	9660
flag's	17	9661
flagging	3	9662
flagler	3	9663
flags	17	9664
flagship	18	9665
flagstaff	5	9666
flair	102	9667
flairco	3	9668
flake	11	9669
flakes	56	9670
flakey	7	9671
flakowitz	3	9672
flaky	43	9673
flambee	3	9674
flambeed	1	9675
flambé	3	9676
flame	22	9677
flamenco	9	9678
flames	43	9679
flamin	8	9680
flaming	11	9681
flan	46	9682
flandern	3	9683
flank	62	9684
flanks	4	9685
flappers	18	9686
flare	30	9687
flaring	1	9688
flash	36	9689
flashbacks	3	9690
flashy	3	9691
flat	93	9692
flatbread	41	9693
flathaus	4	9694
flattop	1	9695
flava	5	9696
flave	3	9697
flavor	622	9698
flavored	102	9699
flavorful	89	9700
flavorless	3	9701
flavors	644	9702
flavortown	24	9703
flavour	5	9704
flavoured	7	9705
flawless	11	9706
flaws	4	9707
flay’s	4	9708
flea	11	9709
fleet	5	9710
fleming	4	9711
flesh	8	9712
fleur	12	9713
flex	5	9714
flick	6	9715
flickering	6	9716
flies	23	9717
flight	42	9718
flinders	8	9719
fling	27	9720
flip	8	9721
flipping	49	9722
flips	8	9723
flirty	18	9724
flo's	1	9725
float	27	9726
floating	10	9727
floats	18	9728
flock	30	9729
flocked	17	9730
flocking	19	9731
flood	16	9732
flooding	9	9733
floor	42	9734
floored	12	9735
flore	7	9736
florence's	2	9737
florentine	20	9738
flores	5	9739
florida	139	9740
florio	7	9741
florist	15	9742
florists	36	9743
florist’s	2	9744
florres	6	9745
flottante	10	9746
flounder	17	9747
floundering	1	9748
flour	40	9749
flourishing	2	9750
flourless	17	9751
flow	1	9752
flower	70	9753
flowerpot	548	9754
flowers	88	9755
flowery	5	9756
flowin	1	9757
flowing	15	9758
fluent	4	9759
fluently	9	9760
fluff	27	9761
fluffiest	3	9762
fluffy	55	9763
fluid	14	9764
fluker	5	9765
flurry	6	9766
flushing	11	9767
flustered	2	9768
fluted	1	9769
fluttering	16	9770
flux	4	9771
fly	32	9772
flyin	1	9773
flying	104	9774
fndaustin.com	25	9775
fo	2	9776
fo1d61	1	9777
focaccia	17	9778
focaccianini	1	9779
foccaceria	1	9780
focus	42	9781
focused	31	9782
focuses	28	9783
fogelson	14	9784
foie	27	9785
foil	13473	9786
fold	24	9787
foliage	6	9788
folks	126	9789
folksiness	6	9790
followed	154	9791
following	56	9792
follows	14	9793
folsom	8	9794
foltz	5	9795
fon	5	9796
fond	1	9797
fondant	45	9798
fondue	69	9799
fonduta	25	9800
fongo	4	9801
font	13473	9802
fontina	18	9803
food.com's	62	9804
foodie	57	9805
foodies	6	9806
foodstuff	4	9807
foody	19	9808
foodzilla	4	9809
food’s	1	9810
fool	1	9811
foolish	11	9812
foolproof	66	9813
foong	10	9814
foose	16	9815
foot	137	9816
footage	17	9817
football	81	9818
footballer	14	9819
footballs	2	9820
foothills	3	9821
footing	28	9822
footloose	1	9823
footsteps	14	9824
forager	1	9825
forbidden	4	9826
force	43	9827
forced	58	9828
forces	64	9829
forcing	34	9830
ford	20	9831
ford's	4	9832
fore	1	9833
foreclosure	3	9834
foregoes	1	9835
foreign	34	9836
foremost	19	9837
forest	29	9838
forever	35	9839
forewarned	14	9840
forget	71	9841
forgetfulness	4	9842
forgets	1	9843
forgettable	2	9844
forgetting	5	9845
forging	4	9846
forgiving	7	9847
forgotten	3	9848
forino	10	9849
forklift	10	9850
forks	80	9851
form	111	9852
formal	5	9853
formative	9	9854
formed	13	9855
former	172	9856
formerly	35	9857
formiana	4	9858
formidable	4	9859
forms	8	9860
formula	23	9861
fornello	1	9862
forno	22	9863
fort	74	9864
forte	28	9865
