70294
#term	doc freq	idx
11224	1	1730
1123	2	1731
112315	1	1732
11246	6	1733
1125	3	1734
11251	2	1735
112520	2	1736
11253	1	1737
11259	1	1738
11262	1	1739
112648	1	1740
11265	6	1741
11267	2	1742
1127	1	1743
11281	1	1744
112836	1	1745
11287109	1	1746
1129	3	1747
112952	1	1748
11298	1	1749
113	22	1750
113.5	1	1751
1130	7	1752
11301	7	1753
113025	2	1754
11307	1	1755
11314	1	1756
11318	1	1757
11319	4	1758
11326	1	1759
1133	1	1760
1134	3	1761
11342	1	1762
11343	1	1763
1135	1	1764
11359	1	1765
113599	1	1766
1136	1	1767
11362	1	1768
11367920	1	1769
1137	2	1770
113724	1	1771
1138	2	1772
1138376	1	1773
11386	1	1774
113882	1	1775
113898	2	1776
1139	1	1777
113904	2	1778
11395	2	1779
11396	1	1780
11398	1	1781
113th	1	1782
114	11	1783
114,000	1	1784
114,590	1	1785
1140	1	1786
11400	5	1787
114002	1	1788
11404	1	1789
114068	1	1790
1141	2	1791
114100	1	1792
11416	1	1793
114199	1	1794
11423	1	1795
114272	1	1796
11428	1	1797
114298	1	1798
1143	3	1799
114346	1	1800
1144	8	1801
11441	1	1802
11451	1	1803
11452	1	1804
1146	1	1805
11462	1	1806
114627	1	1807
11465	1	1808
11475	1	1809
1148	2	1810
11488	1	1811
1149	1	1812
1149.1	1	1813
11490	1	1814
11493	1	1815
11496	2	1816
115	17	1817
115,000	7	1818
115,742	8	1819
115,742.00	19	1820
115.00	1	1821
1150	2	1822
11511	3	1823
1152	2	1824
11520	2	1825
11522	1	1826
1153	3	1827
11540	2	1828
11541	1	1829
1155	9	1830
115515	1	1831
11552	1	1832
11562	1	1833
11563	1	1834
11564	6	1835
11574	2	1836
1158	1	1837
11580	1	1838
1158023	1	1839
1159	3	1840
115k	2	1841
116	26	1842
1160	1	1843
116002	1	1844
11609	2	1845
1161	2	1846
11615359	1	1847
11619	1	1848
1162	1	1849
1163	1	1850
11630	5	1851
116306	1	1852
11634	1	1853
11638	1	1854
1164	1	1855
1165	2	1856
11653	1	1857
11660	1	1858
11661	2	1859
116614	1	1860
11662	1	1861
11691442000007842	1	1862
11692	1	1863
11696	1	1864
11698	1	1865
117	25	1866
1170	2	1867
11700	1	1868
11706	1	1869
11706892	1	1870
1171	1	1871
11710	3	1872
11712	1	1873
11715	1	1874
11720	2	1875
11730257	2	1876
11733	1	1877
11736	1	1878
117398	1	1879
117399	1	1880
117443	3	1881
11749	1	1882
1175	3	1883
11756	1	1884
1176	1	1885
1177	1	1886
1178	3	1887
11784	1	1888
1179	3	1889
11797	2	1890
117g	1	1891
118	31	1892
11800	1	1893
11802	1	1894
11803	1	1895
11806	6	1896
11808	1	1897
11809	1	1898
11810	2	1899
11816	1	1900
1182	3	1901
11820	1	1902
1183	2	1903
11845	1	1904
11848	2	1905
118487	1	1906
11854	1	1907
11864	2	1908
11870	1	1909
1188	3	1910
118887	1	1911
118930	1	1912
11897	1	1913
11899	2	1914
118998	1	1915
118c	1	1916
119	12	1917
119,554	3	1918
119,554.00	16	1919
1190	1	1920
119028	2	1921
119065	1	1922
11908	1	1923
1191	2	1924
11911	1	1925
11912	2	1926
11915	2	1927
1192	39	1928
119205	1	1929
11926	2	1930
11928	3	1931
11930	7	1932
11937	1	1933
1194	4	1934
11945	1	1935
11946	1	1936
11948	3	1937
1195	2	1938
119501	2	1939
11956	1	1940
1196	6	1941
11962367	1	1942
1197	1	1943
1198	68	1944
11988	1	1945
1199	1	1946
119948	1	1947
11a	4	1948
11am	37	1949
11b	1	1950
11c	2	1951
11d	1	1952
11g	97	1953
11gr2	2	1954
11gstrong	1	1955
11h	1	1956
11i	9	1957
11intel100	1	1958
11p	3	1959
11pm	24	1960
11pt	1	1961
11th	9	1962
12	1733	1963
12,000	146	1964
12,152	1	1965
12,280	1	1966
12,436	1	1967
12,683	1	1968
12,793	1	1969
12,856	3	1970
12,900	9	1971
12.00	25	1972
12.10	1	1973
12.17	1	1974
12.25	1	1975
12.33	1	1976
12.35	2	1977
12.38	3	1978
12.3m	1	1979
12.5	7	1980
12.5,12.6	1	1981
12.89	1	1982
12.90	1	1983
12.91	1	1984
120	160	1985
120,000	32	1986
120,000.00	3	1987
120,000k	1	1988
120,086	1	1989
120,506	1	1990
1200	66	1991
12000	4	1992
120000	4	1993
1200000v	3	1994
1200002581	3	1995
1200003368	1	1996
1200003369	1	1997
1200003370	1	1998
1200003492	1	1999
1200003495	1	2000
120004x6	1	2001
12000e49	5	2002
12000xd1	1	2003
120010bq	2	2004
12001384	1	2005
120014ws	2	2006
1200190312001903	1	2007
120019as	5	2008
12001bcg	2	2009
12001d5y	2	2010
12001dpi	1	2011
12001etf	2	2012
12001ezx	1	2013
12001ggy	3	2014
12001gzc	1	2015
12001jdr	1	2016
12002144	1	2017
12002165	1	2018
12002173	1	2019
12002182	2	2020
12002247	1	2021
12002254	1	2022
12003536	1	2023
120036	1	2024
12004237	1	2025
12005	3	2026
12005586	1	2027
12007	1	2028
1201	8	2029
120106	1	2030
12012	6	2031
12015	1	2032
12018	2	2033
12021	3	2034
12027	1	2035
12029	1	2036
1203	20	2037
1203fx	34	2038
1204012	1	2039
12044	6	2040
120466	1	2041
1205	1	2042
12050142000007842	1	2043
120518	1	2044
1206	1	2045
12066	3	2046
1207	43	2047
12088	1	2048
1209	2	2049
1209053	2	2050
120k	34	2051
120th	1	2052
121	34	2053
1210	3	2054
12100	2	2055
1211	2	2056
1212	4	2057
12124	2	2058
12126	7	2059
1213	1	2060
12130	6	2061
12134	2	2062
121353	1	2063
12140	1	2064
12146666	1	2065
1215	13	2066
1215012	1	2067
1217	1	2068
121744br	1	2069
12175642	1	2070
1218	4	2071
12182	1	2072
12186	1	2073
12188	1	2074
1218857	1	2075
12189	1	2076
1219	2	2077
122	33	2078
122,689.00	2	2079
1220	10	2080
1220029	1	2081
1220349	1	2082
12205	1	2083
1221	4	2084
12213625	2	2085
1221660	1	2086
1221764	2	2087
1222	1	2088
12220	2	2089
12223	1	2090
12226	2	2091
12236	1	2092
1224	1	2093
1225	2	2094
12250	1	2095
1226	1	2096
12262	4	2097
12268	1	2098
12271	1	2099
12272	4	2100
1228	9	2101
12280	2	2102
1228943	2	2103
1229	1	2104
12290	1	2105
12291	1	2106
12292	1	2107
122948	1	2108
1229705	1	2109
123	36	2110
123,000	1	2111
123,758	2	2112
123,758.00	12	2113
123,883.00	1	2114
123,963	1	2115
123,963.00	1	2116
12309	1	2117
12310	1	2118
12313	7	2119
12317	1	2120
1233	2	2121
123332br	1	2122
1234	9	2123
123409br	1	2124
12341826	1	2125
1235	3	2126
1236	3	2127
1237	3	2128
12370	2	2129
1238	2	2130
12384fhs	1	2131
12388sup	1	2132
1239	1	2133
12394	2	2134
12399	1	2135
124	25	2136
12401	1	2137
12403	1	2138
12405	1	2139
12405ins	1	2140
12416	2	2141
1242	7	2142
12422	1	2143
1243	1	2144
12430	1	2145
12438	1	2146
12441	1	2147
12447	2	2148
12452	2	2149
1246	2	2150
12460	1	2151
12463	1	2152
12465	1	2153
12478	1	2154
1248	2	2155
12484	1	2156
12485	1	2157
1249	1	2158
124d	1	2159
125	70	2160
125,000	19	2161
125,000.00	3	2162
125.00	1	2163
1250	10	2164
1250.00	1	2165
12500	6	2166
125000	1	2167
12503	1	2168
12503873	1	2169
12503925	1	2170
12503957	1	2171
12503975	1	2172
12504099	1	2173
12504119	1	2174
12504121	1	2175
12504133	1	2176
12504140	1	2177
12504171	1	2178
12508	3	2179
1251	1	2180
12519	2	2181
12524	1	2182
12525	1	2183
12531	1	2184
1254	1	2185
1254698	1	2186
125470brcbp	1	2187
125586br	1	2188
1256	1	2189
12564	2	2190
12567	1	2191
12568	1	2192
125700119	2	2193
12574br	1	2194
12580	1	2195
125856br	1	2196
125888br	1	2197
1259	3	2198
12590	1	2199
12592	1	2200
12593	1	2201
12597	1	2202
125k	16	2203
126	7	2204
126,000	3	2205
126,661.00	2	2206
12616460	1	2207
12623	2	2208
12626	1	2209
12641051	1	2210
126450	2	2211
1265	1	2212
12651	1	2213
12654	1	2214
12656575	1	2215
12656623	1	2216
1266	1	2217
12662	2	2218
1267	2	2219
12679	1	2220
1268	3	2221
12689	1	2222
12699	1	2223
127	11	2224
127,500	1	2225
12700	1	2226
12713	1	2227
12721	2	2228
1272630	1	2229
1273	3	2230
12730	1	2231
12741	1	2232
12748	1	2233
12749795	1	2234
1275	4	2235
12753326	1	2236
1276	1	2237
12766	1	2238
12777281	1	2239
12778167	1	2240
1278	1	2241
1278904	1	2242
1279	2	2243
1279958	2	2244
128	19	2245
128,241.00	1	2246
128,540.00	2	2247
128,628	1	2248
128,811.00	3	2249
12805	1	2250
12806	1	2251
1280x1024	6	2252
1281	2	2253
12815	4	2254
1282	3	2255
12820352000005672	1	2256
12822	3	2257
12830318	1	2258
12830361	1	2259
12830391	2	2260
12831	1	2261
128312013	1	2262
1283354	1	2263
12843945	1	2264
12844441	1	2265
128560	1	2266
12874938	1	2267
12880925	1	2268
12899	1	2269
128k	3	2270
129	15	2271
12900	1	2272
1291	3	2273
12913	1	2274
12913630	1	2275
12917	1	2276
12926159	1	2277
12926308	1	2278
12928	2	2279
1293	1	2280
12930	1	2281
12936	1	2282
1294	1	2283
12940	2	2284
12944559	1	2285
1295	2	2286
1296	2	2287
12960	7	2288
12963	1	2289
12966	1	2290
12968	1	2291
1297	1	2292
12974136	1	2293
129766377	42	2294
1298	3	2295
1299	1	2296
12am	98	2297
12b	1	2298
12d	2	2299
12ft	2	2300
12g	1	2301
12gss073	1	2302
12h	1	2303
12hmsec012	1	2304
12hr	6	2305
12intel017	1	2306
12k	4	2307
12kg	2	2308
12mo	1	2309
12months	4	2310
12p	6	2311
12pha012	1	2312
12pm	96	2313
12pt	1	2314
12rusrn	1	2315
12th	32	2316
12yrsdirectly	2	2317
13	1899	2318
13,000	9	2319
13,137	1	2320
13,500	1	2321
13,726	2	2322
13,750	1	2323
13,802	23	2324
13,860	1	2325
13,920	1	2326
13.00	27	2327
13.04	3	2328
13.10	1	2329
13.12	1	2330
13.25	1	2331
13.46	2	2332
13.5	1	2333
13.50	7	2334
13.55	1	2335
13.75	3	2336
13.85	3	2337
130	37	2338
130,000	13	2339
130,000,000	1	2340
130,000.00	2	2341
130,734	1	2342
130.89.12.75	5	2343
1300	10	2344
130000	1	2345
13000001gv	1	2346
1300000368	1	2347
1300000491	1	2348
1300000511	1	2349
1300000583	1	2350
1300000592	1	2351
1300000623	1	2352
1300000705	1	2353
1300000711	1	2354
1300000762	1	2355
1300000780	1	2356
1300000868	1	2357
1300000870	2	2358
1300000872	1	2359
1300000876	1	2360
1300000879	1	2361
1300000891	1	2362
1300000907	1	2363
1300000946	1	2364
1300004r	3	2365
13000080	1	2366
130000fg	3	2367
130000h2	1	2368
130000l9	1	2369
130000s0	1	2370
130000sc	1	2371
130000u2	1	2372
130001	2	2373
1300010066	7	2374
1300015095	1	2375
13000170	1	2376
1300017427	1	2377
1300019265	1	2378
1300019613000196	1	2379
130001gj	1	2380
130001hd	1	2381
130001md	2	2382
13000209631300020963	1	2383
1300021135	1	2384
1300021160	1	2385
1300021270	1	2386
130002y4	1	2387
130003	1	2388
13000366	4	2389
13000392	1	2390
130003g3	1	2391
130003g8	1	2392
130003mm	1	2393
130003px	6	2394
130004jn	1	2395
130004yw	4	2396
130005	5	2397
13000501	1	2398
1300050713000507	2	2399
1300050y	1	2400
1300056	1	2401
13000586	3	2402
130005ix	1	2403
130005l	1	2404
130005zl	1	2405
1300063g	4	2406
130006488	1	2407
130006e4	2	2408
130006gj	1	2409
13000720	1	2410
1300075a	4	2411
130007uy	1	2412
130007zr	1	2413
1300086e	2	2414
130008h2	3	2415
130008le	1	2416
130008s6	1	2417
13000913	1	2418
1300091g	1	2419
130009586	1	2420
13000967	1	2421
130009f0	1	2422
130009my	1	2423
130009tx	3	2424
130009yr	1	2425
130009zj	1	2426
13000a2i	1	2427
13000aem	1	2428
13000anw	1	2429
13000aqw	1	2430
13000b9g	1	2431
13000be3	1	2432
13000be6	1	2433
13000bi0	2	2434
13000bj7	1	2435
13000bja	1	2436
13000bjb	1	2437
13000bml	2	2438
13000bq5	2	2439
13000buc	1	2440
13000buo	2	2441
13000c03	1	2442
13000caa	1	2443
13000cc6	8	2444
13000ccb	9	2445
13000cee	1	2446
13000cj0	1	2447
13000cmq	1	2448
13000cpm	2	2449
13000cqj	1	2450
13000cs6	1	2451
13000ctr	1	2452
13000d2q	6	2453
13000dfd	1	2454
13000dkm	2	2455
13000dt7	1	2456
13000dxi	6	2457
13000dz9	1	2458
13000dzi	1	2459
13000fw4	1	2460
13001	1	2461
13001.4444	1	2462
130010727	1	2463
130014	1	2464
130016	2	2465
13001665	1	2466
13001683	1	2467
13001755	1	2468
13001780	1	2469
13001g5	1	2470
13001q5	1	2471
13002025	1	2472
13002111	1	2473
13002335	1	2474
13002336	1	2475
130023569	1	2476
1300276	2	2477
13002dy	2	2478
13002ef	1	2479
13002g2	1	2480
13002n4	1	2481
13002uk	2	2482
13003155	1	2483
13003py	1	2484
13003y0	1	2485
130042o	1	2486
1300431	1	2487
130044	1	2488
130054n	1	2489
1300584	1	2490
13005cf	1	2491
13005jn	1	2492
130061s	2	2493
1300665	1	2494
130066n	1	2495
130069q	2	2496
1300714	1	2497
1300748	1	2498
1300760	1	2499
13008940	1	2500
13008944	1	2501
13009	2	2502
1300948	1	2503
13009699	1	2504
1301	17	2505
1301073	1	2506
13013610	1	2507
13014055	9	2508
1301529	1	2509
1301575	1	2510
13016253	1	2511
13019	1	2512
1302	2	2513
13020	2	2514
130222	3	2515
1302326	1	2516
13024	1	2517
1302524	1	2518
1302703	2	2519
1302713	1	2520
1303	6	2521
13030	1	2522
13031	1	2523
13032	1	2524
13033	1	2525
13033798	1	2526
130378	1	2527
13039	1	2528
130391	3	2529
1304	2	2530
1304034	2	2531
1304159	1	2532
130442union	1	2533
13045	1	2534
13045583	1	2535
13046	1	2536
13047	4	2537
130471	1	2538
13048	2	2539
13049	3	2540
130490	2	2541
1304admobile	1	2542
1305	3	2543
13053	3	2544
13053047	1	2545
13053062	2	2546
130561	2	2547
130581	1	2548
13059770	1	2549
1306	2	2550
13061	3	2551
1307	3	2552
130712	1	2553
13074	1	2554
130747	1	2555
130759	1	2556
130772	1	2557
130784	1	2558
130830	1	2559
130844	1	2560
1309	1	2561
130906	1	2562
13099	1	2563
130k	19	2564
131	19	2565
131,483.00	2	2566
1310	12	2567
13101	2	2568
131036	2	2569
13105	1	2570
1311	1	2571
1311558	1	2572
1311862	2	2573
13119	1	2574
13123	2	2575
13127	2	2576
13129	2	2577
1313	2	2578
13134	2	2579
1314	4	2580
13143	1	2581
131432	2	2582
131447	2	2583
131457	1	2584
131459	1	2585
131460	1	2586
13148	4	2587
1315	3	2588
1315291	1	2589
1315574	1	2590
1316003	1	2591
1317	4	2592
131759	1	2593
131761	2	2594
1318	3	2595
1318615	1	2596
1319	5	2597
13195	1	2598
132	20	2599
132,500.00	2	2600
132,910.00	3	2601
1320	9	2602
13201119	1	2603
1322	3	2604
132230	1	2605
1323	5	2606
1323033	1	2607
1323103	3	2608
1323174	1	2609
1324	4	2610
13241	1	2611
1325	6	2612
13257	1	2613
132572013	1	2614
1326	3	2615
13267	1	2616
1327	4	2617
1328	2	2618
13287	4	2619
1328809	1	2620
132899	1	2621
1329	1	2622
132991	2	2623
133	22	2624
133,992	1	2625
1330	17	2626
1331	6	2627
1333	4	2628
1334062	1	2629
1336	1	2630
1336161	1	2631
1338	1	2632
1338654	1	2633
1339	2	2634
1339436	1	2635
1339557	1	2636
1339591	1	2637
1339622	1	2638
1339632	1	2639
1339656	1	2640
1339663	1	2641
1339680	1	2642
1339690	2	2643
1339715	1	2644
1339779	1	2645
1339786	1	2646
1339788	1	2647
1339789	1	2648
1339800	1	2649
1339830	1	2650
1339898	1	2651
1339901	1	2652
1339904	1	2653
1339942	2	2654
1339949	1	2655
1339978	1	2656
1339980	1	2657
1339992	2	2658
1339999	1	2659
134	22	2660
134,647.00	3	2661
1340	2	2662
1340005	2	2663
1340031	1	2664
1340039	2	2665
1340041	1	2666
1340189	1	2667
1340191	1	2668
1340192	1	2669
1340195	1	2670
1340197	2	2671
1340199	1	2672
1340232	1	2673
1340238	1	2674
1340239	1	2675
1341	1	2676
1341096	3	2677
1341445	2	2678
1341453	1	2679
1342	2	2680
1342160	1	2681
1342179	1	2682
13422	1	2683
1342360	1	2684
13424	1	2685
13425	2	2686
1342565	1	2687
1342845	1	2688
1342988	2	2689
1343	1	2690
1343482	2	2691
13442	1	2692
1344362	1	2693
13448932000019212	1	2694
1345	2	2695
1346	1	2696
1347	1	2697
1347277	1	2698
13473	1	2699
1347742	2	2700
13478	1	2701
134876	2	2702
13488	2	2703
134891br	1	2704
1349	2	2705
13495	6	2706
13498va	4	2707
135	26	2708
135,000	5	2709
135,000.00	2	2710
1350	13	2711
13502	1	2712
135049br	1	2713
13505	1	2714
13507	1	2715
13508	8	2716
1351	1	2717
13512	1	2718
1352	2	2719
13531	1	2720
13536	1	2721
13548	1	2722
1355226985	1	2723
1355229543	1	2724
1356	1	2725
13565	1	2726
13567	2	2727
1357	2	2728
13572	1	2729
135814br	1	2730
13587	1	2731
13587932000007842	1	2732
13588742000007842	1	2733
13590182000007842	1	2734
135k	4	2735
136	12	2736
136,492	1	2737
136,749.00	1	2738
136,771	3	2739
136,771.00	13	2740
13600	1	2741
1360239987	1	2742
13606392000007842	1	2743
1361971029	1	2744
13623762000005672	1	2745
13625b	2	2746
13628	1	2747
1363	1	2748
136362	1	2749
1364	2	2750
13640	1	2751
13653a	2	2752
1365593823	2	2753
1365594264	1	2754
1366	7	2755
13661	1	2756
136635br	1	2757
13664	1	2758
136659	1	2759
136662	1	2760
136775br	1	2761
1368	1	2762
136826	1	2763
136889	1	2764
136920	1	2765
13693	1	2766
13697	1	2767
137	19	2768
137,402.00	2	2769
1370	2	2770
13701	1	2771
13718	1	2772
1372	2	2773
137224	1	2774
13725	2	2775
1373	2	2776
137396br	1	2777
1374	1	2778
13746	1	2779
13748	1	2780
13749	1	2781
1375	1	2782
13761	1	2783
1377	3	2784
13775ap	1	2785
13777bg	1	2786
13778ap	1	2787
1378	1	2788
13781	1	2789
13782av	1	2790
1379	2	2791
1379680	1	2792
138	17	2793
138,018.00	1	2794
13800	2	2795
13807	2	2796
13814	1	2797
1382	2	2798
13820	1	2799
1383	2	2800
1384	1	2801
13849	1	2802
1385	1	2803
13850	1	2804
13858	1	2805
1386	3	2806
13866	3	2807
13870	1	2808
13889	1	2809
13898	1	2810
139	19	2811
1390	6	2812
13900	1	2813
13902	1	2814
13907	1	2815
1391	2	2816
139107	1	2817
1392	3	2818
1392501	2	2819
1394	1	2820
13940	1	2821
1396	1	2822
1397	1	2823
1397027	2	2824
1397103	1	2825
1397118	1	2826
1397283	1	2827
1397320	1	2828
1397346	1	2829
1397356	1	2830
1397719	2	2831
13978	1	2832
13985	3	2833
1399153	2	2834
13998	1	2835
1399848	1	2836
13a	3	2837
13d	1	2838
13h	2	2839
13th	26	2840
13this	1	2841
13wks	1	2842
13years	2	2843
14	1239	2844
14,000	10	2845
14,184	1	2846
14,2012	2	2847
14,326	1	2848
14,600	1	2849
14,900	14	2850
14.0	1	2851
14.00	17	2852
14.28	3	2853
14.30	2	2854
14.48	4	2855
14.50	4	2856
14.56	1	2857
14.59	6	2858
14.65	1	2859
14.80	1	2860
14.88	2	2861
14.94	1	2862
140	146	2863
140,000	15	2864
140.108.12.111	2	2865
140.108.12.112	3	2866
140.108.12.113	4	2867
140.108.12.114	3	2868
140.108.12.115	3	2869
140.108.12.116	4	2870
1400	15	2871
1400.25	3	2872
140099	1	2873
1401	8	2874
1401.01	8	2875
14012	1	2876
1403.03	1	2877
14030	1	2878
14032	4	2879
14037	1	2880
1404	2	2881
1404272	1	2882
1405	10	2883
1405548	1	2884
1405554	1	2885
14057	1	2886
1406	1	2887
1407	4	2888
14073	1	2889
14078	3	2890
1408	1	2891
14086	1	2892
140k	28	2893
141	35	2894
1410	44	2895
14101	3	2896
14103	1	2897
1411	3	2898
14110	1	2899
1412	2	2900
1413	1	2901
14137	2	2902
1414326	1	2903
1415	13	2904
14165	2	2905
14167	3	2906
1417	1	2907
14172	2	2908
1418	2	2909
14184	1	2910
14189	1	2911
1419	1	2912
14192br	1	2913
142	18	2914
1420	7	2915
14207	6	2916
1421	2	2917
14218	1	2918
14219	1	2919
1422	48	2920
14223	5	2921
1423	2	2922
1426	4	2923
14260	2	2924
1427	6	2925
1427172149	1	2926
142734	1	2927
142789049147247	2	2928
1428	2	2929
142802br	2	2930
142918	1	2931
142925	1	2932
143	19	2933
1430	1	2934
14300	6	2935
1431	2	2936
14320br	1	2937
14325	1	2938
1433	1	2939
14333	1	2940
1434	4	2941
1435	2	2942
14350	6	2943
1436	109	2944
143739br	1	2945
143844	1	2946
1439	3	2947
14390	6	2948
14396	1	2949
144	15	2950
144,526	1	2951
1440	6	2952
14400	2	2953
14401	2	2954
144271br	1	2955
14428	1	2956
144280br	1	2957
1443	1	2958
14439	1	2959
1444	4	2960
14442	1	2961
144432br	1	2962
1445	2	2963
1446	1	2964
1446425	1	2965
14468	1	2966
1447	1	2967
1448	2	2968
1449	2	2969
144911br	1	2970
145	13	2971
145,000	3	2972
1450	9	2973
14500	2	2974
14501	8	2975
14506	1	2976
1451	1	2977
14511	1	2978
1452	1	2979
14525	1	2980
14526	1	2981
14530	1	2982
14532	2	2983
1454	5	2984
14542	2	2985
1455	2	2986
1455916	1	2987
1456	3	2988
145731	1	2989
14580	1	2990
14582	1	2991
14588	1	2992
14595	1	2993
145k	3	2994
146	23	2995
146,226	1	2996
14603	1	2997
14604	1	2998
14606	1	2999
14609	1	3000
1461	1	3001
14610	1	3002
146100	1	3003
14622	2	3004
14624	2	3005
1463	11	3006
14631	2	3007
146347	1	3008
14635	1	3009
146351	1	3010
1466848	1	3011
14683	1	3012
14689	2	3013
1469	2	3014
14695	1	3015
14699	2	3016
147	19	3017
1471055	1	3018
14727778	1	3019
1474285	1	3020
1475	1	3021
14750	1	3022
14751	1	3023
1476	5	3024
14767	1	3025
14774	2	3026
1478	2	3027
148	16	3028
1481	1	3029
1482	2	3030
1482239	1	3031
14823br	2	3032
1483	4	3033
1484	1	3034
1484004	1	3035
1485	144	3036
1485187	1	3037
14853gp	1	3038
1486	3	3039
1487	1	3040
1488	28	3041
1489	2	3042
149	22	3043
149.00	1	3044
1490	1	3045
14900	2	3046
14901	1	3047
1491	1	3048
14918gp	1	3049
1493	14	3050
149358149358	1	3051
1495	2	3052
1496	1	3053
1497	1	3054
14979	1	3055
1498	1	3056
1498056	1	3057
1498078	2	3058
1499.00	2	3059
14995	1	3060
149k	1	3061
14a	1	3062
14cjdr	1	3063
14d	2	3064
14daysout	1	3065
14h	4	3066
14k	1	3067
14k's	1	3068
14th	36	3069
15	1626	3070
15,000	43	3071
15,725	2	3072
15,890	1	3073
15.0	1	3074
15.00	15	3075
15.03	1	3076
15.22	1	3077
15.30	3	3078
15.39	1	3079
15.56	1	3080
15.69	1	3081
15.70	1	3082
15.91	1	3083
15.95	62	3084
150	188	3085
150,000	23	3086
150,000.00	6	3087
1500	73	3088
150000	1	3089
1501	7	3090
15013	1	3091
1503	1	3092
15030	1	3093
15044	2	3094
1505	1	3095
1506	1	3096
15064	1	3097
1506639	1	3098
150671003	1	3099
1506875	1	3100
1507	2	3101
1508	4	3102
15081	2	3103
15089	1	3104
1509	1	3105
150k	21	3106
150lbs	2	3107
150m	2	3108
151	30	3109
151,000	3	3110
1510	4	3111
1511	1	3112
1512	2	3113
15120	2	3114
15122	1	3115
15128	1	3116
15136a	2	3117
15138	1	3118
15138gp	1	3119
15145	1	3120
1515	10	3121
1516	5	3122
15165	1	3123
1517	1	3124
1518	3	3125
152	10	3126
152,686	3	3127
1520	7	3128
15209	1	3129
1521	4	3130
15210	1	3131
15211	1	3132
15217	1	3133
152170br	1	3134
1522	1	3135
15222	1	3136
15224	1	3137
15227	2	3138
1523	2	3139
15235	1	3140
1524	3	3141
15242	1	3142
1525	4	3143
15253	1	3144
1526	1	3145
1527	2	3146
15275	1	3147
152779160	1	3148
1528	2	3149
15281	2	3150
152818br	1	3151
1529	8	3152
15294	3	3153
153	14	3154
153,054	4	3155
1530	4	3156
15301	1	3157
15304	1	3158
1531	2	3159
15314	2	3160
1532	3	3161
15320	3	3162
1532657	1	3163
1533	1	3164
15364	2	3165
15371	1	3166
15374	2	3167
15375	1	3168
15376	1	3169
1538	6	3170
15389	1	3171
15392	1	3172
15393	1	3173
154	12	3174
1540	1	3175
15403	2	3176
15404	1	3177
1542	3	3178
1543	2	3179
1543451	1	3180
1544	1	3181
15448	1	3182
15452	1	3183
15460	1	3184
1547	6	3185
15475	6	3186
1548	2	3187
15480	3	3188
15483	3	3189
15489	1	3190
155	12	3191
155,000	2	3192
155,000.00	1	3193
155,500	7	3194
155,500.00	14	3195
155,800	1	3196
1550	4	3197
15505	1	3198
15512gp	1	3199
15517	3	3200
1552	1	3201
1553	2	3202
1555	2	3203
15557	2	3204
15566	1	3205
15569	7	3206
1557	4	3207
15578	1	3208
15579	1	3209
1558	1	3210
15583	1	3211
1559	10	3212
156	4	3213
15601	1	3214
15605	1	3215
15624gp	1	3216
1567	1	3217
156755	1	3218
1568	2	3219
156893	1	3220
1569	2	3221
15698	1	3222
157	12	3223
157,600,000	1	3224
157.9	1	3225
1570	3	3226
15724	1	3227
1573	1	3228
1573311	1	3229
15748	1	3230
1575	3	3231
1577	2	3232
1578	2	3233
157901	1	3234
158	104	3235
1580	1	3236
15800	1	3237
15801	7	3238
1581	1	3239
15820	3	3240
15834	1	3241
1584	2	3242
1585	1	3243
1585089	1	3244
15853	1	3245
1585566	1	3246
158600	1	3247
1586064	1	3248
15862	2	3249
1586575	1	3250
15868	1	3251
1587	2	3252
15874	3	3253
15878gp	1	3254
1588	1	3255
158815	1	3256
158815br	1	3257
158876br	1	3258
15888	1	3259
158896br	1	3260
1589201	1	3261
1589486	1	3262
159	8	3263
1590	8	3264
15901590	1	3265
1590427	1	3266
15907	2	3267
159089br	1	3268
159097br	1	3269
1591	1	3270
15912gp	1	3271
15922	1	3272
159281br	1	3273
1592939	1	3274
15931	2	3275
1594	2	3276
15940	2	3277
1594064	1	3278
15947	1	3279
15954	1	3280
1596	2	3281
15963	1	3282
159680	1	3283
15969	1	3284
15975	1	3285
15977	1	3286
15981	1	3287
15990gp	1	3288
15993gp	1	3289
15995	2	3290
159992	1	3291
15am	2	3292
15b	4	3293
15ft	2	3294
15h	2	3295
15k	1	3296
15m	8	3297
15mm	1	3298
15pm	2	3299
15pmto	1	3300
15th	20	3301
15year	1	3302
16	472	3303
16,000	14	3304
