114308
#term	doc freq	idx
óg	2	109710
óg’s	1	109711
œ	53	109712
œ0.0005	1	109713
œ1	7	109714
œ10	8	109715
œ100	5	109716
œ100,000	1	109717
œ100â	1	109718
œ16	2	109719
œ18th	1	109720
œ19	1	109721
œ1978	3	109722
œ1979	1	109723
œ2	5	109724
œ20	1	109725
œ2012	4	109726
œ2013	2	109727
œ2016	3	109728
œ22â	1	109729
œ3	5	109730
œ32	1	109731
œ3d	1	109732
œ5	2	109733
œ50	1	109734
œ62.5	2	109735
œ8.6	1	109736
œ87	2	109737
œ99	6	109738
œ9â	5	109739
œa	836	109740
œaahsâ	4	109741
œaaron	8	109742
œab	1	109743
œabc	1	109744
œaberdeen	3	109745
œabide	2	109746
œabiqua	2	109747
œabout	16	109748
œabove	5	109749
œabsconds	2	109750
œabsence	2	109751
œabsolute	1	109752
œabsolutely	32	109753
œabsurdâ	9	109754
œabsâ	2	109755
œabundant	1	109756
œabuse	1	109757
œabyssâ	1	109758
œabz	2	109759
œaccelerate	1	109760
œaccelerateâ	1	109761
œaccept	1	109762
œacceptable	3	109763
œaccepts	2	109764
œaccess	1	109765
œaccidentallyâ	1	109766
œacclimatiseâ	1	109767
œaccountabilityâ	1	109768
œaccumulated	1	109769
œach	1	109770
œachingâ	1	109771
œacid	1	109772
œacross	14	109773
œact	2	109774
œacted	2	109775
œacting	3	109776
œactively	3	109777
œactivity	2	109778
œactors	2	109779
œactorsâ	1	109780
œacts	1	109781
œactually	7	109782
œadam	1	109783
œadd	2	109784
œadebayor	4	109785
œadebayoâ	1	109786
œadele	11	109787
œadorableâ	1	109788
œadore	1	109789
œadrian	6	109790
œadrianâ	1	109791
œads	4	109792
œadult	1	109793
œadults	2	109794
œadvancedâ	10	109795
œadventuresâ	5	109796
œadventureâ	1	109797
œadverse	1	109798
œadvice	4	109799
œaeneas	1	109800
œaffordable	15	109801
œaffordâ	1	109802
œafrican	1	109803
œafter	225	109804
œafterwards	20	109805
œagain	4	109806
œagainst	17	109807
œage	2	109808
œaged	2	109809
œageing	1	109810
œagentsâ	3	109811
œagentâ	5	109812
œaggression	1	109813
œaggressionâ	5	109814
œaggressiveâ	2	109815
œagitatedâ	1	109816
œagony	3	109817
œagreed	1	109818
œagreementâ	3	109819
œaguero	4	109820
œah	12	109821
œahaâ	1	109822
œahhh	1	109823
œahhhhh	1	109824
œaht	1	109825
œaib	2	109826
œaiden	1	109827
œaim	1	109828
œaiptasia	1	109829
œairdrie	11	109830
œairfix	3	109831
œairportâ	2	109832
œaisling	3	109833
œakakpo	1	109834
œal	2	109835
œalan	16	109836
œalarminglyâ	1	109837
œalastair	2	109838
œalbanian	1	109839
œalcoholic	2	109840
œaldi	2	109841
œalex	9	109842
œalexandra	1	109843
œalexandru	1	109844
œalfieâ	1	109845
œali	1	109846
œalien	1	109847
œalison	1	109848
œalistair	10	109849
œall	321	109850
œallan	1	109851
œalldays	1	109852
œallegedly	1	109853
œallenâ	1	109854
œallezâ	1	109855
œalloa	1	109856
œallowing	1	109857
œalloâ	1	109858
œallpaparazzishouldbewaterboarded.â	2	109859
œally	25	109860
œallyâ	6	109861
œalma	1	109862
œalmost	9	109863
œalmostâ	1	109864
œalong	1	109865
œalso	19	109866
œalternative	1	109867
œalthough	46	109868
œaltogether	4	109869
œalways	22	109870
œam	11	109871
œamanda	1	109872
œamateurâ	1	109873
œamazing	3	109874
œamazing.â	9	109875
œamazingâ	4	109876
œamazon	2	109877
œamber	1	109878
œamericaâ	2	109879
œamicable	2	109880
œamy	16	109881
œan	105	109882
œana	1	109883
œanarchicâ	1	109884
œanchoring	1	109885
œand	558	109886
œandrew	1	109887
œandy	9	109888
œandyâ	1	109889
œangelina	5	109890
œangels	4	109891
œangelâ	2	109892
œangerâ	2	109893
œangie	1	109894
œanglo	1	109895
œangola	1	109896
œangry	1	109897
œanimal	10	109898
œanimals	3	109899
œanna	2	109900
œannaâ	2	109901
œanne	1	109902
œannoyingâ	2	109903
œanonymity	1	109904
œanother	26	109905
œanswer	8	109906
œant	2	109907
œanthony	5	109908
œanti	3	109909
œantibiotics	1	109910
œantonio	6	109911
œantopolski	1	109912
œanxiety	2	109913
œanxious	2	109914
œany	58	109915
œanybody	4	109916
œanybodyâ	1	109917
œanyone	30	109918
œanything	17	109919
œanyway	9	109920
œapart	12	109921
œappalled	2	109922
œappalledâ	4	109923
œappalling	5	109924
œappallingâ	1	109925
œapparently	6	109926
œappeals	2	109927
œappear	5	109928
œappearances	1	109929
œapple	1	109930
œappropriate	5	109931
œappropriateâ	9	109932
œappâ	2	109933
œapril	5	109934
œar	1	109935
œaragon	2	109936
œarchitect	5	109937
œarcturus	1	109938
œare	47	109939
œargentina	1	109940
œarguing	1	109941
œarguments	2	109942
œargâ	2	109943
œarianaâ	2	109944
œarielistsâ	1	109945
œarmed	2	109946
œarms	1	109947
œarouna	2	109948
œaround	36	109949
œarran	2	109950
œarrests	2	109951
œarrogant	7	109952
œarrogantâ	4	109953
œarsenal	6	109954
œarsene	2	109955
œarseneâ	7	109956
œarshavin	4	109957
œartformâ	1	109958
œartistsâ	17	109959
œas	513	109960
œasda	1	109961
œashamed	1	109962
œashley	6	109963
œashton	6	109964
œasia	1	109965
œasian	1	109966
œask	32	109967
œaspiration	5	109968
œassassinationâ	1	109969
œassistâ	1	109970
œassuming	1	109971
œast	1	109972
œastonishedâ	1	109973
œastonishingâ	8	109974
œasylumâ	1	109975
œat	389	109976
œathletes	2	109977
œatletico	1	109978
œattack	1	109979
œattacked	1	109980
œattempting	7	109981
œattempts	12	109982
œattendance	7	109983
œattention	13	109984
œauchinleck	3	109985
œauctions	1	109986
œaudacious	1	109987
œauditedâ	1	109988
œaugusta	2	109989
œaunt	1	109990
œauschwitz	8	109991
œaustralia	5	109992
œaustraliaâ	1	109993
œavailableâ	5	109994
œavatar	1	109995
œavatarâ	1	109996
œaverage	1	109997
œaverageâ	1	109998
œavoid	1	109999
œavoidedâ	1	110000
œavoidâ	3	110001
œaw	1	110002
œawaiting	1	110003
œaward	1	110004
œaway	1	110005
œawesome	3	110006
œawful	1	110007
œawkwardâ	1	110008
œawâ	1	110009
œaxe	2	110010
œayden	1	110011
œaye	3	110012
œayesâ	1	110013
œayeâ	2	110014
œayr	1	110015
œb	4	110016
œba	2	110017
œbabe	2	110018
œbabel	1	110019
œbabies	1	110020
œbaby	6	110021
œbabysatâ	1	110022
œbabysittersâ	1	110023
œbabysitâ	8	110024
œbabyâ	1	110025
œbacallâ	1	110026
œbachelor	1	110027
œback	34	110028
œbackhandedâ	1	110029
œbackhoe	1	110030
œbacon	1	110031
œbacontrepreneursâ	1	110032
œbad	2	110033
œbadgers	1	110034
œbadly	1	110035
œbadâ	1	110036
œbalancedâ	5	110037
œbald	1	110038
œbaldyâ	1	110039
œball	1	110040
œballisticâ	2	110041
œballsâ	1	110042
œbalotelli	1	110043
œbang	3	110044
œbanging	5	110045
œbankers	4	110046
œbankingâ	1	110047
œbankruptcy	1	110048
œbanterâ	4	110049
œbanzaiâ	1	110050
œbarack	1	110051
œbarbaricâ	1	110052
œbarcelona	4	110053
œbaristaâ	1	110054
œbarks	1	110055
œbarneyâ	1	110056
œbaroness	3	110057
œbarrie	1	110058
œbarry	2	110059
œbased	11	110060
œbasel	1	110061
œbasic	5	110062
œbasically	19	110063
œbatheâ	9	110064
œbatman	1	110065
œbattleâ	2	110066
œbay	1	110067
œbayern	1	110068
œbayney	1	110069
œbaywatchâ	1	110070
œbaz	1	110071
œbe	5	110072
œbeacon	1	110073
œbeam	1	110074
œbear	1	110075
œbears	1	110076
œbeastâ	1	110077
œbeaten	1	110078
œbeating	15	110079
œbeautiful	2	110080
œbeautifully	2	110081
œbeautifulâ	13	110082
œbeauty	1	110083
œbecause	78	110084
œbeckham	5	110085
œbecks	2	110086
œbecky	4	110087
œbecoming	10	110088
œbedroom	5	110089
œbedtime	1	110090
œbee	1	110091
œbeefâ	2	110092
œbeen	2	110093
œbees	1	110094
œbefore	61	110095
œbegins	2	110096
œbehave	2	110097
œbehaved	8	110098
œbehaviour	12	110099
œbehind	2	110100
œbeing	91	110101
œbelemnotheutis	1	110102
œbelgium	2	110103
œbelieve	18	110104
œbelinda	1	110105
œbelittledâ	1	110106
œbellew	1	110107
œbelly	5	110108
œbelmokhtar	1	110109
œbelow	1	110110
œben	8	110111
œbend	1	110112
œbeneath	1	110113
œbenefit	1	110114
œbenfica	4	110115
œbenitez	1	110116
œbentâ	5	110117
œberam	1	110118
œbernie	1	110119
œbertrand	1	110120
œberwick	1	110121
œbesides	1	110122
œbest	15	110123
œbestâ	1	110124
œbeth	1	110125
œbetsyâ	2	110126
œbetter	8	110127
œbetting	4	110128
œbetty	1	110129
œbetween	5	110130
œbeware	4	110131
œbewilderedâ	1	110132
œbewleyâ	3	110133
œbeyonce	2	110134
œbeyond	18	110135
œbgt	1	110136
œbidding	1	110137
œbig	31	110138
œbigger	2	110139
œbiggest	13	110140
œbigotryâ	2	110141
œbilfinger	1	110142
œbill	1	110143
œbillionaire	4	110144
œbillions	1	110145
œbills	12	110146
œbilly	6	110147
œbin	1	110148
œbing	1	110149
œbioactive	1	110150
œbisexual	2	110151
œbitchingâ	2	110152
œbiting	3	110153
œbizarreâ	13	110154
œbizzleyâ	2	110155
œblack	10	110156
œblackburn	1	110157
œblackieâ	2	110158
œblacklistingâ	1	110159
œblackmail	1	110160
œblackpool	5	110161
œbladeâ	1	110162
œblaine	1	110163
œblairismâ	2	110164
œblanketsâ	1	110165
œblatant	1	110166
œblew	2	110167
œblind	1	110168
œblockersâ	1	110169
œbloody	1	110170
œbloodâ	2	110171
œblottoâ	1	110172
œblow	4	110173
œblowing	6	110174
œblue	3	110175
œbob	12	110176
œbobby	2	110177
œbobâ	2	110178
œbodaciousâ	2	110179
œbody	1	110180
œbog	2	110181
œboggerâ	5	110182
œbollocks	14	110183
œbolo	1	110184
œbolstering	2	110185
œbomb	2	110186
œbombedâ	1	110187
œbonanzaâ	2	110188
œbone	2	110189
œbones	1	110190
œbong	1	110191
œbonnie	5	110192
œbono	1	110193
œboom	3	110194
œboozyâ	1	110195
œborat	1	110196
œbored	1	110197
œboredâ	1	110198
œboring	1	110199
œboringâ	8	110200
œbossyâ	1	110201
œboth	35	110202
œboucher	1	110203
œboughtâ	2	110204
œbould	1	110205
œbouncebackabilityâ	2	110206
œbownessieâ	1	110207
œboxing	5	110208
œboy	1	110209
œboyfriend	1	110210
œboys	4	110211
œboysâ	1	110212
œbrad	5	110213
œbradford	8	110214
œbradley	3	110215
œbrady	2	110216
œbraehead	1	110217
œbrain	1	110218
œbrainwashing	1	110219
œbrainwashâ	2	110220
œbrand	1	110221
œbrands	2	110222
œbrattishâ	1	110223
œbraveheartâ	1	110224
œbraveryâ	1	110225
œbray	3	110226
œbreadth	1	110227
œbreak	2	110228
œbreakdown	1	110229
œbreakfast	1	110230
œbreaking	3	110231
œbreakâ	1	110232
œbreath	1	110233
œbreathableâ	1	110234
œbreathing	3	110235
œbrendan	1	110236
œbrettâ	1	110237
œbrewing	1	110238
œbrian	7	110239
œbrianâ	7	110240
œbrideâ	1	110241
œbright	3	110242
œbring	6	110243
œbringing	10	110244
œbrisk	2	110245
œbritain	11	110246
œbritainâ	8	110247
œbritish	9	110248
œbritishnessâ	1	110249
œbrits	1	110250
œbrits.â	1	110251
œbritts	1	110252
œbroad	1	110253
œbroadchurch	1	110254
œbroadyâ	4	110255
œbroke	1	110256
œbroken	2	110257
œbrokenâ	2	110258
œbrooke	1	110259
œbrookeâ	1	110260
œbroon	3	110261
œbrother	2	110262
œbrought	1	110263
œbrown	1	110264
œbruges	1	110265
œbruiserâ	1	110266
œbrushes	1	110267
œbrutal	3	110268
œbruvâ	1	110269
œbryan	1	110270
œbst	2	110271
œbtp	1	110272
œbuck	1	110273
œbucket	2	110274
œbucks	2	110275
œbuddi	2	110276
œbuddiâ	2	110277
œbudget	3	110278
œbuffon	1	110279
œbuggy	1	110280
œbuilding	3	110281
œbuilds	1	110282
œbull	3	110283
œbullet	2	110284
œbully.â	1	110285
œbullying	7	110286
œbump	3	110287
œbumps	1	110288
œbungled	1	110289
œbunny	1	110290
œbuon	1	110291
œburglarsâ	2	110292
œburn	9	110293
œburned	7	110294
œburnâ	1	110295
œburton	2	110296
œbus	4	110297
œbuses	1	110298
œbusiness	20	110299
œbusinesses	5	110300
œbuster	1	110301
œbusyâ	1	110302
œbut	1812	110303
œbutt	10	110304
œbutterly	2	110305
œbuy	6	110306
œbuyers	1	110307
œbuying	1	110308
œby	77	110309
œc	1	110310
œcabaye	2	110311
œcaffrey	1	110312
œcait	1	110313
œcaked	1	110314
œcalculating	9	110315
œcaley	1	110316
œcall	6	110317
œcallous	2	110318
œcalls	2	110319
œcalm	1	110320
œcalmâ	1	110321
œcame	1	110322
œcamera	4	110323
œcameras	1	110324
œcameron	2	110325
œcampbell	3	110326
œcan	25	110327
œcancer	1	110328
œcannabis	2	110329
œcannibal	3	110330
œcannot	2	110331
œcant	3	110332
œcanvassing	12	110333
œcanâ	7	110334
œcaoimhe	1	110335
œcapable	2	110336
œcapello	1	110337
œcapes	4	110338
œcapoâ	5	110339
œcappa	1	110340
œcaptain	3	110341
œcaptiveâ	1	110342
œcar	1	110343
œcaraâ	1	110344
œcarbon	1	110345
œcardiff	4	110346
œcardyâ	1	110347
œcareer	1	110348
œcarefreeâ	2	110349
œcarefully	2	110350
œcarelessâ	1	110351
œcarer	1	110352
œcarersâ	1	110353
œcareâ	1	110354
œcarl	2	110355
œcarn	1	110356
œcarrick	1	110357
œcarys	1	110358
œcases	10	110359
œcashing	1	110360
œcatastrophic	8	110361
œcatastrophicâ	1	110362
œcatch	5	110363
œcategorically	10	110364
œcaterham	1	110365
œcatharticâ	2	110366
œcathedral	2	110367
œcatherine	3	110368
œcaught	7	110369
œcaused	1	110370
œcauses	1	110371
œcautions	2	110372
œcavalier	4	110373
œcavalierâ	1	110374
œcctv	5	110375
œcease	1	110376
œceelo	1	110377
œcelebrateâ	10	110378
œcelebratingâ	3	110379
œcelebrities	1	110380
œceltic	29	110381
œcements	2	110382
œcertain	7	110383
œcertainly	9	110384
œcertainty	2	110385
œch	1	110386
œchaffâ	2	110387
œchallengesâ	2	110388
œchallenging	5	110389
œchallengingâ	3	110390
œchamber	8	110391
œchampionship	2	110392
œchampionsâ	1	110393
œchance	1	110394
œchanceâ	1	110395
œchange	9	110396
œchanges	14	110397
œchanging	1	110398
œchannelâ	1	110399
œchaos	2	110400
œchaplow	3	110401
œcharacters	1	110402
œcharles	24	110403
œcharlesâ	1	110404
œcharlie	10	110405
œcharlotte	3	110406
œcharlton	2	110407
œcharmerâ	4	110408
œcharming	2	110409
œcharmlessâ	2	110410
œchattelsâ	2	110411
œchatterboxâ	1	110412
œchatâ	2	110413
œchavvyâ	1	110414
œchaz	1	110415
œcheatâ	3	110416
œcheck	1	110417
œchecks	1	110418
œcheerio	1	110419
œcheerioâ	1	110420
œcheers	1	110421
œcheersâ	1	110422
œcheick	1	110423
œchelsea	16	110424
œcheltenham	1	110425
œchemo	16	110426
œchen	1	110427
œcher	1	110428
œcherry	4	110429
œcheryl	1	110430
œchick	2	110431
œchicken	1	110432
œchico	5	110433
œchieftain	1	110434
œchildcareâ	1	110435
œchildline	2	110436
œchildren	2	110437
œchildrenâ	1	110438
œchill	2	110439
œchimps	1	110440
œchina	1	110441
œchloe	7	110442
œchoc	1	110443
œchomping	1	110444
œchoose	1	110445
œchoosing	3	110446
œchris	24	110447
œchristian	5	110448
œchristianity	1	110449
œchristians	1	110450
œchristyâ	1	110451
œchubbyâ	2	110452
œchurch	1	110453
œchurchill	2	110454
œchurchillâ	2	110455
œcici	1	110456
œcillian	3	110457
œcinderella	1	110458
œcinderellaâ	1	110459
œcinematic	2	110460
œcircumstances	2	110461
œcitroen	1	110462
œcitroens	1	110463
œcity	7	110464
œcivic	2	110465
œcivil	1	110466
œcivilised	1	110467
œcivvy	2	110468
œclaire	2	110469
œclaireâ	1	110470
œclandestineâ	1	110471
œclara	1	110472
œclare	1	110473
œclarifyâ	9	110474
œclarityâ	6	110475
œclass	6	110476
œclassic	3	110477
œclaustrophobicâ	1	110478
œcleaning	1	110479
œclear	4	110480
œclearer	1	110481
œclearly	36	110482
œclerical	3	110483
œclickâ	2	110484
œclient	2	110485
œcliffhangerâ	1	110486
œcliftonâ	1	110487
œclimbedâ	1	110488
œclint	1	110489
œclive	1	110490
œclose	9	110491
œclosed	2	110492
œclosest	1	110493
œcloseâ	2	110494
œclosing	3	110495
œclosingâ	9	110496
œclothes	1	110497
œcloths	2	110498
œclub	3	110499
œclubs	7	110500
œcluelessâ	2	110501
œclumsyâ	2	110502
œclyde	4	110503
œco	9	110504
œcoalitionâ	1	110505
œcocaine	1	110506
œcock	1	110507
œcocoâ	2	110508
œcognitive	12	110509
œcold	3	110510
œcoldest	3	110511
œcoldness	1	110512
œcoleen	1	110513
œcoleâ	5	110514
œcoliform	2	110515
œcollections	1	110516
œcollectively	9	110517
œcolony	2	110518
œcoloursâ	1	110519
œcome	14	110520
œcomedy	1	110521
œcomes	1	110522
œcomfort	3	110523
œcomfy	1	110524
œcomfyâ	1	110525
œcoming	32	110526
œcommon	4	110527
œcommons	3	110528
œcommonwealth	1	110529
œcommunication	4	110530
œcommunity	3	110531
œcompare	1	110532
œcompared	10	110533
œcompartiment	3	110534
œcomplete	14	110535
œcompletely	14	110536
œconcentrations	1	110537
œconcerned	3	110538
œconcerningâ	1	110539
œconcoctingâ	1	110540
œconditions	3	110541
œcondoms	2	110542
œconfidence	2	110543
œconfidentialâ	3	110544
œconfidentâ	1	110545
œconflicting	1	110546
œconfrontingâ	2	110547
œconfused	2	110548
œcongrats	1	110549
œcongratulations	5	110550
œcongratulationsâ	1	110551
œcongress	1	110552
œconnivance	2	110553
œconor	8	110554
œconorâ	1	110555
œconquerorâ	1	110556
œconscious	3	110557
œconservativeâ	1	110558
œconsiderable	7	110559
œconsidering	34	110560
œconsistency	2	110561
œconstant	2	110562
œconstruction	3	110563
œconsumers	3	110564
œconsumptionâ	3	110565
œcontact	2	110566
œconte	1	110567
œcontinue	1	110568
œcontinuingâ	3	110569
œcontinuity	3	110570
œcontract	6	110571
œcontrary	13	110572
œcontribute	1	110573
œcontributing	2	110574
œcontributionaryâ	5	110575
œcontrolling	5	110576
œcontroversyâ	1	110577
œconversations	1	110578
œconverting	1	110579
œconviction	3	110580
œconvictsâ	1	110581
œconvincingâ	1	110582
œcooeeeâ	1	110583
œcoogan	1	110584
œcool	8	110585
œcooling	2	110586
œcooper	1	110587
œcooperate	3	110588
œcops	2	110589
œcoresâ	1	110590
œcoronation	2	110591
œcorporate	1	110592
œcorrectionsâ	1	110593
œcorrie	2	110594
œcorrupt	4	110595
œcorruptâ	1	110596
œcos	1	110597
œcost	4	110598
œcould	27	110599
œcouldnâ	10	110600
œcouncil	2	110601
œcountryâ	1	110602
œcounty	1	110603
œcountyâ	1	110604
œcourage	1	110605
œcourageâ	1	110606
œcousinsâ	5	110607
œcowardsâ	1	110608
œcowardâ	1	110609
œcowell	1	110610
œcowering	3	110611
œcps	1	110612
œcraig	30	110613
œcraigâ	1	110614
œcrapâ	2	110615
œcrass	5	110616
œcraving	2	110617
œcrawfieâ	10	110618
œcrazyâ	1	110619
œcreate	1	110620
œcreated	1	110621
œcreating	1	110622
œcreatureâ	2	110623
œcredibleâ	1	110624
œcredit	13	110625
œcreepyâ	6	110626
œcrews	3	110627
œcricket	2	110628
œcrickets	1	110629
œcrikey	1	110630
œcrime	2	110631
œcriminal	11	110632
œcriminalâ	1	110633
œcringeâ	1	110634
œcristiano	1	110635
œcritical	5	110636
œcriticalâ	2	110637
œcriticism	1	110638
œcroatia	1	110639
œcrofting	1	110640
œcross	3	110641
œcrown	1	110642
œcrucifiedâ	1	110643
œcrudeâ	1	110644
œcruel	2	110645
œcruellestâ	1	110646
œcrueltyâ	1	110647
œcruelâ	1	110648
œcruising	1	110649
œcrunch	1	110650
œcry	1	110651
œcrying	1	110652
œcrystal	9	110653
œcube	1	110654
œcuddling	5	110655
œcurateâ	2	110656
œcuriosity	2	110657
œcuriosityâ	1	110658
œcurious	1	110659
œcurrent	1	110660
œcurrently	1	110661
œcursedâ	1	110662
œcustomers	5	110663
œcut	16	110664
œcutbacks	1	110665
œcuteâ	1	110666
œcuts	1	110667
œcutsâ	13	110668
œcutting	13	110669
œcutâ	2	110670
œcuzâ	1	110671
œcynical	2	110672
œcynicalâ	1	110673
œcyprus	4	110674
œcyril	1	110675
œcytology	1	110676
œcâ	2	110677
œdabâ	3	110678
œdad	14	110679
œdaddy	1	110680
œdadâ	7	110681
œdamaged	5	110682
œdamien	1	110683
œdammit	1	110684
œdamn	3	110685
œdamned	2	110686
œdan	2	110687
œdanceâ	2	110688
œdancing	1	110689
œdancingâ	1	110690
œdangerous	3	110691
œdangerâ	7	110692
œdaniel	4	110693
œdanish	3	110694
œdannii	1	110695
œdanny	4	110696
œdark	7	110697
œdarkest	1	110698
œdarren	3	110699
œdarrenâ	1	110700
œdate	6	110701
œdavid	26	110702
œdavidâ	5	110703
œdavie	1	110704
œdavyâ	2	110705
œde	1	110706
œdead	4	110707
œdeal	10	110708
œdealing	2	110709
œdean	2	110710
œdeanâ	1	110711
œdear	5	110712
œdeath	11	110713
œdecades	5	110714
œdecapitateâ	5	110715
œdeceitfulâ	3	110716
œdeceiveâ	1	110717
œdecencyâ	5	110718
œdecisions	2	110719
œdecisive	1	110720
œdeclan	1	110721
œdeclanâ	2	110722
œdedicated	14	110723
œdedicatedâ	4	110724
œdeep	2	110725
œdeeply	24	110726
œdefence	1	110727
œdefending	1	110728
œdefensively	6	110729
œdeffoâ	1	110730
œdefined	12	110731
œdefinite	1	110732
œdefinitely	2	110733
œdefra	1	110734
œdegradationâ	1	110735
œdelete	2	110736
œdelhi	1	110737
œdeliberately	1	110738
œdelightedâ	4	110739
œdelusionalâ	35	110740
œdemand	7	110741
œdemba	1	110742
œdemonisedâ	1	110743
œdemonsâ	2	110744
œdenise	1	110745
œdenman	1	110746
œdenominational	3	110747
œdenying	2	110748
œdeontay	4	110749
œdepending	4	110750
œdepositedâ	1	110751
œdepressesâ	4	110752
œdepression	2	110753
œderek	3	110754
œderivative	1	110755
œdermot	1	110756
œderren	1	110757
œdes	1	110758
œdescending	18	110759
œdeserved	1	110760
œdesignated	1	110761
œdesignerâ	1	110762
œdesigning	2	110763
œdesperate	2	110764
œdesperateâ	2	110765
œdespicableâ	2	110766
œdespite	21	110767
œdestroyedâ	1	110768
œdestroyingâ	2	110769
œdet	1	110770
œdetached	1	110771
œdetails	2	110772
œdetermined	1	110773
œdeterminedâ	1	110774
œdeterrent	3	110775
œdevastated	3	110776
œdevastatedâ	11	110777
œdevastatingâ	1	110778
œdevelopments	1	110779
œdevil	8	110780
œdevilâ	1	110781
œdevotedâ	1	110782
œdha	2	110783
œdi	2	110784
œdia	1	110785
œdiabolicalâ	3	110786
œdiagnosed	1	110787
œdiced	1	110788
œdicing	1	110789
œdickensian	5	110790
œdictatorâ	2	110791
œdid	39	110792
œdidnâ	8	110793
œdie	3	110794
œdied	3	110795
œdiedâ	4	110796
œdietâ	3	110797
œdieâ	1	110798
œdifferences	4	110799
œdifficult	13	110800
œdifficultâ	5	110801
œdigital	4	110802
œdilapidated	1	110803
œdilemma	5	110804
œdimitar	2	110805
œdine	1	110806
œding	2	110807
œdino	2	110808
œdirection	2	110809
œdirectâ	1	110810
œdirt	2	110811
œdirty	12	110812
œdis	3	110813
œdisabled	2	110814
œdisappointed	4	110815
œdisappointedâ	1	110816
œdisappointing	1	110817
œdisappointingâ	3	110818
œdisaster	1	110819
œdisastrousâ	3	110820
œdiscreet	1	110821
œdiscretionâ	2	110822
œdiscussing	1	110823
œdiscussions	2	110824
œdisgracefulâ	4	110825
œdisgraceâ	3	110826
œdisgust	3	110827
œdisgustedâ	2	110828
œdisgustingâ	4	110829
œdishonestâ	3	110830
œdishonouredâ	2	110831
œdishonourâ	1	110832
œdisney	2	110833
œdispiritingâ	1	110834
œdisplaying	1	110835
œdisproportionate	1	110836
œdisproportionateâ	2	110837
œdisreputableâ	2	110838
œdisrespectâ	1	110839
œdistasteful	1	110840
œdistastefulâ	5	110841
œdistraction	1	110842
œdistraught	1	110843
œdistraughtâ	5	110844
œdisturbingly	9	110845
œdisturbingâ	1	110846
œdiver	1	110847
œdiversions	1	110848
œdiversionâ	1	110849
œdivisiveâ	3	110850
œdiviâ	1	110851
œdjebali	1	110852
œdna	5	110853
œdo	65	110854
œdoable	3	110855
œdocs	1	110856
œdoctoredâ	1	110857
œdoctors	21	110858
