41445
#term	doc freq	idx
eitrheim	1	12994
ejan	2	12995
ejemplo	1	12996
ejercicio	3	12997
ejigu	1	12998
ekanayake	2	12999
ekaterina	1	13000
ekaterine	4	13001
ekaterini	1	13002
eke	1	13003
ekholm	1	13004
ekinci	11	13005
ekkehard	1	13006
ekkehart	2	13007
ekong	2	13008
ekonomi	1	13009
ekonomia	1	13010
ekonomiaz	3	13011
ekonomickej	1	13012
ekonomických	1	13013
ekonomide	1	13014
ekonomie	4	13015
ekonomik	3	13016
ekonomiky	1	13017
ekonomska	2	13018
ekonomske	1	13019
ekrem	2	13020
ekstrand	1	13021
el	266	13022
ela	1	13023
elaborando	1	13024
elaboration	2	13025
elad	1	13026
elaeis	1	13027
elaine	12	13028
elamin	1	13029
elanga	2	13030
elastic	3	13031
elasticities	4	13032
elasticity	12	13033
elbasha	1	13034
elbialy	1	13035
elbie	2	13036
elcio	1	13037
elderly	10	13038
elderly’s	2	13039
eldho	1	13040
eldis	1	13041
eleanor	2	13042
elección	2	13043
eleches	1	13044
election	12	13045
elections	7	13046
elective	2	13047
electoral	10	13048
electregkms	1	13049
electric	17	13050
electrical	2	13051
electricity	55	13052
electrification	1	13053
electro	2	13054
electrocatalyst	1	13055
electrochemical	1	13056
electromagnetic	1	13057
electromagnetism	1	13058
electron	1	13059
electronic	19	13060
electronica	1	13061
electronics	1	13062
electrons	1	13063
electrónicas	1	13064
electrónico	4	13065
eledris	1	13066
eleftheraki	1	13067
eleftherios	3	13068
elek	2	13069
elekdag	7	13070
elektromobilität	1	13071
elektronikus	2	13072
elektronischen	2	13073
elemei	1	13074
element	3	13075
elementary	2	13076
elemente	1	13077
elemento	1	13078
elementos	2	13079
elements	3	13080
elemzés	1	13081
elemzése	1	13082
elemzései	1	13083
elena	34	13084
eleni	2	13085
eleonora	3	13086
elephant	1	13087
elevar	1	13088
elevaron	1	13089
elevato	1	13090
elfogadásban	1	13091
elgar	11	13092
elgo	1	13093
elhadj	1	13094
elhanan	1	13095
eli	2	13096
elia	5	13097
eliana	2	13098
eliane	2	13099
elias	3	13100
eliaz	1	13101
elicitation	4	13102
eliciting	5	13103
elie	5	13104
elif	3	13105
eligen	1	13106
eligible	1	13107
eligius	1	13108
elijah	3	13109
eliminate	1	13110
eliminated	1	13111
eliminating	1	13112
elimination	1	13113
elin	1	13114
elisa	4	13115
elisabet	1	13116
elisabeta	12	13117
elisabete	1	13118
elisabeth	15	13119
elisabetta	3	13120
elise	21	13121
elissa	17	13122
elit	1	13123
eliten	3	13124
elizabeth	54	13125
elizabethan	2	13126
elizaphan	1	13127
elizarde	1	13128
elizaveta	6	13129
elke	5	13130
elkin	2	13131
elle	13	13132
ellegård	1	13133
ellen	10	13134
ellenőrzése	1	13135
ellenőrzésében	1	13136
eller	1	13137
elles	3	13138
ellguth	2	13139
ellingsen	1	13140
elliott	2	13141
elliptical	5	13142
elliptically	1	13143
ellis	3	13144
ellison	1	13145
ellonen	1	13146
ellul	1	13147
ellyn	1	13148
ellátási	1	13149
ellátásilánc	1	13150
elmessih	9	13151
elmgren	1	13152
elmore	1	13153
elmélet	1	13154
elméleti	1	13155
elméletéhez	1	13156
elméletének	2	13157
elodie	10	13158
eloi	5	13159
eloy	1	13160
eloísa	1	13161
els	7	13162
elsa	6	13163
elsasser	1	13164
else	2	13165
elsen	1	13166
elsweier	2	13167
első	1	13168
elterngeld	2	13169
elul	1	13170
elvan	1	13171
elve	1	13172
elwyn	1	13173
elyès	15	13174
elzinga	1	13175
elã­as	1	13176
elå	3	13177
eléctrico	5	13178
elégedettségmérés	7	13179
elétrica	1	13180
elías	1	13181
elísio	1	13182
előadásai	1	13183
előforduló	1	13184
előmozdítására	1	13185
előrejelző	4	13186
előtt	1	13187
előzményei	3	13188
elżbieta	3	13189
em	28	13190
ema	2	13191
emad	9	13192
emancipation	13	13193
emanuel	2	13194
emanuela	4	13195
emanuele	6	13196
emaús	1	13197
emballages	1	13198
embarcadores	1	13199
embedded	3	13200
embeddedness	3	13201
embedding	5	13202
emberá	1	13203
embodied	3	13204
embodies	2	13205
emch	4	13206
emek	9	13207
emel	4	13208
emelie	3	13209
emerald	1	13210
emergence	9	13211
emergency	6	13212
emergent	3	13213
emergentes	1	13214
emergenti	1	13215
emerging	88	13216
emergingcountries	1	13217
emerso	1	13218
emerson	2	13219
emery	13	13220
emes	1	13221
emiel	3	13222
emigrare	1	13223
emigration	2	13224
emigrazione	1	13225
emil	6	13226
emile	1	13227
emili	1	13228
emilia	5	13229
emilian	2	13230
emiliano	1	13231
emilie	6	13232
emilio	8	13233
emily	4	13234
emin	2	13235
emir	3	13236
emirhan	2	13237
emisnými	1	13238
emission	35	13239
emissions	31	13240
emissionshandel	2	13241
emitting	2	13242
emla	1	13243
emlinger	1	13244
emma	6	13245
emmanouilidis	2	13246
emmanuel	24	13247
emmanuelle	9	13248
emmenegger	1	13249
emmerechts	1	13250
emmett	1	13251
emmons	3	13252
emna	3	13253
emocionales	2	13254
emociones	1	13255
emory	7	13256
emoticones	3	13257
emotion	1	13258
emotional	7	13259
emotions	1	13260
emp	2	13261
emperor	1	13262
emphasis	3	13263
empircal	2	13264
empire	3	13265
empires	1	13266
empiri	1	13267
empirica	2	13268
empirical	204	13269
empirically	3	13270
empiriche	2	13271
empirics	3	13272
empirikus	2	13273
empirique	9	13274
empiriques	1	13275
empirische	4	13276
empirischen	3	13277
empleabilidad	1	13278
empleados	3	13279
empleo	4	13280
emploi	2	13281
employability	3	13282
employabilité	1	13283
employed	18	13284
employee	13	13285
employees	10	13286
employer	3	13287
employers	10	13288
employing	2	13289
employment	96	13290
empoli’s	1	13291
empowering	2	13292
empowerment	8	13293
emprego	1	13294
empresa	14	13295
empresaria	1	13296
empresariais	1	13297
empresarial	6	13298
empresariales	4	13299
empresas	23	13300
empty	2	13301
empírica	6	13302
empírico	1	13303
emrah	3	13304
emranul	2	13305
emre	11	13306
ems	1	13307
emsie	2	13308
emu	8	13309
en	2248	13310
enablers	1	13311
enabling	6	13312
enactment	5	13313
enamorado	3	13314
enanpad	1	13315
enarpri	1	13316
encadrer	4	13317
encajes	1	13318
encarnación	7	13319
enclaves	1	13320
encoding	1	13321
encompass	1	13322
encontrar	1	13323
encontro	31	13324
encore	1	13325
encounter	2	13326
encourage	1	13327
encourageant	1	13328
encouraged	1	13329
encuesta	2	13330
encyclopédie	3	13331
end	15	13332
endah	1	13333
ende	1	13334
endemic	2	13335
enderlein	5	13336
enders	1	13337
endgame	1	13338
endgültige	3	13339
ending	1	13340
endings	1	13341
endividamento	1	13342
endless	2	13343
endogeneity	1	13344
endogenous	38	13345
endogenously	1	13346
endophthalmitis	1	13347
endorsed	1	13348
endowment	4	13349
endowments	1	13350
endre	4	13351
endres	1	13352
enduring	1	13353
endustri	1	13354
enemy	1	13355
energetic	1	13356
energetickej	2	13357
energetická	1	13358
energetikai	1	13359
energia	7	13360
energiaforrã	3	13361
energiafã	1	13362
energiakã	1	13363
energie	4	13364
energiebesteuerung	1	13365
energieeffizienz	1	13366
energien	12	13367
energiepolitische	1	13368
energies	3	13369
energieträger	1	13370
energieversorgung	1	13371
energiewende	5	13372
energiewirtschaft	1	13373
energy	376	13374
energãa	2	13375
energética	1	13376
enero	1	13377
enestor	1	13378
enfant	2	13379
enfants	2	13380
enfer	1	13381
enfermería	1	13382
enflasyonu	1	13383
enfoque	9	13384
enfoques	1	13385
enforce	2	13386
enforcement	35	13387
enfors	1	13388
enfrentando	1	13389
eng	86	13390
engage	1	13391
engagement	6	13392
engages	1	13393
engaging	3	13394
engartner	1	13395
engel	5	13396
engelhardt	1	13397
engemann	1	13398
engerer	1	13399
engh	1	13400
engin	1	13401
engine	29	13402
engineer	1	13403
engineering	29	13404
engines	9	13405
england	50	13406
engle	1	13407
engler	1	13408
englert	15	13409
englisch	1	13410
english	13500	13411
engrasa	1	13412
engstrom	4	13413
engström	2	13414
engwerda	22	13415
enhance	8	13416
enhanced	9	13417
enhancement	7	13418
enhances	2	13419
enhancing	10	13420
enjeux	17	13421
enjolras	11	13422
enlargement	4	13423
enlinson	1	13424
enne	2	13425
ennio	1	13426
ennis	1	13427
enno	1	13428
enoch	2	13429
enoe	1	13430
enologia	1	13431
enough	5	13432
enquanto	1	13433
enquiry	2	13434
enric	2	13435
enriched	1	13436
enrico	20	13437
enrique	25	13438
enrolled	2	13439
enrollment	6	13440
enron	1	13441
enron's	1	13442
enrrique	1	13443
ens	2	13444
ensaios	6	13445
ensayo	3	13446
ensayos	3	13447
enseignements	4	13448
ensemble	2	13449
ensenanzas	3	13450
enseñanza	15	13451
enseñanzas	3	13452
enseñaza	1	13453
ensinck	1	13454
ensino	1	13455
ensminger	1	13456
ensure	3	13457
ensuring	1	13458
entailed	2	13459
entegrasyon	1	13460
enteric	1	13461
entering	2	13462
enterotoxigenic	1	13463
enterprise	20	13464
enterprises	38	13465
enterprisesâ	1	13466
enterprisesã	1	13467
enterprising	5	13468
enti	2	13469
entidades	1	13470
entire	1	13471
entirely	1	13472
entitlements	1	13473
entity	1	13474
entités	3	13475
entlastungsbedarf	1	13476
entlohnung	1	13477
entorno	1	13478
entrada	1	13479
entrainment	1	13480
entrance	4	13481
entrant	3	13482
entrants	2	13483
entrap	1	13484
entre	41	13485
entrenamiento	1	13486
entrenchment	4	13487
entrepreneur	2	13488
entrepreneur's	1	13489
entrepreneurial	15	13490
entrepreneurs	14	13491
entrepreneurship	41	13492
entreprise	5	13493
entreprises	21	13494
entreprises:le	1	13495
entretien	1	13496
entrevista	1	13497
entropia	1	13498
entropy	27	13499
entry	28	13500
entrã	1	13501
entscheidungen	1	13502
entscheidungsqualität	1	13503
entsorgung	2	13504
entspannung	1	13505
entsuah	1	13506
entwicklung	12	13507
entwicklungen	4	13508
entwicklungsmodell	2	13509
entwicklungspolitisch	1	13510
entwicklungstendenzen	1	13511
enugu	1	13512
envelope	2	13513
envelopment	12	13514
envenenadas	1	13515
envers	1	13516
environment	138	13517
environmental	226	13518
environmentally	2	13519
environments	7	13520
environmentálnej	1	13521
environnement	4	13522
environnementale	6	13523
environnements	3	13524
envisioning	1	13525
envy	5	13526
enz	2	13527
enzmann	14	13528
enzo	6	13529
enzymatic	2	13530
enzymatically	1	13531
enzyme	1	13532
eo	13500	13533
eoghan	2	13534
eon	1	13535
eoq	2	13536
epa	1	13537
epanchin	1	13538
epd	1	13539
eperiences	1	13540
epge	6	13541
ephraim	2	13542
epidemic	1	13543
epidemiological	1	13544
epidemiology	2	13545
epifanio	1	13546
episodes	4	13547
episodic	1	13548
epistemológicas	2	13549
epistemológicos	1	13550
epistolario	3	13551
epithets	1	13552
epitope	1	13553
epoca	4	13554
epperson	2	13555
epps	2	13556
epq	2	13557
epru	1	13558
epst	1	13559
epstein	5	13560
epítome	2	13561
equ1	4	13562
equ2	2	13563
equ3	2	13564
equal	6	13565
equalities	1	13566
equality	41	13567
equalization	1	13568
equals	1	13569
equation	16	13570
equation's	3	13571
equations	11	13572
equationsource	4	13573
equestrian	2	13574
equilibria	16	13575
equilibrio	4	13576
equilibrium	58	13577
equilíbrio	2	13578
equine	1	13579
equipment	3	13580
equipo	1	13581
equipos	1	13582
equitable	2	13583
equities	1	13584
equity	79	13585
equivalence	7	13586
equivalents	1	13587
equivariance	2	13588
equívocos	1	13589
era	15	13590
eradication	2	13591
erasmo	1	13592
erasmus	27	13593
erbas	1	13594
erbay	3	13595
erber	10	13596
erbschaftsregeln	1	13597
erbsihm	1	13598
erceg	2	13599
ercolessi	1	13600
erdal	6	13601
erdem	3	13602
erdemlioglu	8	13603
erdo	1	13604
erdogan	1	13605
erdölmärkte	1	13606
erectile	1	13607
eredetmegjelã	2	13608
eredetå	1	13609
eredità	3	13610
eredmã	1	13611
eredményei	2	13612
erel	2	13613
erenio	2	13614
erentiated	1	13615
erez	1	13616
erfbelasting	2	13617
erfolge	2	13618
erfolgreich	1	13619
erfolgreichen	1	13620
erfolgsfaktoren	1	13621
erfolgsgeschichte	3	13622
erfolgsorientierte	1	13623
erfolgversprechend	1	13624
erforderliche	1	13625
erfordern	1	13626
ergebnisse	20	13627
ergebnissen	1	13628
ergler	1	13629
ergodic	1	13630
ergungor	2	13631
erh	2	13632
erhan	1	13633
erhard	1	13634
erhebung	1	13635
erholung	1	13636
erholungskurs	1	13637
erhöht	1	13638
erhöhung	2	13639
eric	106	13640
erica	6	13641
erich	28	13642
erick	2	13643
ericka	1	13644
ericksen	1	13645
erickson	2	13646
ericsson	1	13647
erida	1	13648
erik	69	13649
erika	9	13650
eriksen	2	13651
erim	7	13652
erin	8	13653
eritrean	1	13654
erix	1	13655
erklã	1	13656
erklärung	1	13657
erklärungsansätze	1	13658
erkut	1	13659
erlich	2	13660
erlinda	1	13661
erlingsson	4	13662
ermann	2	13663
erna	2	13664
ernaelsteen	4	13665
ernan	2	13666
ernberg	3	13667
ernest	4	13668
ernesto	17	13669
erneuerbare	10	13670
erneuerbaren	2	13671
erneuerbarer	1	13672
ernst	5	13673
ernã	2	13674
ernährung	1	13675
eroi	1	13676
erola	1	13677
erosion	8	13678
erosión	1	13679
erqian	3	13680
errais	1	13681
errata	1	13682
erratum	2	13683
erreichung	1	13684
erroneous	3	13685
error	11	13686
errors	16	13687
ers	1	13688
ersa	30	13689
ersatzes	1	13690
ersin	1	13691
ersoy	1	13692
erste	6	13693
erstellung	1	13694
erster	1	13695
ertan	2	13696
ertragsteuerparadoxa	1	13697
ertsey	1	13698
erturk	3	13699
ertuğrul	2	13700
ervasti	1	13701
erweitern	1	13702
erwerbsbeteiligung	2	13703
erwerbslebenszyklus	1	13704
erwerbstätigen	1	13705
erwin	6	13706
erziehung	1	13707
erzo	1	13708
erzsébet	10	13709
erőművek	5	13710
es	14	13711
esa	1	13712
escalado	1	13713
escalante	4	13714
escalation	3	13715
escalera	1	13716
escalona	2	13717
escambray	1	13718
escamilla	1	13719
escanciano	2	13720
escape	3	13721
escarpment	1	13722
escenario	2	13723
escenarios	2	13724
escenaris	1	13725
escherichia	1	13726
escirru	1	13727
esclusive	1	13728
escobal	1	13729
escobar	5	13730
escola	1	13731
escolar	4	13732
escolares	3	13733
escolas	1	13734
escosura	2	13735
escribano	1	13736
escribà	2	13737
escritas	1	13738
escudero	1	13739
escudé	1	13740
escuela	7	13741
escuelas	2	13742
escull	1	13743
ese	11	13744
esencial	4	13745
esendugue	4	13746
esf	2	13747
esfahani	1	13748
esfera	1	13749
esforços	1	13750
esg	1	13751
eshref	2	13752
esistono	1	13753
eskafi	2	13754
esl	3	13755
eslava	1	13756
esmaeili	1	13757
esobrevivência	1	13758
espa	1	13759
espacial	2	13760
espacio	1	13761
espadafor	2	13762
espagne	1	13763
espana	1	13764
espanha	1	13765
espanolas	2	13766
esparza	2	13767
espaã	1	13768
españa	22	13769
español	13500	13770
española	7	13771
españolas	2	13772
españoles	2	13773
especialidad	1	13774
especialización	1	13775
especially	2	13776
especificidad	1	13777
especulativa	1	13778
espejel	1	13779
espejo	1	13780
espelage	1	13781
espelt	1	13782
esperanza	2	13783
esperança	1	13784
esperar	1	13785
esperimento	1	13786
espey	2	13787
espinosa	3	13788
espinoza	7	13789
espora	2	13790
esportativa	2	13791
esposti	1	13792
esprit	1	13793
espíritu	2	13794
esquive	3	13795
esquivel	2	13796
essai	1	13797
essay	5	13798
essays	48	13799
essec	9	13800
essential	1	13801
essentials	2	13802
essere	2	13803
essers	1	13804
essex	1	13805
essien	1	13806
est	14	13807
estabilidad	1	13808
estabilidade	1	13809
estabilización	2	13810
estabilizadores	1	13811
estabilizar	1	13812
estable	1	13813
establish	2	13814
established	5	13815
establishing	1	13816
establishment	2	13817
establishments	1	13818
estache	10	13819
estacional	1	13820
estadistica	1	13821
estado	16	13822
estados	12	13823
estadounidenses	1	13824
estadísticas	1	13825
estar	4	13826
estatal	1	13827
estate	19	13828
estatus	1	13829
estatuto	1	13830
esteban	11	13831
esteche	1	13832
estela	1	13833
estelle	1	13834
esteller	2	13835
ester	5	13836
esteri	1	13837
esteve	3	13838
estey	3	13839
esther	12	13840
estilo	1	13841
estilos	2	13842
estimaciones	1	13843
estimación	5	13844
estimate	13	13845
estimated	11	13846
estimates	31	13847
estimating	63	13848
estimation	148	13849
estimations	7	13850
estimator	11	13851
estimators	14	13852
estival	4	13853
estiã	2	13854
estonia	10	13855
estonian	1	13856
estonia’s	2	13857
estoque	1	13858
estornell	1	13859
estrada	4	13860
estrangeiras	1	13861
estrategia	7	13862
estrategias	2	13863
estrato	1	13864
estratos	4	13865
estratégia	1	13866
estratégias	2	13867
estratégica	5	13868
estrella	1	13869
estruch	2	13870
estructura	5	13871
estructural	4	13872
estructurales	3	13873
estructuralista	4	13874
estrutura	3	13875
estuary	3	13876
estudiada	1	13877
estudian	1	13878
estudiante	1	13879
estudiantes	4	13880
estudiantil	1	13881
estudiar	1	13882
estudio	23	13883
estudios	47	13884
estudo	2	13885
está	4	13886
estévez	1	13887
eswar	4	13888
eswarappa	1	13889
esxtraction	1	13890
eszközök	2	13891
eszter	2	13892
esztétikai	1	13893
esã	1	13894
et	328	13895
etablierter	1	13896
etain	1	13897
etait	1	13898
etapas	1	13899
etatism	1	13900
etats	3	13901
etc	13500	13902
etchart	3	13903
etchevers	1	13904
eternity	4	13905
eterovic	1	13906
eth	2	13907
ethanol	18	13908
ethical	13	13909
ethics	49	13910
ethiek	3	13911
ethiopia	12	13912
ethiopian	6	13913
ethique	1	13914
ethische	3	13915
ethnic	29	13916
ethnicity	7	13917
ethniques	2	13918
ethnische	2	13919
ethno	1	13920
ethnolinguistic	2	13921
etienne	4	13922
etik	1	13923
etilé	2	13924
etiqueta	1	13925
etkileri	2	13926
etkilesiminin	1	13927
etkileyen	1	13928
etkili	1	13929
etkin	1	13930
etkisi	5	13931
etner	1	13932
etoundi	1	13933
etro	3	13934
ets	2	13935
ett	4	13936
etten	5	13937
ettore	1	13938
etude	2	13939
etudes	19	13940
etzel	2	13941
eu	93	13942
eu's	3	13943
eu27	15	13944
euan	1	13945
eucharia	1	13946
eugen	5	13947
eugene	10	13948
eugenia	2	13949
eugenio	14	13950
eugeniu	1	13951
eui	35	13952
eulogio	2	13953
eur	82	13954
eurasia	1	13955
eurasian	1	13956
eureka	1	13957
euricse	2	13958
euripidis	1	13959
euro	76	13960
eurobonds	3	13961
eurochoices	1	13962
euroconstruct	9	13963
eurodollar	1	13964
euroeconomica	11	13965
eurogebiet	1	13966
eurokrise	2	13967
euroland	6	13968
euroländer	2	13969
euromed	1	13970
europa	19	13971
europaea	1	13972
europe	165	13973
europe's	8	13974
europe:quelques	2	13975
europea	12	13976
european	13500	13977
europeanization	3	13978
europeia	1	13979
europeo	6	13980
europese	2	13981
europeâ	3	13982
europe’s	16	13983
europp	7	13984
europã	6	13985
europäische	6	13986
europäischen	6	13987
europäischer	5	13988
europäisches	1	13989
européen	7	13990
européenne	10	13991
européenne:indicateurs	1	13992
européennes	2	13993
européens	3	13994
euroraum	1	13995
eurosystem	1	13996
eurotunnel	1	13997
eurozone	10	13998
eurã	3	13999
európai	2	14000
európska	1	14001
európskeho	2	14002
európskej	2	14003
európában	1	14004
euróövezet	2	14005
eusecon	3	14006
eusp	3	14007
eustaquio	2	14008
eustice	2	14009
eustáquio	2	14010
euthanizing	1	14011
eva	46	14012
evacuate	1	14013
evacuations	1	14014
eval	1	14015
evaluacion	1	14016
evaluación	16	14017
evaluar	1	14018
evaluate	7	14019
evaluated	1	14020
evaluatie	1	14021
evaluating	32	14022
evaluation	99	14023
evaluations	4	14024
evan	13	14025
evangelista	1	14026
evangelos	10	14027
evanoff	6	14028
evans	16	14029
evaporative	1	14030
evapotranpsiration	1	14031
evapotranspiration	6	14032
evasion	8	14033
evasão	2	14034
eve	14	14035
evelia	1	14036
evelien	1	14037
evelina	1	14038
eveline	1	14039
evely	1	14040
evelyn	35	14041
evelyne	2	14042
even	15	14043
evenett	2	14044
evens	2	14045
evensen	1	14046
event	14	14047
eventi	1	14048
events	17	14049
evenwicht	2	14050
ever	1	14051
everaere	1	14052
everard	1	14053
everett	2	14054
evert	1	14055
every	2	14056
everybody	4	14057
everyday	4	14058
everything	1	14059
eveson	1	14060
evett	1	14061
evetts	1	14062
evgeny	1	14063
evi	1	14064
evidence	624	14065
evidences	11	14066
evidencia	5	14067
evidential	1	14068
evidenz	2	14069
evidenze	2	14070
evidència	1	14071
evil	2	14072
evilázio	1	14073
evin	1	14074
evious	1	14075
evoked	1	14076
evoluciã	2	14077
evolución	1	14078
evolution	60	14079
evolutionary	27	14080
evolutions	2	14081
evolving	8	14082
evren	2	14083
evridiki	1	14084
evrim	1	14085
evsen	16	14086
evt	3	14087
ewi	5	14088
ewing	3	14089
ewoudou	1	14090
ewout	4	14091
ex	15	14092
exact	13499	14093
exacta	1	14094
exafs	2	14095
exaggerated	2	14096
exaltacion	2	14097
examen	1	14098
examination	25	14099
examine	1	14100
examining	18	14101
example	18	14102
examples	8	14103
excel	1	14104
excellence	3	14105
excellent	1	14106
exceptional	1	14107
excess	5	14108
exchange	107	14109
exchangeable	2	14110
exchanger	1	14111
exchangers	4	14112
exchanges	11	14113
excise	3	14114
excited	1	14115
excluded	1	14116
exclusion	7	14117
exclusionary	1	14118
exclusive	2	14119
exclusivity	2	14120
exclusión	2	14121
executive	17	14122
executives	2	14123
exemplaire	2	14124
exemplar	1	14125
exemption	1	14126
exemptions	2	14127
exenatide	1	14128
exercices	1	14129
exercise	6	14130
exercã	1	14131
exergetic	3	14132
exergoeconomic	2	14133
exert	1	14134
exhaust	1	14135
exhaustible	6	14136
exhibition	2	14137
exigencias	1	14138
eximbanky	1	14139
exist	2	14140
existe	3	14141
existence	11	14142
existencialista	1	14143
