50002
#term	doc freq	idx
8,688	1	30120
8,689	1	30121
8,700	1	30122
8,701	3	30123
8,703	1	30124
8,706	1	30125
8,708	2	30126
8,716	3	30127
8,723	1	30128
8,727	1	30129
8,728	1	30130
8,729	1	30131
8,731	1	30132
8,732	1	30133
8,735	1	30134
8,738	1	30135
8,739	1	30136
8,741	1	30137
8,747	1	30138
8,752	1	30139
8,756	2	30140
8,766	1	30141
8,769	6	30142
8,773	1	30143
8,775	1	30144
8,778	1	30145
8,780	3	30146
8,782	2	30147
8,783	1	30148
8,785	5	30149
8,787	5	30150
8,788	1	30151
8,789	8	30152
8,790	1	30153
8,791	2	30154
8,796	3	30155
8,799	1	30156
8,803	3	30157
8,804	2	30158
8,805	1	30159
8,806	2	30160
8,808	1	30161
8,810	1	30162
8,813	2	30163
8,817	1	30164
8,818	1	30165
8,823	1	30166
8,824	2	30167
8,825	3	30168
8,827	5	30169
8,828	1	30170
8,829	2	30171
8,830	4	30172
8,831	2	30173
8,833	2	30174
8,836	2	30175
8,844	1	30176
8,854	1	30177
8,861	5	30178
8,864	1	30179
8,869	1	30180
8,872	2	30181
8,875	1	30182
8,876	2	30183
8,879	2	30184
8,880	2	30185
8,887	1	30186
8,891	3	30187
8,895	3	30188
8,896	5	30189
8,902	1	30190
8,905	1	30191
8,906	1	30192
8,907	1	30193
8,909	1	30194
8,911	1	30195
8,918	2	30196
8,919	1	30197
8,923	1	30198
8,924	1	30199
8,925	1	30200
8,934	3	30201
8,935	1	30202
8,936	1	30203
8,937	2	30204
8,939	7	30205
8,942	1	30206
8,948	1	30207
8,952	2	30208
8,953	1	30209
8,955	2	30210
8,965	2	30211
8,966	1	30212
8,973	1	30213
8,976	20	30214
8,977	1	30215
8,979	1	30216
8,983	1	30217
8,989	1	30218
8,991	1	30219
8,994	2	30220
8,999	4	30221
8.4	2	30222
8.5	1	30223
80	4	30224
80,168	1	30225
80,191	1	30226
80,196	1	30227
80,199	1	30228
80,212	2	30229
80,258	1	30230
80,265	1	30231
80,276	1	30232
80,308	1	30233
80,356	1	30234
80,385	2	30235
80,391	2	30236
80,396	2	30237
80,434	1	30238
80,441	1	30239
80,457	1	30240
80,471	1	30241
80,473	2	30242
80,475	2	30243
80,503	1	30244
80,518	1	30245
80,554	1	30246
80,558	1	30247
80,607	1	30248
80,663	6	30249
80,707	2	30250
80,823	1	30251
80,863	1	30252
80,956	1	30253
80,988	1	30254
800	3	30255
8000	2	30256
80008	1	30257
80040	1	30258
80055	1	30259
8006	2	30260
8008	3	30261
80095	1	30262
801	5	30263
8011	1	30264
80123	1	30265
8015	40	30266
80157	2	30267
80171	3	30268
80196	3	30269
8020	2	30270
80204	1	30271
8021	5	30272
80210	1	30273
80221	1	30274
8024	5	30275
80258	1	30276
8026	1	30277
80276	1	30278
803	1	30279
8031	2	30280
80316	1	30281
8034	5	30282
80342	1	30283
80365	1	30284
80372	2	30285
8038	5	30286
80385	1	30287
8040	2	30288
80408	1	30289
8041	1	30290
8042	8	30291
80425	1	30292
8043	6	30293
80451	1	30294
80467	3	30295
80469	1	30296
80471	2	30297
80473	2	30298
80478	4	30299
8048	2	30300
80489	2	30301
8049	1	30302
80494	3	30303
80499	1	30304
805	7	30305
80501	1	30306
80521	1	30307
80532	1	30308
8059	1	30309
806	1	30310
8060	2	30311
8061	2	30312
8067	1	30313
80689	17	30314
8069	3	30315
80693	1	30316
807	4	30317
80702	1	30318
8071	1	30319
8072	5	30320
8073	2	30321
80732	1	30322
8074	3	30323
8076	9	30324
8077	8	30325
8078	6	30326
8079	15	30327
8080	2	30328
8081	2	30329
8082	5	30330
80825	1	30331
8083	11	30332
80839	1	30333
8084	2	30334
8088	8	30335
80899	1	30336
8090	2	30337
8091	5	30338
80925	25	30339
8094	1	30340
80947	1	30341
8095	2	30342
80955	1	30343
80956	2	30344
8096	5	30345
80988	1	30346
80s	11	30347
81	1	30348
81,029	1	30349
81,036	1	30350
81,107	1	30351
81,126	1	30352
81,154	1	30353
81,169	1	30354
81,170	2	30355
81,171	1	30356
81,173	1	30357
81,373	1	30358
81,511	1	30359
81,521	2	30360
81,565	1	30361
81,576	1	30362
81,597	3	30363
81,667	1	30364
81,705	1	30365
81,708	1	30366
81,730	1	30367
81,743	1	30368
81,759	1	30369
81,760	1	30370
81,802	1	30371
81,805	1	30372
81,809	1	30373
81,824	5	30374
81,974	1	30375
810,782	2	30376
810,805	1	30377
810,862	1	30378
810,895	1	30379
810,901	1	30380
810,904	2	30381
810,914	1	30382
81023	1	30383
81029	1	30384
8103	26	30385
81030	1	30386
81034	1	30387
8104	1	30388
81049	2	30389
8105	4	30390
81051	1	30391
81055	1	30392
81059	2	30393
81063	1	30394
81067	1	30395
81092	3	30396
81094	1	30397
81096	1	30398
81097	1	30399
81099	2	30400
811	3	30401
81105	1	30402
81126	3	30403
8113	3	30404
81133	1	30405
81134	3	30406
81137	1	30407
81140	1	30408
81143	2	30409
8115	1	30410
81152	1	30411
81153	1	30412
81154	1	30413
8116	1	30414
81160	1	30415
81169	13	30416
8117	2	30417
81170	12	30418
81171	13	30419
81172	8	30420
81173	6	30421
81174	6	30422
8119	2	30423
81190	1	30424
812	10	30425
8126	6	30426
81275	2	30427
8128	2	30428
81280	1	30429
81281	1	30430
8129	1	30431
81307	1	30432
8131	5	30433
81316	1	30434
8133	5	30435
81333	3	30436
8134	2	30437
81340	1	30438
81349	1	30439
8135	2	30440
81354	1	30441
81359	1	30442
8136	1	30443
8138	5	30444
814	1	30445
8146	2	30446
8147	1	30447
81479	1	30448
8148	1	30449
81481	1	30450
8151	3	30451
8152	1	30452
8154	3	30453
81556	1	30454
8156	1	30455
81562	2	30456
8157	2	30457
8158	4	30458
81608	1	30459
8161	7	30460
81620	1	30461
8163	3	30462
81644	3	30463
81649	1	30464
8166	4	30465
81666	1	30466
81667	1	30467
81680	2	30468
81705	1	30469
81707	1	30470
81708	17	30471
81716	3	30472
8172	2	30473
8176	1	30474
8178	3	30475
818	1	30476
8182	17	30477
8183	2	30478
8184	7	30479
8187	1	30480
8190	2	30481
8191	13	30482
8192	1	30483
8193	1	30484
8198	1	30485
8199	2	30486
82	5	30487
82,020	1	30488
82,045	2	30489
82,046	2	30490
82,131	2	30491
82,138	1	30492
82,197	1	30493
82,240	1	30494
82,248	1	30495
82,269	3	30496
82,283	1	30497
82,403	1	30498
82,406	1	30499
82,414	1	30500
82,701	1	30501
82,740	1	30502
82,742	1	30503
82,902	6	30504
82,950	1	30505
82,967	1	30506
820	1	30507
82011	10	30508
8207	1	30509
8208	2	30510
8209	2	30511
821	1	30512
8210	1	30513
82125	26	30514
82138	1	30515
82139	2	30516
8214	5	30517
8215	1	30518
82195	1	30519
82197	1	30520
822	1	30521
8223	1	30522
8225	1	30523
82276	1	30524
8228	19	30525
8229	2	30526
823	4	30527
8230	6	30528
8231	1	30529
82362	3	30530
82365	1	30531
8237	34	30532
8239	3	30533
82403	1	30534
82406	1	30535
82414	2	30536
82425	1	30537
8243	2	30538
8244	8	30539
8245	2	30540
8247	1	30541
8248	1	30542
8249	1	30543
8253	1	30544
8256	2	30545
8257	4	30546
8258	5	30547
826	1	30548
8260	2	30549
82627	1	30550
82629	2	30551
8263	2	30552
82633	1	30553
8265	2	30554
82659	1	30555
8266	2	30556
82662	1	30557
82668	1	30558
8267	1	30559
82680	2	30560
82681	2	30561
82692	1	30562
82715	1	30563
8272	2	30564
82731	1	30565
82747	1	30566
82748	3	30567
8276	2	30568
8278	2	30569
8282	8	30570
8284	3	30571
8285	4	30572
8286	3	30573
8287	1	30574
8289	5	30575
8291	2	30576
8292	3	30577
82923	1	30578
8293	2	30579
8294	6	30580
82941	1	30581
8295	3	30582
8296	5	30583
82966	1	30584
8297	2	30585
8298	3	30586
82985	1	30587
82986	21	30588
8299	2	30589
83	2	30590
83,056	1	30591
83,064	3	30592
83,183	1	30593
83,186	1	30594
83,192	1	30595
83,231	1	30596
83,233	1	30597
83,273	1	30598
83,283	6	30599
83,290	2	30600
83,383	1	30601
83,428	1	30602
83,429	2	30603
83,436	2	30604
83,455	1	30605
83,458	2	30606
83,459	1	30607
83,528	1	30608
83,532	1	30609
83,547	1	30610
83,609	2	30611
83,646	1	30612
83,651	3	30613
83,660	1	30614
83,701	1	30615
83,714	1	30616
83,740	1	30617
83,775	1	30618
83,792	1	30619
83,887	1	30620
83,914	1	30621
83,931	1	30622
83,995	2	30623
83,996	1	30624
83,997	1	30625
8300	9	30626
8301	5	30627
83025	1	30628
8303	1	30629
8304	1	30630
83041	1	30631
83043	1	30632
83056	1	30633
83059	1	30634
83063	1	30635
83064	3	30636
83065	1	30637
83069	1	30638
8307	1	30639
831	4	30640
8311	2	30641
8312	1	30642
83120	1	30643
8314	1	30644
8316	3	30645
83179	1	30646
8318	6	30647
8319	3	30648
832,157	1	30649
83211	4	30650
8323	3	30651
83266	1	30652
83308	2	30653
8333	4	30654
8334	3	30655
83377	1	30656
834	2	30657
83410	1	30658
83419	1	30659
83434	1	30660
83437	1	30661
8345	1	30662
835	2	30663
8351	3	30664
8353	7	30665
83541	2	30666
83554	1	30667
8356	7	30668
83563	1	30669
8358	9	30670
8359	1	30671
83596	1	30672
8361	6	30673
83613	2	30674
83618	1	30675
83622	1	30676
83628	3	30677
8363	5	30678
83634	1	30679
83637	2	30680
8364	1	30681
83640	1	30682
8365	10	30683
8366	11	30684
8367	6	30685
83671	1	30686
83674	1	30687
8368	1	30688
83699	1	30689
837	1	30690
83700	1	30691
83701	4	30692
83703	2	30693
83704	1	30694
83705	1	30695
83706	2	30696
83709	1	30697
8371	1	30698
83714	1	30699
83716	1	30700
8372	2	30701
8375	1	30702
83760	1	30703
8378	2	30704
8379	5	30705
83793	1	30706
8380	1	30707
8381	1	30708
8382	2	30709
8384	13	30710
8385	3	30711
83856	6	30712
8387	1	30713
8388	3	30714
83887	1	30715
83889	1	30716
8389	5	30717
83890	1	30718
83891	1	30719
8390	1	30720
83907	1	30721
8391	3	30722
83914	3	30723
8392	2	30724
8393	2	30725
8395	2	30726
8397	9	30727
8398	1	30728
8399	1	30729
84	3	30730
84,004	1	30731
84,013	1	30732
84,031	1	30733
84,171	1	30734
84,194	1	30735
84,231	1	30736
84,233	1	30737
84,243	1	30738
84,246	1	30739
84,265	1	30740
84,271	1	30741
84,289	1	30742
84,300	1	30743
84,310	1	30744
84,377	1	30745
84,385	1	30746
84,639	1	30747
84,645	1	30748
84,650	1	30749
84,712	1	30750
84,744	1	30751
84,842	1	30752
84,890	1	30753
84,983	1	30754
840	1	30755
8400	1	30756
8402	2	30757
8403	1	30758
84086	3	30759
8409	1	30760
841	1	30761
8411	1	30762
8413	2	30763
84136	1	30764
8415	2	30765
8417	35	30766
84194	2	30767
84233	2	30768
8424	9	30769
8425	1	30770
8426	1	30771
8429	1	30772
84292	25	30773
843	2	30774
8430	1	30775
8431	3	30776
84339	2	30777
84341	1	30778
84357	1	30779
8437	3	30780
8438	4	30781
84385	1	30782
8439	1	30783
844	2	30784
84456	1	30785
84476	1	30786
845	1	30787
84500	2	30788
84512	1	30789
8453	2	30790
8456	9	30791
84566	3	30792
84568	1	30793
84575	1	30794
8458	1	30795
84589	1	30796
8459	3	30797
846	1	30798
84636	1	30799
84637	2	30800
84639	1	30801
8464	7	30802
84645	1	30803
8465	2	30804
8467	3	30805
8468	3	30806
84686	5	30807
8469	10	30808
84707	1	30809
8471	4	30810
84712	1	30811
84714	1	30812
8472	1	30813
8474	1	30814
8476	2	30815
8477	3	30816
84773	22	30817
84779	1	30818
8479	1	30819
8481	1	30820
84837	1	30821
8484	3	30822
8485	1	30823
8489	8	30824
849	6	30825
8496	2	30826
84978	1	30827
84981	1	30828
84983	1	30829
84990	1	30830
85	4	30831
85,095	1	30832
85,117	1	30833
85,151	2	30834
85,197	2	30835
85,341	1	30836
85,360	1	30837
85,379	2	30838
85,425	1	30839
85,435	1	30840
85,438	1	30841
85,444	1	30842
85,456	1	30843
85,500	1	30844
85,518	1	30845
85,541	1	30846
85,585	3	30847
85,592	1	30848
85,594	1	30849
85,663	1	30850
85,737	3	30851
85,763	1	30852
85,816	1	30853
85,866	1	30854
85,880	1	30855
85,934	1	30856
85,957	1	30857
85,986	1	30858
850	2	30859
85030	1	30860
8504	1	30861
8505	2	30862
85078	1	30863
851	3	30864
8511	8	30865
8516	1	30866
852	6	30867
8522	1	30868
85232	1	30869
85241	1	30870
85259	1	30871
85265	1	30872
85290	1	30873
853	1	30874
8531	4	30875
8533	2	30876
8535	1	30877
854	1	30878
85433	1	30879
85435	1	30880
85443	1	30881
85467	1	30882
85468	1	30883
85474	1	30884
85480	1	30885
85483	1	30886
8549	1	30887
855	2	30888
85509	2	30889
8551	2	30890
8552	2	30891
8553	1	30892
8557	5	30893
85575	1	30894
8558	2	30895
8559	1	30896
85593	7	30897
856	2	30898
8561	1	30899
85613	1	30900
8562	3	30901
85635	15	30902
8564	3	30903
85658	1	30904
8566	2	30905
8567	4	30906
85676	2	30907
85686	3	30908
8569	35	30909
85694	2	30910
85706	1	30911
85728	1	30912
85739	2	30913
858	1	30914
8583	1	30915
8586	3	30916
85874	1	30917
8588	4	30918
85880	1	30919
8589	1	30920
859	1	30921
8590	2	30922
85913	2	30923
85919	1	30924
8592	10	30925
85927	1	30926
86	1	30927
86,198	1	30928
86,240	1	30929
86,307	7	30930
86,392	1	30931
86,473	1	30932
86,479	3	30933
86,480	1	30934
86,654	1	30935
86,708	8	30936
86,797	1	30937
86,815	1	30938
86,840	1	30939
8603	8	30940
8608	1	30941
86096	1	30942
86108	1	30943
86116	1	30944
86122	34	30945
86123	1	30946
86133	1	30947
8617	1	30948
86198	2	30949
862	3	30950
86207	2	30951
8622	1	30952
86233	1	30953
86243	1	30954
8627	2	30955
86272	1	30956
8628	1	30957
8630	2	30958
86336	1	30959
8634	5	30960
8636	6	30961
86390	1	30962
86392	2	30963
8642	3	30964
86428	3	30965
8643	2	30966
8645	2	30967
86460	1	30968
8647	2	30969
86470	1	30970
86471	1	30971
86472	1	30972
86473	3	30973
86475	3	30974
86477	1	30975
86478	1	30976
86485	2	30977
8650	5	30978
86505	1	30979
86508	1	30980
8652	1	30981
86525	1	30982
86527	1	30983
86532	3	30984
86580	2	30985
86589	1	30986
866	1	30987
8660	2	30988
8661	1	30989
8665	15	30990
86670	1	30991
8669	1	30992
86697	4	30993
867,523	1	30994
867,603	1	30995
867,798	1	30996
86701	1	30997
8671	1	30998
8673	1	30999
86734	1	31000
86789	1	31001
86794	1	31002
86798	1	31003
86799	4	31004
868,529	1	31005
86801	1	31006
86805	1	31007
8681	1	31008
86814	1	31009
86826	1	31010
86840	3	31011
86846	1	31012
86862	1	31013
8687	2	31014
869,331	1	31015
869,528	1	31016
86907	1	31017
8691	1	31018
8692	1	31019
8694	5	31020
86974	1	31021
86980	1	31022
86983	3	31023
86995	1	31024
86999	1	31025
87	1	31026
87,031	1	31027
87,039	1	31028
87,045	2	31029
87,046	1	31030
87,310	1	31031
87,422	1	31032
87,617	1	31033
87,633	1	31034
87,645	1	31035
87,709	10	31036
87,822	1	31037
87,919	1	31038
87,922	1	31039
870,088	1	31040
8700	1	31041
87037	4	31042
87038	2	31043
87039	1	31044
87041	2	31045
87044	9	31046
87045	18	31047
87046	11	31048
87047	6	31049
87048	5	31050
8708	1	31051
87085	2	31052
8709	1	31053
87097	1	31054
8710	1	31055
8712	1	31056
8716	5	31057
87166	1	31058
872	1	31059
87203	1	31060
8724	1	31061
87241	13	31062
87260	1	31063
8727	9	31064
87279	1	31065
8728	2	31066
8729	1	31067
87294	2	31068
87298	1	31069
8730	1	31070
8731	3	31071
8732	4	31072
87334	2	31073
8734	36	31074
87345	1	31075
87358	1	31076
87366	1	31077
8738	2	31078
8739	1	31079
874	1	31080
8740	3	31081
87410	1	31082
8743	1	31083
8744	13	31084
8748	1	31085
875	1	31086
87538	1	31087
8754	2	31088
87554	1	31089
876	1	31090
8761	1	31091
87617	1	31092
8764	2	31093
87645	2	31094
8765	1	31095
87656	1	31096
8767	5	31097
8768	1	31098
877	4	31099
8771	5	31100
8772	1	31101
8774	3	31102
8775	1	31103
87751	1	31104
87756	1	31105
87761	1	31106
87762	1	31107
8778	3	31108
87796	2	31109
87820	1	31110
87821	1	31111
8786	1	31112
87871	1	31113
87874	1	31114
8788	2	31115
87888	1	31116
8789	3	31117
879,235	1	31118
8790	1	31119
87919	1	31120
87922	1	31121
87924	1	31122
8794	1	31123
8796	1	31124
8798	1	31125
8799	2	31126
87999	1	31127
88	6	31128
88,000	2	31129
88,033	1	31130
88,037	1	31131
88,054	2	31132
88,055	1	31133
88,065	1	31134
88,094	1	31135
88,126	1	31136
88,133	1	31137
88,140	1	31138
88,141	2	31139
88,264	1	31140
88,330	3	31141
88,415	1	31142
88,419	1	31143
88,487	2	31144
88,588	1	31145
88,722	3	31146
88,743	1	31147
88,752	1	31148
88,805	4	31149
88,817	1	31150
88,927	1	31151
88,930	1	31152
88,931	2	31153
88,934	1	31154
88,937	1	31155
8800	9	31156
88001	1	31157
8801	1	31158
88020	1	31159
88029	38	31160
8803	3	31161
88033	1	31162
88035	1	31163
88043	2	31164
88046	1	31165
8805	4	31166
88054	3	31167
8806	3	31168
88065	1	31169
88069	4	31170
8807	2	31171
8808	1	31172
8809	1	31173
88094	2	31174
88095	2	31175
88097	1	31176
881	3	31177
8813	2	31178
88138	1	31179
8814	4	31180
8816	6	31181
88167	1	31182
8817	3	31183
882	1	31184
88205	1	31185
88210	1	31186
8822	2	31187
88227	1	31188
8823	4	31189
8824	3	31190
8825	1	31191
8830	3	31192
88328	2	31193
8835	1	31194
8836	3	31195
88362	1	31196
8837	4	31197
8838	9	31198
88382	1	31199
88395	1	31200
884	2	31201
8840	2	31202
88403	1	31203
88419	2	31204
8844	1	31205
88446	1	31206
88449	1	31207
88451	1	31208
88465	1	31209
88487	2	31210
88489	1	31211
8849	2	31212
88493	2	31213
8851	1	31214
88510	1	31215
8852	6	31216
8854	1	31217
88542	1	31218
88544	1	31219
88546	1	31220
8856	2	31221
88566	2	31222
88569	2	31223
88582	1	31224
88584	1	31225
88586	3	31226
8859	2	31227
88591	1	31228
88594	2	31229
88599	2	31230
886	5	31231
88607	1	31232
88618	1	31233
88627	2	31234
88629	2	31235
88630	1	31236
88632	3	31237
8864	2	31238
8867	1	31239
8868	28	31240
887	1	31241
88713	2	31242
88738	1	31243
88750	1	31244
88752	4	31245
88775	1	31246
8880	1	31247
88817	1	31248
88821	3	31249
8886	1	31250
88871	1	31251
88875	3	31252
88876	2	31253
88877	1	31254
88878	3	31255
88881	1	31256
88883	2	31257
8889	2	31258
88899	1	31259
889	3	31260
88902	1	31261
88908	1	31262
8891	1	31263
88937	1	31264
8895	1	31265
8896	1	31266
88997	1	31267
89	1	31268
89,001	1	31269
89,035	3	31270
89,139	1	31271
89,152	1	31272
89,156	1	31273
89,157	1	31274
89,217	1	31275
89,220	1	31276
89,337	1	31277
89,488	1	31278
89,504	1	31279
89,604	2	31280
89,606	1	31281
89,626	1	31282
89,668	1	31283
89,674	1	31284
89,677	1	31285
89,700	1	31286
89,728	2	31287
89,738	1	31288
89,786	1	31289
89,808	1	31290
89,843	2	31291
89,893	1	31292
89,894	1	31293
89,896	1	31294
89,898	1	31295
890	1	31296
89016	1	31297
8902	1	31298
89030	1	31299
89062	1	31300
89066	1	31301
8909	2	31302
89096	1	31303
8910	2	31304
8911	4	31305
8913	2	31306
89135	2	31307
8914	3	31308
8915	2	31309
8916	2	31310
89168	3	31311
8917	1	31312
89182	1	31313
89184	1	31314
89186	1	31315
8919	1	31316
8920	6	31317
8923	2	31318
89255	3	31319
89256	1	31320
8926	1	31321
89260	1	31322
8927	1	31323
893	2	31324
89302	1	31325
89309	17	31326
8931	1	31327
89319	2	31328
8933	3	31329
89333	1	31330
89337	1	31331
8935	2	31332
8938	1	31333
8940	1	31334
89405	1	31335
8941	1	31336
89424	2	31337
8945	1	31338
89458	1	31339
89467	1	31340
89469	2	31341
8947	1	31342
89470	2	31343
89471	1	31344
8949	2	31345
895	2	31346
8950	2	31347
89504	1	31348
89506	2	31349
8951	3	31350
8952	9	31351
89523	1	31352
89526	1	31353
89527	1	31354
89549	1	31355
89561	1	31356
89565	1	31357
8958	1	31358
8959	3	31359
89592	1	31360
89604	2	31361
89605	3	31362
89606	2	31363
89614	1	31364
89642	2	31365
89652	1	31366
8966	1	31367
89661	2	31368
89668	1	31369
89672	1	31370
89674	1	31371
89679	1	31372
8969	4	31373
897	1	31374
8971	1	31375
89731	1	31376
89738	1	31377
89747	1	31378
8976	1	31379
89769	1	31380
89770	1	31381
89774	1	31382
89782	1	31383
8979	1	31384
89796	1	31385
89801	1	31386
89806	1	31387
8981	1	31388
89816	1	31389
89817	1	31390
8983	1	31391
89834	1	31392
89841	1	31393
89844	2	31394
89854	1	31395
8988	4	31396
89882	1	31397
89889	1	31398
89896	1	31399
89898	4	31400
89908	1	31401
89912	1	31402
8992	7	31403
8993	7	31404
89952	1	31405
89953	1	31406
89958	1	31407
89959	1	31408
89965	1	31409
89966	30	31410
8997	3	31411
89974	1	31412
89977	2	31413
89994	1	31414
89997	1	31415
8am	7	31416
8c	100	31417
8pm	7	31418
8th	3	31419
9	1808	31420
9,001	1	31421
9,002	1	31422
9,006	1	31423
9,007	2	31424
9,009	1	31425
9,012	2	31426
9,014	1	31427
9,016	2	31428
9,019	2	31429
9,023	1	31430
9,026	1	31431
9,027	3	31432
9,029	3	31433
9,030	4	31434
9,031	1	31435
9,036	1	31436
9,037	2	31437
9,045	3	31438
9,046	1	31439
9,048	1	31440
9,050	4	31441
9,051	1	31442
9,058	1	31443
9,060	1	31444
9,061	2	31445
9,065	1	31446
9,066	1	31447
9,067	1	31448
9,070	1	31449
9,072	1	31450
9,081	1	31451
9,084	2	31452
9,089	1	31453
9,091	2	31454
9,092	1	31455
9,093	1	31456
9,099	3	31457
9,103	4	31458
9,104	1	31459
9,106	1	31460
9,107	1	31461
9,110	1	31462
9,112	1	31463
9,113	1	31464
9,117	1	31465
9,121	1	31466
9,122	8	31467
9,123	5	31468
9,126	15	31469
9,127	1	31470
9,140	5	31471
9,145	1	31472
9,154	2	31473
9,158	3	31474
9,162	1	31475
9,164	2	31476
9,168	3	31477
9,171	1	31478
9,172	3	31479
9,177	1	31480
9,179	1	31481
9,191	6	31482
9,194	1	31483
9,199	3	31484
9,209	1	31485
9,211	6	31486
9,212	1	31487
9,214	2	31488
9,217	1	31489
9,219	1	31490
9,225	1	31491
9,230	1	31492
9,232	2	31493
9,236	7	31494
9,237	1	31495
9,238	10	31496
9,239	1	31497
9,243	1	31498
9,249	1	31499
9,251	4	31500
9,258	3	31501
9,264	1	31502
9,269	1	31503
9,273	1	31504
9,274	1	31505
9,275	4	31506
9,276	4	31507
9,277	27	31508
9,278	2	31509
9,279	1	31510
9,292	1	31511
9,298	2	31512
9,307	2	31513
9,308	4	31514
9,310	4	31515
9,312	3	31516
9,314	1	31517
9,315	1	31518
9,316	1	31519
9,317	1	31520
9,319	1	31521
9,320	1	31522
9,322	1	31523
9,326	1	31524
9,328	1	31525
9,330	1	31526
9,332	1	31527
9,333	1	31528
9,337	4	31529
9,338	4	31530
9,339	5	31531
9,340	1	31532
9,341	3	31533
9,342	1	31534
9,343	19	31535
9,344	2	31536
9,345	3	31537
9,347	1	31538
9,348	54	31539
9,349	1	31540
9,351	3	31541
9,353	2	31542
9,354	2	31543
9,355	6	31544
9,360	2	31545
9,363	5	31546
9,364	14	31547
9,365	44	31548
9,367	1	31549
9,369	1	31550
9,370	1	31551
9,371	1	31552
9,373	1	31553
9,375	1	31554
9,377	1	31555
9,381	1	31556
9,386	1	31557
9,387	2	31558
9,390	14	31559
9,404	1	31560
9,407	1	31561
9,410	1	31562
9,420	1	31563
9,421	1	31564
9,424	1	31565
9,425	2	31566
9,432	1	31567
9,433	23	31568
9,444	2	31569
9,447	2	31570
9,453	2	31571
9,454	1	31572
9,457	1	31573
9,459	1	31574
9,462	1	31575
9,463	1	31576
9,470	1	31577
9,472	3	31578
9,474	2	31579
9,478	1	31580
9,485	4	31581
9,486	1	31582
9,489	1	31583
9,490	2	31584
9,491	1	31585
9,492	1	31586
9,497	1	31587
9,500	5	31588
9,503	2	31589
9,508	22	31590
9,512	7	31591
9,513	3	31592
9,516	54	31593
9,519	1	31594
9,521	1	31595
9,524	1	31596
9,529	2	31597
9,531	5	31598
9,537	1	31599
9,539	1	31600
9,540	1	31601
9,541	1	31602
9,546	4	31603
9,548	2	31604
9,549	2	31605
9,550	3	31606
9,551	3	31607
9,552	2	31608
9,553	11	31609
9,554	4	31610
9,555	2	31611
9,556	2	31612
9,557	3	31613
9,558	1	31614
9,559	2	31615
9,560	8	31616
9,562	2	31617
9,563	1	31618
9,564	14	31619
9,570	2	31620
9,571	2	31621
9,572	1	31622
9,576	2	31623
9,580	1	31624
9,581	1	31625
9,582	1	31626
9,583	16	31627
9,584	2	31628
9,585	1	31629
9,587	1	31630
9,590	2	31631
9,591	4	31632
9,598	1	31633
9,601	1	31634
9,608	4	31635
9,611	5	31636
9,621	2	31637
9,624	4	31638
9,626	1	31639
9,631	2	31640
9,632	1	31641
9,634	1	31642
9,635	1	31643
9,638	1	31644
9,639	1	31645
9,640	1	31646
9,641	2	31647
9,643	2	31648
9,644	3	31649
9,645	8	31650
9,650	29	31651
9,652	2	31652
9,657	1	31653
9,670	1	31654
9,672	1	31655
9,675	1	31656
9,677	2	31657
9,679	1	31658
9,680	4	31659
9,681	6	31660
9,683	1	31661
9,690	1	31662
9,691	2	31663
9,693	3	31664
9,694	1	31665
9,698	7	31666
9,699	1	31667
9,701	3	31668
9,703	27	31669
