237954
#term	doc freq	idx
010114	7	19914
010116	7	19915
010118	7	19916
010120	7	19917
010122	7	19918
010124	7	19919
010126	7	19920
01015	3	19921
0102	1	19922
010629	2	19923
0107	2	19924
0108	1	19925
0109	3	19926
011	13	19927
0110	19	19928
0111	3	19929
0112	1	19930
0113	4	19931
0114	6	19932
0117	6	19933
01172013	1	19934
011906	4	19935
012	9	19936
012012	2	19937
0124	5	19938
0125	131	19939
0127	9	19940
0128	4	19941
012809.104655	1	19942
0129	1	19943
013	3	19944
0130	8	19945
01312med	9	19946
01313lar	9	19947
01314xla	9	19948
01318	1	19949
01319	2	19950
0133	2	19951
0138	1	19952
0139	2	19953
014	2	19954
0140	8	19955
01412563	3	19956
0146	13	19957
015	15	19958
0150	1	19959
015101	1	19960
0152	1	19961
015204	2	19962
0157	2	19963
015g5v	2	19964
016	9	19965
0161	6	19966
016156	2	19967
0162	17	19968
01621	4	19969
01629	1	19970
016306	1	19971
0165v12s	7	19972
0165v14s	7	19973
0165v16s	7	19974
0165v18s	7	19975
0165v20s	7	19976
0165v22s	7	19977
0165v24s	7	19978
0165v26s	7	19979
0165v28s	7	19980
0165v30s	7	19981
017	6	19982
0171	1	19983
01721	4	19984
01731	4	19985
0176	1	19986
01792	4	19987
018	2	19988
01804	2	19989
0181	2	19990
01810	4	19991
0183	4	19992
019	2	19993
01910	1	19994
0198	10	19995
01981	2	19996
01985	1	19997
01_letter	1	19998
01a1	2	19999
01a2	1	20000
01apr13	2	20001
01cp	3	20002
01l‘t.d	1	20003
01m‘l.d	1	20004
01rev0110	1	20005
01rev0213	2	20006
01rev0308	1	20007
01rev0311	1	20008
01rev061412	1	20009
01rev0911	1	20010
01rev1012	3	20011
01rev1212	3	20012
01revwip	3	20013
01sp	7	20014
01sprev0300	7	20015
02	349	20016
020	7	20017
02008	4	20018
02011	4	20019
0203	5	20020
0206	2	20021
020723s022lbl.pdf	1	20022
0208	3	20023
0209	4	20024
020911	1	20025
020917	7	20026
020922	7	20027
021	2	20028
0210	7	20029
021015	1	20030
021048	1	20031
0211	1	20032
02111	13	20033
02116	1	20034
0212	2	20035
0213	4	20036
021336s002lbl.pdf	1	20037
02142013	1	20038
022	12	20039
0220	9	20040
022012	2	20041
0222	2	20042
022568s004,020690s033,021720s006lbl.pdf	1	20043
022736	7	20044
022750	7	20045
022751	7	20046
022752	7	20047
022753	7	20048
022754	7	20049
022755	7	20050
022756	7	20051
022757	7	20052
022758	7	20053
022759	7	20054
022760	7	20055
022761	7	20056
022762	7	20057
022763	7	20058
022764	7	20059
022765	7	20060
022766	7	20061
022767	7	20062
022768	7	20063
022769	7	20064
022770	7	20065
022771	7	20066
022902	1	20067
023	4	20068
02300	2	20069
0231	2	20070
023509	1	20071
023557u320	7	20072
0239	3	20073
024	1	20074
024150	1	20075
02428	1	20076
0244	3	20077
0245	2	20078
024904	3	20079
025	14	20080
02506	4	20081
02512	2	20082
0252	3	20083
0254	1	20084
026238	3	20085
0268	1	20086
02699051003610466	1	20087
027	5	20088
027060	7	20089
02722109	8	20090
02722175	8	20091
02740	4	20092
02751	4	20093
0277	1	20094
0278	1	20095
028	1	20096
0283.6	5	20097
0284	4	20098
0286	2	20099
0287	1	20100
0289	3	20101
0294	2	20102
02951	5	20103
02_03	1	20104
02_06	1	20105
02adb61df2f9	2	20106
02e	6	20107
02ex608c	1	20108
02rev0110	1	20109
02rev1006	2	20110
02rzσ	1	20111
03	377	20112
03.0	2	20113
03.4	1	20114
030	13	20115
0300	1	20116
0301	2	20117
03016	1	20118
0303	9	20119
0305	2	20120
0308	3	20121
0309	1	20122
0309085373	4	20123
0309091691	2	20124
0310	1	20125
031006	4	20126
031033u889	2	20127
0311	13	20128
0312	5	20129
0313	7	20130
0315al093108	6	20131
032	2	20132
0320	1	20133
0321	5	20134
03228	4	20135
0323	1	20136
0324	1	20137
0325	3	20138
033	1	20139
0330	3	20140
03329	6	20141
0334	3	20142
0340	1	20143
03420	4	20144
03449	4	20145
0345	1	20146
034676	2	20147
03479	4	20148
0349	1	20149
035	6	20150
0357	2	20151
036	1	20152
0363369	3	20153
0365	1	20154
0372	2	20155
038	3	20156
0387	1	20157
039	4	20158
0390	10	20159
0398	13	20160
03a1	4	20161
03nr0006	3	20162
03nr0007	17	20163
03nr0008	6	20164
03rev1212	1	20165
04	345	20166
0401	2	20167
0402	1	20168
0404	12	20169
0408	3	20170
041	1	20171
0410	2	20172
04100	4	20173
04100112	4	20174
0411	3	20175
0413	2	20176
04134	4	20177
04163	4	20178
042	8	20179
0420	1	20180
042240	2	20181
0425	3	20182
0427	4	20183
0430	1	20184
0431	1	20185
0434	2	20186
0438	1	20187
0439	2	20188
044	2	20189
0440	22	20190
0443	2	20191
0446	1	20192
0449	2	20193
045	13	20194
0450	1	20195
0451	1	20196
04530	4	20197
0456	25	20198
046	1	20199
046001	1	20200
04625374160	3	20201
0463	1	20202
04636	2	20203
04664	4	20204
0468	3	20205
047	3	20206
0474	4	20207
04743	9	20208
04777241.3	2	20209
0479	8	20210
048	2	20211
04830	4	20212
04837738001	3	20213
0484	3	20214
04875	1	20215
0490	1	20216
0499	2	20217
04ad	1	20218
04rev0110	1	20219
04rev0802	1	20220
04rev0907	1	20221
05	513	20222
050	3	20223
0500	3	20224
0501	1	20225
0503	1	20226
05050	4	20227
050715s028,050716s029lbl.pdf	1	20228
0508	3	20229
0509	2	20230
0510	9	20231
05108	5	20232
0511	2	20233
0512	15	20234
05170	4	20235
05186765mayo	1	20236
05193	4	20237
0519ec1a	3	20238
052	2	20239
0526	2	20240
05283	8	20241
05303	1	20242
0532	54	20243
0536	8	20244
054	9	20245
0540	2	20246
05472	20	20247
055	3	20248
055008	7	20249
055010	7	20250
055012	7	20251
055014	7	20252
055016	7	20253
055018	7	20254
055020	7	20255
055022	7	20256
055024	7	20257
055026	7	20258
055028	7	20259
055030	7	20260
055036	7	20261
055038	7	20262
055040	7	20263
0556	1	20264
0558	16	20265
056	1	20266
056008	7	20267
056010	7	20268
056012	7	20269
056014	7	20270
056016	7	20271
056018	7	20272
056020	7	20273
056022	7	20274
056024	7	20275
056026	7	20276
056028	7	20277
056030	7	20278
056032	7	20279
05610	40	20280
056106	1	20281
056108	7	20282
05611	27	20283
056110	7	20284
056112	7	20285
056114	7	20286
056116	7	20287
056118	7	20288
056120	7	20289
056122	7	20290
056124	7	20291
056126	7	20292
056128	7	20293
056130	7	20294
056132	7	20295
0565	1	20296
05659	9	20297
056617	5	20298
056618	2	20299
05674	2	20300
057	1	20301
0575	3	20302
05759893.0	2	20303
0576	2	20304
05760	4	20305
05761	4	20306
05762	4	20307
0577	2	20308
05770	4	20309
058	11	20310
05800	4	20311
05810	4	20312
05820	4	20313
05830	4	20314
05840	4	20315
05850	4	20316
05851	4	20317
05860	4	20318
05861	4	20319
05862	4	20320
05869120	4	20321
05901	4	20322
05903	4	20323
0592	1	20324
05935	4	20325
05_	1	20326
05_np	1	20327
05mr	2	20328
05rev0505	1	20329
05rev0911	3	20330
05rev1108	2	20331
05θ	1	20332
06	350	20333
0602	2	20334
06053	2	20335
0607	4	20336
0608	1	20337
0609	1	20338
061	5	20339
0610	6	20340
061017	3	20341
0611	4	20342
0612	8	20343
0619	1	20344
063	12	20345
0631	1	20346
06345	4	20347
06348	4	20348
0636	2	20349
0639	13	20350
063964	6	20351
064	1	20352
0644	2	20353
06440	2	20354
0645	5	20355
065	3	20356
06518	1	20357
0652	2	20358
0656	21	20359
065a302	1	20360
0661	2	20361
0663	2	20362
06643	4	20363
06656	1	20364
0666	3	20365
06694	4	20366
06715	11	20367
0676	9	20368
0677	39	20369
0678	1	20370
06786	4	20371
06839	9	20372
0688	14	20373
069	2	20374
0690	1	20375
0693	2	20376
06930	12	20377
0694	2	20378
06959	4	20379
0698	1	20380
06986	3	20381
06_sec3_comp3	3	20382
06brev1011	1	20383
06ch37786	3	20384
06rev0210	2	20385
06rev0511	1	20386
06rev0611	1	20387
06rev0710	1	20388
06rev0911	1	20389
06rev1011	1	20390
07	357	20391
070	2	20392
0700	5	20393
0700h	1	20394
07014	6	20395
0707	4	20396
0708	1	20397
07080	4	20398
0709	6	20399
0710	5	20400
0711	8	20401
0712	1	20402
07158	1	20403
07161	4	20404
07198	1	20405
072	1	20406
0720	1	20407
0722	2	20408
0730	2	20409
0737	6	20410
0738	1	20411
0740	1	20412
0742	1	20413
0742831	3	20414
0745	1	20415
07531	4	20416
07546	1	20417
0755	5	20418
0759	3	20419
07598	4	20420
076	6	20421
0769	1	20422
077	2	20423
0770	2	20424
0772	2	20425
07732	4	20426
0774	7	20427
0778	2	20428
0792	6	20429
0798	7	20430
0799	16	20431
07_sec3_comp4	4	20432
07_website	1	20433
07pdf	4	20434
07rev1012	1	20435
07s1	2	20436
08	369	20437
080	2	20438
0800150	1	20439
0805	1	20440
0806	1	20441
0807025106	2	20442
0808	5	20443
0809	11	20444
0810	1	20445
0811	7	20446
0812	5	20447
081247	2	20448
0814	4	20449
081799a.txt	1	20450
0818	1	20451
082	2	20452
0822	1	20453
08220	4	20454
0824	1	20455
08340	4	20456
0835	4	20457
08353	4	20458
08373	12	20459
0838	4	20460
084	5	20461
085	2	20462
0850	1	20463
0853	26	20464
0860	3	20465
0865	1	20466
0868	2	20467
087	2	20468
0873	1	20469
0877	3	20470
088	8	20471
0882	1	20472
0889	1	20473
089	2	20474
0897	5	20475
08d485	2	20476
08rev0812	2	20477
08rev1212	6	20478
08times	5	20479
09	348	20480
09.08.10	4	20481
09.2878	1	20482
090	2	20483
0900	4	20484
0902	2	20485
0905	1	20486
0906	13	20487
0908	1	20488
0909	1	20489
091	2	20490
0910	3	20491
0911	7	20492
0912	6	20493
0914	3	20494
092	1	20495
0927	1	20496
0929	1	20497
093	1	20498
0930	4	20499
09300r	4	20500
09350	4	20501
094	7	20502
0940	11	20503
0945	1	20504
095	3	20505
09531	1	20506
096	2	20507
0968	1	20508
097	1	20509
0970	7	20510
0977	4	20511
0979	1	20512
098	1	20513
0982	3	20514
0986	21	20515
0987	3	20516
09876	2	20517
0990	1	20518
0992	1	20519
0997	2	20520
0999	6	20521
09_paulamenkowsky.indd	1	20522
09adj	3	20523
09adjxl	3	20524
09al	9	20525
09am	9	20526
09as	9	20527
09finalweb.pdf	2	20528
09m05089gry	1	20529
09rev0412	3	20530
09rev1012	2	20531
09rev1112	1	20532
0_1384	3	20533
0a	2	20534
0accessed	1	20535
0b013e3181a6b312v1	2	20536
0b013e3181c61cf9	1	20537
0b013e3181c91ee7	1	20538
0b013e3181d07654	3	20539
0b013e3182183a95	3	20540
0b013e31825c42ee.citation	4	20541
0c	2	20542
0d	10	20543
0dlqwdlq	3	20544
0dlu	3	20545
0dmru	3	20546
0dofrop	3	20547
0dq	3	20548
0dqdjhphqw	3	20549
0dqgdwru	3	20550
0dqghhs	3	20551
0dqndwr	3	20552
0du	3	20553
0dvvdfkxvhwwv	3	20554
0dwkhz	3	20555
0e	3	20556
0f	5	20557
0g	4	20558
0gàdfs	2	20559
0h	5	20560
0hdq	3	20561
0hgldq	3	20562
0hglfdo	3	20563
0hglflqh	3	20564
0hgwurqlf	3	20565
0ho	3	20566
0j	3	20567
0k	2	20568
0l	2	20569
0lfkdho	3	20570
0lfurflufxodwru	3	20571
0lm‘t.d	1	20572
0log	2	20573
0lq	3	20574
0lqqhdsrolv	3	20575
0lqqhvrwd	3	20576
0m	1	20577
0o	4	20578
0p	9	20579
0ptlon	8	20580
0r	10	20581
0rdqv	3	20582
0reloh	3	20583
0ruh	3	20584
0ruhryhu	3	20585
0ruwdolw	3	20586
0rwlhl	3	20587
0rxvvd	3	20588
0s	1	20589
0sr	1	20590
0t	3	20591
0tcostst	2	20592
0teae	1	20593
0th	7	20594
0then	8	20595
0thnpun	3	20596
0twshu	3	20597
0twvy	3	20598
0u	5	20599
0ukpjlz	3	20600
0uuv	3	20601
0uθ	1	20602
0v	2	20603
0w	7	20604
0w2w	7	20605
0x	1	20606
0z	4	20607
0zjoltph	3	20608
0zvwyv	3	20609
0zzht	3	20610
0º	3	20611
0β	3	20612
0ε	2	20613
0ν	2	20614
0ρ	2	20615
0ρρπ	2	20616
0σ	2	20617
0φ	3	20618
0χe	3	20619
0ψ	1	20620
0ω	2	20621
1	5242	20622
1'081.000	2	20623
1'1	1	20624
1'113.000	2	20625
1'165.000	2	20626
1,0,1,0,0,1,0	3	20627
1,0,1,1,0,0,1,1,0,1,0,10,0	3	20628
1,0,1,1,0,1,1	3	20629
1,0,1,1,1,0,1	3	20630
1,00	7	20631
1,000	271	20632
1,000,000	17	20633
1,000,000.00	1	20634
1,000.00	6	20635
1,000th	12	20636
1,001	1	20637
1,006	1	20638
1,007	7	20639
1,016.3	1	20640
1,020	10	20641
1,021.6	6	20642
1,025.8	4	20643
1,026.6	3	20644
1,031	1	20645
1,040	2	20646
1,041	5	20647
1,048	5	20648
1,050	9	20649
1,050,000	19	20650
1,058.0	12	20651
1,059.3	6	20652
1,067,950	1	20653
1,070	1	20654
1,070.5	1	20655
1,073.1	19	20656
1,074	1	20657
1,080	3	20658
1,081,000	1	20659
1,086	4	20660
1,089	3	20661
1,092	4	20662
1,098	3	20663
1,099.1	6	20664
1,1	14	20665
1,1,0,1,0,1,1	3	20666
1,1,0,1,1,0,1,1,0,1,0	3	20667
1,1,1	4	20668
1,1,1,0,1,1,1	3	20669
1,1,1,1	3	20670
1,1,1,1,0,1,0	3	20671
1,1,1,1,1,0,1,1,1,1,1,1	3	20672
1,1,1,1,1,1,1	3	20673
1,1,11	2	20674
1,1,11,1,11,1,12	2	20675
1,1,1211112	2	20676
1,1,1900	2	20677
1,1,2	11	20678
1,1,21	2	20679
1,1,21,2,11,1,21,2,1	2	20680
1,1,21,2,11,2,11,1,2	2	20681
1,10	2	20682
1,100	33	20683
1,100,000	1	20684
1,100.0	4	20685
1,101.2	3	20686
1,105	1	20687
1,106.8	28	20688
1,107	4	20689
1,108.0	1	20690
1,11	2	20691
1,11,1	2	20692
1,110,142	2	20693
1,113,000	26	20694
1,114.8	1	20695
1,114.9	6	20696
1,116.7	12	20697
1,118.0	3	20698
1,119.4	4	20699
1,12	2	20700
1,121	1	20701
1,123	1	20702
1,125	5	20703
1,126.3	1	20704
1,13	3	20705
1,13,14	2	20706
1,131	6	20707
1,132.4	4	20708
1,138	1	20709
1,140,778	5	20710
1,145,386	5	20711
1,145.1	3	20712
1,148,456	5	20713
1,148,458	5	20714
1,150	8	20715
1,150.00	3	20716
1,151	1	20717
1,155,658	5	20718
1,155,728	5	20719
1,155,898	5	20720
1,155,978	5	20721
1,156,128	5	20722
1,156,138	5	20723
1,157	12	20724
1,159	1	20725
1,159.2	4	20726
1,160.0	1	20727
1,162	3	20728
1,164.1	6	20729
1,165,000	1	20730
1,175	3	20731
1,177.7	4	20732
1,182	1	20733
1,190	2	20734
1,193	2	20735
1,2	60	20736
1,2,1	5	20737
1,2,12	2	20738
1,2,2	7	20739
1,2,2,1	3	20740
1,2,21,1,11,2,21,1,1	2	20741
1,2,21,1,11,2,21,1,11	2	20742
1,2,21,1,1112211	2	20743
1,2,21,1,1211112	2	20744
1,2,21,2,21,2,22	2	20745
1,2,2112211	2	20746
1,2,22	2	20747
1,2,2211112	2	20748
1,2,2221,1,1211,2,2	2	20749
1,2,3	14	20750
1,2,3,16	3	20751
1,2,3,4	3	20752
1,2,3,4,4a	1	20753
1,2,3,4,5,6	1	20754
1,2,3ij	2	20755
1,2,4	1	20756
1,200	77	20757
1,200,000	2	20758
1,200,112	5	20759
1,200.00	1	20760
1,201	5	20761
1,201.7	12	20762
1,206,144	5	20763
1,214	2	20764
1,220.7	4	20765
1,221.0	32	20766
1,222	1	20767
1,225.00	2	20768
1,227.6	28	20769
1,230.7	4	20770
1,232	1	20771
1,235.3	12	20772
1,24,25	1	20773
1,240	5	20774
1,242	2	20775
1,244.4	28	20776
1,247	4	20777
1,25	20	20778
1,250	12	20779
1,250.0	1	20780
1,252	2	20781
1,258	1	20782
1,259	2	20783
1,262	3	20784
1,263.2	1	20785
1,265	1	20786
1,266.9	4	20787
1,272.1	1	20788
1,275	13	20789
1,278	2	20790
1,282	7	20791
1,286	1	20792
1,292	1	20793
1,3	7	20794
1,3,9	3	20795
1,300	40	20796
1,300.00	2	20797
1,302.9	1	20798
1,313,228	3	20799
1,316.5	4	20800
1,324.2	9	20801
1,324.45	2	20802
1,329.2	12	20803
1,337.95	1	20804
1,342	1	20805
1,343	1	20806
1,345	3	20807
1,348.5	1	20808
1,350	6	20809
1,353,996,288	1	20810
1,354	1	20811
1,359.9	12	20812
1,36	5	20813
1,360.4	32	20814
1,363.4	1	20815
1,365	2	20816
1,376	1	20817
1,382	1	20818
1,384	2	20819
1,391.0	4	20820
1,392.3	12	20821
1,4	6	20822
1,4,5,6	3	20823
1,4,7,10	3	20824
1,4,7,10,15	3	20825
1,4,7,10,15,16	3	20826
1,400	64	20827
1,400.00	1	20828
1,422.4	13	20829
1,423	5	20830
1,426	4	20831
1,431.2	6	20832
1,435	1	20833
1,437	1	20834
1,440	5	20835
1,443	6	20836
1,445,000	2	20837
1,445.6	18	20838
1,448	9	20839
1,450	5	20840
1,450.2	3	20841
1,451	1	20842
1,453	4	20843
1,456,294,247	1	20844
1,458	1	20845
1,459.3	13	20846
1,465	1	20847
1,469	12	20848
1,470	1	20849
1,473	1	20850
1,473.45	7	20851
1,475	6	20852
1,477.8	12	20853
1,479	9	20854
1,481.2	12	20855
1,481.9	6	20856
1,482,478,592	1	20857
1,483	20	20858
1,483.1	1	20859
1,489	7	20860
1,491	21	20861
1,495	3	20862
1,496.2	1	20863
1,5	6	20864
1,50	2	20865
1,500	83	20866
1,500,000	5	20867
1,501	2	20868
1,506	1	20869
1,507	1	20870
1,513	2	20871
1,520	2	20872
1,530	1	20873
1,540	1	20874
1,542.3	28	20875
1,543	1	20876
1,560	2	20877
1,562	3	20878
1,563	1	20879
1,570	2	20880
1,571	7	20881
1,578.4	4	20882
1,580	4	20883
1,584	2	20884
1,589.2	4	20885
1,590	2	20886
1,592	2	20887
1,595	3	20888
1,596,881,536	1	20889
1,598	5	20890
1,6	12	20891
1,600	36	20892
1,600.00	1	20893
1,621.2	1	20894
1,621.52	4	20895
1,628.5	6	20896
1,631.9	13	20897
1,633.2	3	20898
1,635.8	32	20899
1,645	2	20900
1,645.0	18	20901
1,645.45	2	20902
1,647,216,896	1	20903
1,65	3	20904
1,650	1	20905
1,654	2	20906
1,662.45	1	20907
1,666.7	1	20908
1,669.1	4	20909
1,677.4	28	20910
1,678	2	20911
1,679.95	2	20912
1,687.3	1	20913
1,688.0	1	20914
1,695	1	20915
1,7	3	20916
1,700	13	20917
1,708	6	20918
1,725	1	20919
1,725.0	32	20920
1,728	1	20921
1,738	2	20922
1,738,574,848	1	20923
1,750	4	20924
1,750,000	1	20925
1,753	2	20926
1,757.1	4	20927
1,760	1	20928
1,769.0	32	20929
1,775	1	20930
1,780	1	20931
1,783.3	12	20932
1,790.1	4	20933
1,795.95	7	20934
1,8	10	20935
1,800	44	20936
1,800.00	1	20937
1,816	1	20938
1,820.2	4	20939
1,827	1	20940
1,842	3	20941
1,847.2	4	20942
1,850	6	20943
1,861.5	1	20944
1,864	1	20945
1,866	1	20946
1,875	3	20947
1,879	3	20948
1,880	12	20949
1,895	1	20950
1,897.5	13	20951
1,9	7	20952
1,900	2	20953
1,911.9	12	20954
1,921	1	20955
1,930.8	28	20956
1,934.9	1	20957
1,945.3	28	20958
1,947	2	20959
1,953	1	20960
1,965,187	5	20961
1,978	1	20962
1,981.1	4	20963
1,986.7	12	20964
1,994	4	20965
1.0	195	20966
1.0.1	2	20967
1.00	52	20968
1.00.2	7	20969
1.000	24	20970
1.0000	11	20971
1.00000	14	20972
1.0000000	14	20973
1.000000e	3	20974
1.0000a	3	20975
1.0001	5	20976
1.0002	5	20977
1.0003	5	20978
1.0004	5	20979
1.0005	5	20980
1.0006	5	20981
1.0007	5	20982
1.0008	5	20983
1.0009	5	20984
1.00091	10	20985
1.001	1	20986
1.0010	5	20987
1.0011	5	20988
1.0012	5	20989
1.0013	5	20990
1.0014	5	20991
1.0015	5	20992
1.0016	8	20993
1.0017	5	20994
1.0018	5	20995
1.0019	5	20996
1.002	1	20997
1.0020	5	20998
1.0021	16	20999
1.0021x	3	21000
1.0022	5	21001
1.0023	5	21002
1.0024	5	21003
1.0025	5	21004
1.0026	5	21005
1.0027	5	21006
1.0028	5	21007
1.0029	5	21008
1.003	1	21009
1.0030	5	21010
1.0031	5	21011
1.0032	5	21012
1.0033	15	21013
1.0034	6	21014
1.0035	5	21015
1.0036	5	21016
1.0037	5	21017
1.0038	5	21018
1.0039	5	21019
1.003e	7	21020
1.004	1	21021
1.0040	5	21022
1.0041	5	21023
1.0042	5	21024
1.0043	5	21025
1.0044	5	21026
1.0045	5	21027
1.0046	5	21028
1.0047	5	21029
1.0048	5	21030
1.0049	5	21031
1.005	1	21032
1.0050	5	21033
1.0051	9	21034
1.0052	5	21035
1.0053	5	21036
1.0054	5	21037
1.0055	5	21038
1.00557	10	21039
1.0056	8	21040
1.0057	5	21041
1.0058	5	21042
1.0059	5	21043
1.0060	9	21044
1.0061	5	21045
1.0062	5	21046
1.0063	5	21047
1.0064	5	21048
1.0065	5	21049
1.0066	8	21050
1.0067	5	21051
1.0068	5	21052
1.0069	5	21053
1.007	1	21054
1.0070	5	21055
1.0071	5	21056
1.0072	5	21057
1.0073	6	21058
1.0074	5	21059
1.0075	5	21060
1.0076	5	21061
1.0077	5	21062
1.0078	5	21063
1.0079	5	21064
1.008	1	21065
1.0080	5	21066
1.0081	5	21067
1.0082	5	21068
1.0083	5	21069
1.0084	8	21070
1.0085	5	21071
1.0086	5	21072
1.0087	5	21073
1.0088	5	21074
1.0089	5	21075
1.009	1	21076
1.0090	5	21077
1.0091	5	21078
1.0092	5	21079
1.0093	5	21080
1.0094	5	21081
1.0095	5	21082
1.0096	5	21083
1.0097	5	21084
1.0098	5	21085
1.0099	5	21086
1.00x	5	21087
1.01	30	21088
1.010	1	21089
1.0100	5	21090
1.0101	5	21091
1.0102	5	21092
1.0103	5	21093
1.0104	5	21094
1.0105	5	21095
1.0106	5	21096
1.0107	5	21097
1.0108	5	21098
1.0109	5	21099
1.011	3	21100
1.0110	5	21101
1.0111	5	21102
1.0112	5	21103
1.0113	5	21104
1.0114	5	21105
1.0115	5	21106
1.0116	5	21107
1.0117	5	21108
1.0118	5	21109
1.0119	5	21110
1.01196	10	21111
1.012	1	21112
1.0120	5	21113
1.0121	5	21114
1.0122	5	21115
1.0123	5	21116
1.012323	3	21117
1.0124	5	21118
1.0125	5	21119
1.0126	5	21120
1.0127	5	21121
1.0128	5	21122
1.0129	5	21123
1.013	4	21124
1.0130	13	21125
1.0131	5	21126
1.0132	5	21127
1.0133	5	21128
1.0134	5	21129
1.0135	5	21130
1.0136	5	21131
1.0137	5	21132
1.0138	5	21133
1.0139	5	21134
1.014	4	21135
1.0140	5	21136
1.0141	5	21137
1.0142	5	21138
1.0143	5	21139
1.0144	5	21140
1.0145	5	21141
1.0146	5	21142
1.0147	5	21143
1.0148	5	21144
1.0149	5	21145
1.015	1	21146
1.0150	5	21147
1.0151	5	21148
1.0152	5	21149
1.01527	3	21150
1.0153	5	21151
1.0154	5	21152
1.0155	5	21153
1.0156	5	21154
1.0157	5	21155
1.0158	5	21156
1.0159	5	21157
1.016	1	21158
1.0160	5	21159
1.0161	5	21160
1.0162	5	21161
1.0163	5	21162
1.0164	5	21163
1.0165	5	21164
1.0166	5	21165
1.01667	3	21166
1.0167	5	21167
1.0168	5	21168
1.0169	5	21169
1.017	1	21170
1.0170	5	21171
1.0171	5	21172
1.0172	5	21173
1.0173	5	21174
1.0174	5	21175
1.0175	5	21176
1.0176	5	21177
1.0177	5	21178
1.0178	5	21179
1.0179	5	21180
1.018	1	21181
1.0180	5	21182
1.0181	5	21183
1.0182	5	21184
1.0183	5	21185
1.0184	5	21186
1.0185	13	21187
1.0186	5	21188
1.0187	5	21189
1.0188	5	21190
1.0189	5	21191
1.019	1	21192
1.0190	5	21193
1.0191	5	21194
1.0192	5	21195
1.0193	5	21196
1.0194	5	21197
1.0195	5	21198
1.0196	5	21199
1.0197	5	21200
1.0198	5	21201
1.0199	5	21202
1.01x	5	21203
1.01x10	1	21204
1.02	16	21205
1.020	1	21206
1.0200	5	21207
1.0201	5	21208
1.0202	5	21209
1.0203	5	21210
1.0204	5	21211
1.0205	5	21212
1.0206	5	21213
1.0207	5	21214
1.0208	5	21215
1.0209	5	21216
1.021	1	21217
1.0210	5	21218
1.0211	5	21219
1.0212	5	21220
1.0213	5	21221
1.0214	5	21222
1.0215	5	21223
1.0216	5	21224
1.0217	5	21225
1.0218	5	21226
1.0219	5	21227
1.021901	3	21228
1.022	1	21229
1.0220	5	21230
1.0221	5	21231
1.0222	5	21232
1.0223	5	21233
1.0224	5	21234
1.0225	5	21235
1.0226	5	21236
1.0227	5	21237
1.0228	5	21238
1.0229	5	21239
1.023	1	21240
1.0230	5	21241
1.0231	5	21242
1.0232	5	21243
1.0233	5	21244
1.0234	5	21245
1.0235	5	21246
1.0236	5	21247
1.0237	5	21248
1.0238	5	21249
1.02389	1	21250
1.0239	5	21251
1.024	1	21252
1.0240	5	21253
1.0241	5	21254
1.02413	4	21255
1.0242	5	21256
1.0243	5	21257
1.0244	5	21258
1.0245	5	21259
1.0246	5	21260
1.0247	5	21261
1.0248	5	21262
1.0249	5	21263
1.025	1	21264
1.0250	5	21265
1.0251	5	21266
1.0252	5	21267
1.0253	5	21268
1.0254	15	21269
1.0255	5	21270
1.0256	5	21271
1.0257	5	21272
1.0258	5	21273
1.0259	5	21274
1.026	1	21275
1.0260	5	21276
1.0261	5	21277
1.0262	5	21278
1.0263	5	21279
1.0264	5	21280
1.0265	5	21281
1.0266	5	21282
1.0267	13	21283
1.0268	5	21284
1.0269	5	21285
1.027	1	21286
1.0270	5	21287
1.0271	5	21288
1.0272	5	21289
1.0273	5	21290
1.0274	5	21291
1.0275	5	21292
1.0276	5	21293
1.0277	5	21294
1.0278	5	21295
1.0279	5	21296
1.028	1	21297
1.0280	5	21298
1.0281	5	21299
1.0282	5	21300
1.0283	5	21301
1.0284	5	21302
1.0285	5	21303
1.0286	5	21304
1.0287	5	21305
1.0288	5	21306
1.0289	8	21307
1.029	1	21308
1.0290	5	21309
1.0291	5	21310
1.0292	5	21311
1.0293	5	21312
1.0294	5	21313
1.0295	5	21314
1.0296	5	21315
1.0297	5	21316
1.0298	5	21317
1.0299	5	21318
1.02cgy	2	21319
1.02x	5	21320
1.02x10	1	21321
1.03	25	21322
1.030	1	21323
1.0300	5	21324
1.0301	5	21325
1.0302	5	21326
1.0303	5	21327
1.0304	5	21328
1.0305	5	21329
1.0306	5	21330
1.0307	5	21331
1.0308	5	21332
1.0309	5	21333
1.031	1	21334
1.0310	5	21335
1.0311	5	21336
1.0312	5	21337
1.0313	5	21338
1.0314	5	21339
1.0315	5	21340
1.0316	5	21341
1.0317	5	21342
1.0318	5	21343
1.0319	5	21344
1.032	1	21345
1.0320	5	21346
1.0321	15	21347
1.0322	13	21348
1.0323	5	21349
1.0324	5	21350
1.0325	5	21351
1.0326	5	21352
1.0327	5	21353
1.0328	5	21354
1.0329	5	21355
1.033	5	21356
1.0330	5	21357
1.0331	5	21358
1.0332	5	21359
1.0333	5	21360
1.0334	15	21361
1.0335	5	21362
1.0336	5	21363
1.0337	5	21364
1.0338	5	21365
1.0339	5	21366
1.034	1	21367
1.0340	5	21368
1.0341	5	21369
1.0342	5	21370
1.0343	5	21371
1.0344	5	21372
1.0345	5	21373
1.0346	5	21374
1.0347	5	21375
1.0348	5	21376
1.0349	13	21377
