67883
#term	doc freq	idx
auberlen	2	10787
auberry	2	10788
aubertin	1	10789
aubrayo	9	10790
aubrey	16	10791
aubuchon	2	10792
auburn	1581	10793
auburn's	24	10794
auburn0	1	10795
auburn’s	14	10796
aubut	1	10797
auckland	6	10798
aucoin	4	10799
aucoin's	4	10800
auction	362	10801
auctioned	8	10802
auctioneer	1	10803
auctioneers	2	10804
auctioning	3	10805
auctions	2	10806
audacious	14	10807
audacity	2	10808
audi	595	10809
audible	3	10810
audibled	1	10811
audibles	1	10812
audie	1	10813
audience	91	10814
audience1	2	10815
audiences	14	10816
audio	97	10817
audiotape	3	10818
audiss	14	10819
audit	14	10820
audition	5	10821
auditioned	2	10822
auditioning	6	10823
auditions	5	10824
auditor	4	10825
auditorium	10	10826
auditors	1	10827
audley	1	10828
audra	3	10829
audrey	2	10830
auerbach	3	10831
auerbach’s	1	10832
aufrecht	3	10833
aug	1238	10834
augie	3	10835
augment	5	10836
augmented	7	10837
augmenting	3	10838
augments	1	10839
augmon	1	10840
augsburg	56	10841
augural	1	10842
august	420	10843
august's	3	10844
augusta	2178	10845
augusta's	68	10846
augustin	1	10847
augustus	5	10848
august’s	1	10849
aulani	2	10850
aulie	2	10851
aum'arie	4	10852
aumavae	2	10853
aumiller	1	10854
aumont	6	10855
aumont’s	1	10856
aunt	3	10857
aunts	4	10858
aura	7	10859
aurand	2	10860
aurelle	1	10861
auriemma	503	10862
auriemma's	25	10863
auriemma’s	12	10864
aurilia	1	10865
aurora	1	10866
auroras	34	10867
aus	41	10868
ausberry	12	10869
auschwitz	2	10870
auspicious	3	10871
aussie	33	10872
aussie_gallery_wf_pi_20130126061744439_136_102	2	10873
aussies	52	10874
austen	1	10875
austerity	3	10876
austin	1245	10877
austin0	6	10878
austin1	2	10879
austin2	1	10880
austin’s	1	10881
australasian	4	10882
australia	447	10883
australia's	39	10884
australia0	3	10885
australian	910	10886
australian_open_gallery_pi2_20130127080948751_136_102	2	10887
australian_open_womens_doubles_final_champions_012513_201301250439303_136_102	2	10888
australians	7	10889
australiasurface	3	10890
australia’s	1	10891
austria	34	10892
austria's	9	10893
austria0	2	10894
austrian	35	10895
austriasurface	1	10896
authentic	1150	10897
authenticated	6	10898
authenticity	4	10899
authentics	407	10900
authom	5	10901
author	139	10902
author's	25	10903
authored	26	10904
authoring	1	10905
authoritarian	8	10906
authoritative	2	10907
authorities	74	10908
authority	128	10909
authorization	1	10910
authorized	32	10911
authorizing	1	10912
authors	1	10913
autism	4	10914
autistic	1	10915
auto	314	10916
auto12	1	10917
autobahn	3	10918
autobiography	9	10919
autocorrect	1	10920
autocrat	1	10921
autograph	31	10922
autographed	18	10923
autographs	52	10924
autoimmune	10	10925
automaker	1	10926
automaker's	1	10927
automakers	5	10928
automated	71	10929
automatic	64	10930
automatically	895	10931
automobile	2	10932
automobiles	1	10933
automotive	15	10934
autonomy	3	10935
autopsy	11	10936
autos	8804	10937
autosport	15	10938
autosports	1	10939
autozone	1	10940
autrey	11	10941
autumn	9	10942
autzen	3	10943
auxiliary	1	10944
ava	1	10945
avail	4	10946
availability	25	10947
available	486	10948
available1	2	10949
avalanche	639	10950
avalanche's	3	10951
avalanche0	2	10952
avalanches	1	10953
avalon	1	10954
avant	8	10955
avantha	3	10956
avanthan	1	10957
avatar	11	10958
avatars	3	10959
avb	2	10960
ave	6	10961
avenge	139	10962
avenged	9	10963
avenges	1	10964
avenging	2	10965
aventis	1	10966
avenue	24	10967
avenues	15	10968
average	1037	10969
average2	1	10970
averaged	365	10971
averages	95	10972
averageyards	17	10973
averaging	442	10974
averee	1	10975
averhart	1	10976
averill	2	10977
averkamp	1	10978
averse	1	10979
aversion	4	10980
averted	24	10981
avery	64	10982
avg	52	10983
avghrrbirunssb	1	10984
aviante	2	10985
aviation	12	10986
avid	22	10987
avila	50	10988
avilan	4	10989
aviles	17	10990
avis	1	10991
avisail	23	10992
aviv	2	10993
aviva	1	10994
avoid	835	10995
avoidable	7	10996
avoided	1882	10997
avoiding	5226	10998
avoids	938	10999
avon	2	11000
avondale	5	11001
avril	7	11002
avril’s	1	11003
avs	91	11004
aw	8	11005
await	21	11006
awaited	48	11007
awaiting	64	11008
awaits	54	11009
awake	29	11010
awaken	1	11011
awakened	12	11012
awakening	5	11013
awakes	1	11014
award	1057	11015
award's	4	11016
awarded	255	11017
awarding	12	11018
awards	537	11019
aware	249	11020
awareness	66	11021
awash	9	11022
awasom	1	11023
away	2530	11024
away_team_category_id	1	11025
aways	10	11026
awe	44	11027
awed	1	11028
awedisean	2	11029
awesome	275	11030
awesomeness	3	11031
awestruck	2	11032
awful	169	11033
awfully	23	11034
awhile	21	11035
awholenewblue	9	11036
awini	1	11037
awkward	72	11038
awkwardly	55	11039
awoke	14	11040
awol	1	11041
awoleke	1	11042
awrabi	2	11043
awry	13	11044
awshucks	1	11045
aww	5	11046
ax	18	11047
axcess	5	11048
axe	8	11049
axed	4	11050
axel	3	11051
axelrod	14	11052
axelrod's	4	11053
axford	74	11054
axford's	9	11055
axford’s	12	11056
axiom	1	11057
axis	4	11058
axle	8	11059
axon	1	11060
ayako	11	11061
ayala	29	11062
ayala's	3	11063
ayanbadejo	316	11064
aybar	48	11065
aybar's	83	11066
aybar’s	1	11067
ayers	21	11068
ayew	1	11069
ayi	1	11070
aymeric	1	11071
aynaoui	2	11072
ayon	2	11073
ayoola	1	11074
ayoub	1	11075
ayres	5	11076
ayub	4	11077
ayumi	8	11078
az	24	11079
aza	32	11080
aza's	4	11081
azad	1	11082
azagier	12	11083
azahara	13	11084
azalea	13	11085
azaleas	36	11086
azamot	2	11087
azar	4	11088
azarenka	26	11089
azarenka's	4	11090
azcuy	1	11091
azerbaijan	2	11092
azeri	2	11093
azinger	13	11094
aziz	1	11095
azizov	1	11096
azteca	8790	11097
aztecreporttv	1	11098
aztecs	10	11099
azubuike	11	11100
azul	3	11101
azusa	3	11102
azzedine	1	11103
azzoni	1	11104
azzurre	1	11105
a’s	61	11106
b	278	11107
b.a	2	11108
b.c	1	11109
b.j	196	11110
b.knight	1	11111
b.o.b	1	11112
b.s	1	11113
b0c65a9ff5d8	1	11114
b10	4	11115
b12	5	11116
b1g	33	11117
b90d864d	1	11118
ba	299	11119
ba's	839	11120
baa	1	11121
baalke	12	11122
baas	2	11123
baba	1	11124
babalu	21	11125
babb	1	11126
babbitt's	8	11127
babbled	2	11128
babby	16	11129
babchuk	2	11130
babcock	17	11131
babcock's	1	11132
babe	13	11133
babes	10	11134
babies	20	11135
babin	3	11136
babineau	3	11137
babineaux	6	11138
babip	43	11139
babips	8	11140
babos	1	11141
baby	159	11142
baby's	2	11143
babych's	1	11144
babylandia	12	11145
babylon	1	11146
babysitters	4	11147
babysitting	6	11148
bac	4	11149
baca	2	11150
bacari	57	11151
bacarri	1	11152
bacary	2	11153
baccarat	2	11154
bacci	6	11155
bach	12	11156
bachelor	3	11157
bachelor's	4	11158
bachelor’s	3	11159
bachety	1	11160
bachin	6	11161
bachin's	2	11162
bachinger	5	11163
bachman	236	11164
bachman's	3	11165
bachmann	2	11166
bachochin	1	11167
bachtelle	9	11168
back	7601	11169
back's	132	11170
back9network	1	11171
backboard	19	11172
backboards	5	11173
backbone	14	11174
backburner	2	11175
backcar	1	11176
backcourt	107	11177
backcourts	6	11178
backdate	1	11179
backdoor	12	11180
backdrop	18	11181
backe	2	11182
backed	143	11183
backend	1	11184
backer	14	11185
backers	30	11186
backes	92	11187
backet	2	11188
backfield	246	11189
backfield4	5	11190
backfields	2	11191
backfired	12	11192
backfist	7	11193
backflip	4	11194
background	118	11195
backgrounds	17	11196
backhand	113	11197
backhanded	44	11198
backhander	31	11199
backhands	4	11200
backick	4	11201
backie	2	11202
backing	121	11203
backlash	24	11204
backloaded	1	11205
backlog	1	11206
backlogged	1	11207
backlogs	1	11208
backlund	11	11209
backlund's	3	11210
backman	4	11211
backontop	6	11212
backpack	632	11213
backpacks	2	11214
backpedaled	1	11215
backpedaling	2	11216
backs	1884	11217
backseat	12	11218
backside	25	11219
backslash	1	11220
backstage	4	11221
backstop	31	11222
backstopped	5	11223
backstopping	1	11224
backstops	16	11225
backstory	5	11226
backstretch	16	11227
backstroke	13	11228
backstrom	47	11229
backstrom's	14	11230
backswing	9	11231
backtrack	2	11232
backtracking	3	11233
backtracks	1	11234
backup	500	11235
backups	41	11236
backus	4	11237
backward	50	11238
backwards	21	11239
backwater	1	11240
backwoods	1	11241
backyard	27	11242
bacon	76	11243
bacsinszky	1	11244
bacterial	2	11245
bad	2237	11246
badass	1	11247
badau	1	11248
baddeley	11	11249
baddest	3	11250
bade	6	11251
badenhop	2	11252
bader	4	11253
badge	2	11254
badger	160	11255
badgered	1	11256
badgering	9	11257
badgers	118	11258
badgett	1	11259
badlanders	1	11260
badly	110	11261
badminton	179	11262
badmouthing	4	11263
badou	1	11264
badsportsmanship	1	11265
baduyev	1	11266
baduyev's	1	11267
bae	4	11268
baek	6	11269
baer	11	11270
baertschi	5	11271
baez	3	11272
baffert	10	11273
baffert's	4	11274
baffle	5	11275
baffled	15	11276
baffles	2	11277
baffling	2	11278
bafflingly	1	11279
bafokeng	1	11280
bag	436	11281
bag1	1	11282
baga	1	11283
bagel	3	11284
baggage	12	11285
bagged	10	11286
baggers	5	11287
baggett	5	11288
baggies	156	11289
baggs	2	11290
baggy	14	11291
baghdad	5	11292
baghdad0	2	11293
baghdad1	2	11294
baghdatis	9	11295
baghdtais	1	11296
bagley	11	11297
bagnis	3	11298
bags	232	11299
bagwell	4	11300
bahadurzada	1	11301
bahadurzada's	1	11302
bahaman	1	11303
bahamas	13	11304
bahathri	1	11305
bahdanovic	1	11306
bahdanovich	1	11307
bahr	2	11308
bahrain	111	11309
bahrain's	13	11310
bahraini	1	11311
bahrainis	1	11312
baichu	2	11313
baick	1	11314
bail	61	11315
bailed	9	11316
bailey	199	11317
bailey's	15	11318
bailey0	1	11319
bailey1	1	11320
baileyville	2	11321
bailey’s	5	11322
bails	6	11323
bain	2	11324
bainbridge	1	11325
baines	13	11326
bains	1	11327
bair	19	11328
baird	10	11329
bairstow	10	11330
baisch	1	11331
bait	23	11332
baited	1	11333
baiters	1	11334
baiting	3	11335
baiting2	1	11336
bajak	2	11337
bajet	1	11338
bak	1	11339
bakari	4	11340
bake	146	11341
baked	6	11342
baker	227	11343
baker's	7	11344
baker0	1	11345
bakersfield	12	11346
baker’s	1	11347
bakhtiari	1	11348
baking	13	11349
bakirkoy	2	11350
bakker	3	11351
bakula	15	11352
bal	77	11353
balance	267	11354
balance0	1	11355
balance1	1	11356
balanced	65	11357
balances	1	11358
balancing	10	11359
balasz	2	11360
balata	1	11361
balazs	8	11362
balco	4	11363
balcomb	6	11364
balconies	1	11365
balcony	33	11366
bald	3	11367
baldock	2	11368
baldridge	1	11369
baldry	116	11370
baldwin	25	11371
baldwin's	3	11372
bale	522	11373
balentien's	3	11374
bales	1	11375
balfour	20	11376
balgeria	2	11377
balicki	3	11378
balk	24	11379
balkans	1	11380
balkans0	1	11381
balked	3	11382
balks	3	11383
balky	28	11384
ball	3669	11385
ball's	21	11386
ball0	3	11387
ball2	1	11388
ballabriggs	1	11389
ballad	1	11390
ballado	1	11391
ballard	27	11392
ballard's	1	11393
ballards	1	11394
ballboy	62	11395
ballboys	1	11396
ballbuster	3	11397
ballclub	42	11398
ballclub's	10	11399
balled	3	11400
ballentine	2	11401
baller	2	11402
balleret	7	11403
ballers	12	11404
ballesteros	26	11405
ballet	46	11406
ballgame	42	11407
ballgames	33	11408
ballhandler	13	11409
ballhandlers	8	11410
ballhandling	8	11411
ballhawk	1	11412
ballin	43	11413
balling	3	11414
ballis	1	11415
ballistic	13	11416
ballmer	14	11417
ballo	1	11418
ballon	5	11419
balloon	26	11420
ballooned	9	11421
ballooning	4	11422
balloons	8	11423
ballot	40	11424
balloting	24	11425
ballots	24	11426
ballpark	1193	11427
ballpark's	2	11428
ballparks	98	11429
ballplayer	17	11430
ballplayers	18	11431
ballroom	5	11432
balls	1275	11433
balls0	2	11434
ballsbridge	1	11435
ballsies	1	11436
ballstriking	1	11437
ballyard	1	11438
ballybunion	3	11439
ballyhooed	17	11440
ball’s	13	11441
balmy	6	11442
baloise	1	11443
balotelli	6	11444
balsillie	2	11445
baltazar	1	11446
baltensperger	2	11447
balthazor	1	11448
baltimore	2558	11449
baltimore's	165	11450
baltimore's2	2	11451
baltimorean	1	11452
baltimore’s	30	11453
balto	3	11454
baltusrol	1	11455
baltz	1	11456
balzan	2	11457
balzan's	2	11458
bam	5	11459
bama	58	11460
bama's	1	11461
bambary	1	11462
bambergbamberg	1	11463
bambino	4	11464
bambino's	1	11465
bamboo	1	11466
bamboozled	7	11467
bamford	1	11468
bamfort	1	11469
bamforth	1	11470
bamforth's	1	11471
bamiyan	1	11472
ban	322	11473
ban730350	1	11474
ban730350cp	1	11475
banal	2	11476
banana	8	11477
bananas	6	11478
bancorpsouth	3	11479
bancroft	4	11480
band	85	11481
banda	1	11482
bandage	4	11483
bandaged	1	11484
bandages	2	11485
bandeirantes	4	11486
bandelow	2	11487
bandits	2	11488
bandja	2	11489
bandmate	2	11490
bandolero	1	11491
bandon	3	11492
bands	8	11493
bandwagon	9	11494
bandwidth	2	11495
banegas	2	11496
baney	1	11497
bang	139	11498
banged	260	11499
banger	15	11500
bangers	1	11501
banghart	3	11502
bangin	4	11503
banging	18	11504
bangkok	3	11505
bangkok0	1	11506
bangladesh	6	11507
bango	32	11508
banham	1	11509
banish	1	11510
banished	6	11511
banishment	1	11512
banjo	1	11513
banjoe	1	11514
bank	199	11515
bank0	1	11516
banked	46	11517
banker	12	11518
banker's	6	11519
bankers	6	11520
banking	21	11521
bankroll	1	11522
bankrolled	3	11523
bankrupt	21	11524
bankruptcy	29	11525
bankrupted	2	11526
banks	551	11527
bankunited	1	11528
bannan	1	11529
banned	247	11530
banner	408	11531
banners	32	11532
banning	15	11533
bannon	29	11534
banogu	2	11535
banquet	127	11536
bans	12	11537
banta	1	11538
bantamweight	61	11539
banter	17	11540
bantering	6	11541
banuelos	10	11542
banyard	1	11543
banzai	2	11544
baptism	35	11545
baptist	79	11546
baptist's	1	11547
bar	191	11548
bar'ee	1	11549
barack	48	11550
barad	1	11551
barajas	1	11552
barak	1	11553
barao	14	11554
barao's	1	11555
baratheon	1	11556
baratti	2	11557
barazzutti	3	11558
barb	1	11559
barbadillo	2	11560
barbados	7	11561
barbadossurface	3	11562
barbara	25	11563
barbarian	5	11564
barbaro	1	11565
barbe	9	11566
barbecue	9	11567
barbecued	2	11568
barbecues	1	11569
barbed	1	11570
barbee	16	11571
barbee's	26	11572
barbell	4	11573
barbells	1	11574
barbeques	2	11575
barber	1473	11576
barber's	1	11577
barbershop	5	11578
barbie	1	11579
barbora	2	11580
barbosa	4	11581
barbosa's	1	11582
barbour	12	11583
barboza	14	11584
barbre	3	11585
barbs	7	11586
barbuda	2	11587
barca	155	11588
barcelona	3257	11589
barcelona's	8	11590
barcelona's0	1	11591
barcelona0	10	11592
barcelona2	1	11593
barchi	123	11594
barchi's	54	11595
barclay	2	11596
barclays	37	11597
bard	4	11598
barden	2	11599
bardoczky	5	11600
bare	15	11601
barea	16	11602
barea's	2	11603
barebones	1	11604
barefoot	12	11605
barefooted	1	11606
barehanded	1	11607
barely	1170	11608
barfield	1	11609
barfing	2	11610
barfly	4	11611
bargain	173	11612
bargained	4	11613
bargaining	51	11614
bargains	3	11615
barge	2	11616
barges	1	11617
bargnani	5	11618
barham	5	11619
bari	8	11620
barilka	1	11621
barimah	4	11622
baring	7	11623
baris	1	11624
baritone	3	11625
bark	2	11626
barked	5	11627
barker	51	11628
barkevious	30	11629
barking	6	11630
barkley	303	11631
barkley's	110	11632
barkley0	4	11633
barkley’s	1	11634
barks	1	11635
barksdale	12	11636
barley	2	11637
barlick	2	11638
barlow	1	11639
barlow's	1	11640
barmes	30	11641
barn	11	11642
barnaby	2	11643
barnard	4	11644
barnardt	1	11645
barnatt	14	11646
barnatt's	7	11647
barnburner	1	11648
barner	2	11649
barnes	102	11650
barnett	55	11651
barnett's	1	11652
barnett’s	1	11653
barney	32	11654
barnhart	7	11655
barnhill	9	11656
barnidge	2	11657
barns	7	11658
barnstorming	2	11659
barnum	1	11660
barocio	1	11661
barometer	8	11662
barometers	3	11663
barometric	1	11664
baron	16	11665
barona	1	11666
barone	12	11667
barons	1	11668
barony	1	11669
barowski	1	11670
barr	10	11671
barracuda	4	11672
barracudas	7	11673
barrage	57	11674
barrages	1	11675
barrameda's	1	11676
barre	14	11677
barred	41	11678
barrel	30	11679
barreled	1	11680
barreling	14	11681
barrels	5	11682
barren	8	11683
barrera	1	11684
barret	1	11685
barrett	649	11686
barrett0	1	11687
barricades	1	11688
barrichello	15	11689
barrie	1	11690
barrier	284	11691
barriers	44	11692
barrineau	3	11693
barring	40	11694
barrington	1	11695
barron	14	11696
barros	2	11697
barrouquere	5	11698
barrow	9	11699
barry	162	11700
barry's	4	11701
barry0	1	11702
barry1	1	11703
barrywoods	1	11704
bars	60	11705
barstool	2	11706
barstow	2	11707
bart	28	11708
bartali	1	11709
bartali’s	1	11710
bartell	2	11711
bartels	2	11712
bartelstein	5	11713
bartender	1	11714
bartenders	2	11715
barter	1	11716
barters	1	11717
barth	7	11718
barth's	2	11719
barthel	15	11720
barthelemy	1	11721
bartice	6	11722
bartkowski	8	11723
bartlett	5	11724
bartlett0	1	11725
bartley	1	11726
bartman	8	11727
bartoli	14	11728
bartolo	22	11729
bartolone	1	11730
bartolotta	1	11731
barton	152	11732
barton's	2	11733
bartonsville	1	11734
bartram	1	11735
bartsch	1	11736
barty	1	11737
baruto	1	11738
barwick	17	11739
barwin	16	11740
barwin's	3	11741
barzalona	1	11742
bas	1	11743
basabe	1	11744
basallyoureggsket	1	11745
base	936	11746
base0	1	11747
base2	1	11748
baseball	8839	11749
baseball's	348	11750
baseball's0	1	11751
baseball0	7	11752
baseball1	1	11753
baseball2	4	11754
baseball5	1	11755
baseballheadlines	176	11756
baseballs	11	11757
baseball’s	51	11758
basebrawls	4	11759
based	593	11760
basehits	4	11761
basel	1443	11762
basel0	4	11763
basela	1	11764
baseless	2	11765
baseline	79	11766
baselines	3	11767
baseman	590	11768
baseman's	4	11769
baseman’s	5	11770
basemen	48	11771
basement	27	11772
basements	9	11773
basepath	1	11774
basepaths	18	11775
baserunner	21	11776
baserunners	22	11777
baserunning	27	11778
bases	439	11779
basestealer	1	11780
basford	2	11781
bash	85	11782
bashaara	3	11783
basham	4	11784
bashed	1	11785
basher	3	11786
bashers	1	11787
bashes	1	11788
bashfordmanor	1	11789
bashful	1	11790
bashing	3	11791
bashr	3	11792
basic	72	11793
basically	287	11794
basics	29	11795
basil	3	11796
basilica	1	11797
basin	16	11798
basing	3	11799
basis	166	11800
bask	9	11801
baska	2	11802
basked	1	11803
basket	325	11804
basketbal	22	11805
basketball	9171	11806
basketball's	76	11807
basketball0	6	11808
basketball12	6	11809
basketball2	3	11810
basketball3	1	11811
basketballheadlines	274	11812
basketballs	78	11813
basketball’s	55	11814
basketbgall	2	11815
baskets	103	11816
basking	18	11817
basle	5	11818
basque	27	11819
bass	52	11820
bassam	1	11821
bassfield	15	11822
bassiacos	1	11823
bassist	1	11824
basso	1	11825
bastard	1	11826
bastardo	5	11827
bastien	4	11828
bastikiya	2	11829
bastion	1	11830
bat	1073	11831
batboy	1	11832
batch	15	11833
batch1	1	11834
batches	3	11835
bate	1	11836
bateando	1	11837
bateman	5	11838
bates	4	11839
batesville	3	11840
bath	160	11841
bathed	1	11842
bathrobe	1	11843
bathroom	19	11844
bathrooms	22	11845
baths	1	11846
bathtub	1	11847
bathtubs	9	11848
batista	4	11849
batista's	1	11850
batiste	4	11851
batkowski	2	11852
batman	3	11853
batman's	1	11854
baton	22	11855
bats	854	11856
batsman	12	11857
batsmen	1	11858
batson	1	11859
batt	1	11860
battaglia	7	11861
battaglia's	1	11862
battalion	1	11863
battallio	1	11864
batted	160	11865
batten	1	11866
batter	169	11867
batter's	16	11868
battered	37	11869
batteries	3	11870
battering	1	11871
batters	241	11872
battery	53	11873
batterymate	2	11874
batter’s	2	11875
battier	113	11876
batting	1767	11877
battle	2452	11878
battle0	1	11879
battled	115	11880
battlefield	2	11881
battlefront	5	11882
battleground	1	11883
battler	2	11884
battles	175	11885
battling	251	11886
batts	1	11887
batum	22	11888
batum's	1	11889
bauble	1	11890
baublitz	1	11891
bauder	2	11892
bauducco	1	11893
bauer	18	11894
bauer's	96	11895
bauer’s	3	11896
baugh	4	11897
bauke	2	11898
baum	31	11899
baumann	3	11900
baup	1	11901
bausch	35	11902
bauserman	1	11903
bautista	142	11904
bautista's	4	11905
bautista’s	1	11906
bavaria	1	11907
bavarian	1	11908
bavasi	4	11909
bavcic	2	11910
bawl	2	11911
bawled	1	11912
bawler	3	11913
bawling	12	11914
baxter	10	11915
baxter's	2	11916
bay	3335	11917
bay's	206	11918
bay0	1	11919
bay2	1	11920
bayamon	2	11921
baye	2	11922
bayer	6	11923
bayern	2154	11924
bayern's	9	11925
bayes	2	11926
bayhong	2	11927
baying	1	11928
baylen	3	11929
bayless	11	11930
baylor	425	11931
baylor's	189	11932
baylors	2	11933
baylor’s	9	11934
bayne	12	11935
bayne's	40	11936
baynes	1	11937
bayonet	6	11938
bayonne	1	11939
bayou	1	11940
bays	14	11941
bayside	7	11942
bay’s	10	11943
baze	7	11944
bazemore	17	11945
bazooka	1	11946
bazzie	1	11947
bazzoli	4	11948
bb	617	11949
bb.c	1	11950
bb2_20130404003140555_730_350	1	11951
bb2_20130405015737741_730_350	71	11952
