31362
#term	doc freq	idx
10040	1	1643
10043	2	1644
10048	1	1645
10049	3	1646
10053	3	1647
10054	4	1648
10061	3	1649
10062	1	1650
10064	1	1651
10067	4	1652
10068	1	1653
10069	4	1654
1006mg	5	1655
10077	1	1656
10080	1	1657
10081	1	1658
10082	1	1659
10085	2	1660
10087	1	1661
1008mg	2	1662
10090	2	1663
10091	1	1664
10094	3	1665
10098	2	1666
1009mg	3	1667
100g	17	1668
100mg	36	1669
100ml	1	1670
101	64	1671
101.09	8	1672
101.13	1	1673
101.32	17	1674
101.35	1	1675
101.36	11	1676
101.49	12	1677
101.53	7	1678
101.58	2	1679
101.62	2	1680
101.74	4	1681
101.75	1	1682
101.78	5	1683
101.79	1	1684
101.94	1	1685
101.95	9	1686
1010	2	1687
10100	2	1688
10102	1	1689
10104	2	1690
10113	1	1691
10115	2	1692
10117	1	1693
10119	1	1694
10120	2	1695
10127	1	1696
1012mg	1	1697
10130	3	1698
10133	3	1699
10134	1	1700
10135	1	1701
1013mg	3	1702
10141	1	1703
10143	2	1704
10146	1	1705
10154	1	1706
10157	1	1707
10159	1	1708
1016	1	1709
10160	1	1710
10161	1	1711
10162	1	1712
10163	1	1713
10164	3	1714
10166	2	1715
10167	2	1716
10168	3	1717
10169	1	1718
10170	1	1719
10176	1	1720
10177	3	1721
10179	1	1722
1018	2	1723
1018mg	4	1724
10195	1	1725
101g	11	1726
101mg	10	1727
102	19	1728
102.16	4	1729
102.34	1	1730
102.43	1	1731
102.47	27	1732
102.51	5	1733
102.60	1	1734
102.95	46	1735
1020	1	1736
10200	1	1737
10204	1	1738
1021	1	1739
10210	1	1740
10211	3	1741
10219	1	1742
1022	1	1743
10225	1	1744
10227	2	1745
10228	2	1746
1022mg	1	1747
1023	216	1748
10230	1	1749
10231	1	1750
10232	5	1751
10238	1	1752
10241	2	1753
10245	2	1754
10246	2	1755
10249	1	1756
10252	3	1757
1025mg	1	1758
10261	2	1759
10262	1	1760
10263	1	1761
10264	1	1762
10266	2	1763
10267	1	1764
1027	1	1765
10270	1	1766
10274	1	1767
10275	2	1768
10277	3	1769
10278	1	1770
10282	1	1771
10286	2	1772
1028mg	2	1773
10291	1	1774
10294	1	1775
10299	1	1776
1029mg	4	1777
102g	11	1778
102mg	16	1779
103	51	1780
103.33	2	1781
103.42	4	1782
103.47	3	1783
1030	2	1784
10308	1	1785
10309	1	1786
10313	1	1787
10316	4	1788
1032	3	1789
10323	2	1790
10325	1	1791
1033	1	1792
10341	1	1793
10344	2	1794
10345	3	1795
1035	1	1796
10350	1	1797
10352	1	1798
10353	1	1799
10355	3	1800
10357	1	1801
10358	1	1802
1035mg	1	1803
10362	1	1804
10363	1	1805
10365	1	1806
10367	1	1807
10369	1	1808
1036mg	3	1809
10370	3	1810
10373	1	1811
10376	1	1812
1037mg	3	1813
1038	2	1814
10381	2	1815
10387	1	1816
10389	6	1817
1038mg	1	1818
1039	2	1819
10392	3	1820
10394	1	1821
1039mg	1	1822
103g	6	1823
103mg	20	1824
104	24	1825
104.17	2	1826
104.29	2	1827
104.95	7	1828
104.97	25	1829
104.98	83	1830
1040	1	1831
10400	1	1832
10403	6	1833
10406	1	1834
10407	1	1835
10408	2	1836
10409	4	1837
1040mg	2	1838
10410	1	1839
10411	2	1840
1042	1	1841
10424	2	1842
10429	2	1843
10435	4	1844
10442	1	1845
10445	3	1846
10446	1	1847
10447	1	1848
10449	1	1849
10451	1	1850
10452	1	1851
10457	1	1852
10458	2	1853
1046	1	1854
10460	1	1855
10462	1	1856
10472	3	1857
10473	2	1858
10477	1	1859
1048	103	1860
10482	1	1861
10483	1	1862
10488	1	1863
10492	1	1864
10495	1	1865
1049mg	4	1866
104g	4	1867
104mg	19	1868
105	23	1869
105.01	49	1870
105.02	133	1871
105.13	14	1872
105.17	16	1873
105.38	47	1874
105.41	9	1875
105.42	91	1876
105.55	46	1877
105.59	82	1878
105.64	9	1879
105.68	13	1880
105.79	6	1881
105.81	13	1882
105.84	1	1883
105.85	27	1884
105.91	1	1885
1050	38	1886
10502	1	1887
10503	1	1888
10505	1	1889
10507	2	1890
10508	2	1891
10509	1	1892
1051	2	1893
10510	1	1894
10511	1	1895
10512	3	1896
10514	2	1897
10516	1	1898
1052	1	1899
10520	1	1900
10521	1	1901
10522	1	1902
10528	1	1903
10529	2	1904
10530	1	1905
10532	1	1906
10533	1	1907
10534	1	1908
10537	1	1909
1053mg	2	1910
1054	2	1911
10541	1	1912
10546	1	1913
1055	2	1914
10556	2	1915
10557	1	1916
10558	3	1917
10564	1	1918
10568	1	1919
10581	1	1920
10584	1	1921
10585	1	1922
10586	2	1923
10587	4	1924
10589	1	1925
10590	2	1926
1059mg	2	1927
105g	1	1928
105mg	22	1929
106	13	1930
106.57	77	1931
106.61	78	1932
106.64	3	1933
106.74	1	1934
106.77	3	1935
1060	1	1936
10600	2	1937
10601	1	1938
10604	1	1939
1061	1	1940
10610	2	1941
10619	1	1942
1062	1	1943
10622	1	1944
10623	1	1945
10625	1	1946
10627	1	1947
1062mg	2	1948
1063	1	1949
10634	2	1950
10635	1	1951
10639	1	1952
1063mg	4	1953
10640	3	1954
10645	1	1955
10650	1	1956
1066mg	1	1957
1067	4	1958
10681	2	1959
10686	2	1960
10689	6	1961
1069	1	1962
10692	1	1963
10693	1	1964
10696	4	1965
10698	1	1966
106g	9	1967
106mg	18	1968
107	32	1969
107.04	1	1970
107.54	3	1971
107.56	22	1972
107.58	2	1973
107.60	28	1974
107.95	18	1975
1070	1	1976
10701	4	1977
10704	3	1978
10706	1	1979
10707	1	1980
1071	1	1981
10710	1	1982
10711	2	1983
10712	1	1984
10722	1	1985
10726	1	1986
10727	1	1987
10728	4	1988
10729	1	1989
10732	1	1990
1073mg	1	1991
10742	1	1992
10744	5	1993
10752	1	1994
10757	4	1995
10758	1	1996
1075mg	1	1997
1076	2	1998
10761	1	1999
10767	1	2000
10772	1	2001
10773	5	2002
10775	3	2003
10776	2	2004
10781	4	2005
10782	3	2006
10783	2	2007
10784	1	2008
10785	1	2009
1078mg	2	2010
10792	1	2011
10797	2	2012
10798	1	2013
1079mg	1	2014
107g	6	2015
107mg	19	2016
108	28	2017
108.21	1	2018
108.62	1	2019
10800	1	2020
10806	1	2021
1081	3	2022
10815	1	2023
10816	1	2024
10818	1	2025
10819	2	2026
10820	1	2027
10821	1	2028
10822	1	2029
1082mg	1	2030
10841	1	2031
1085	4	2032
10875	2	2033
10876	6	2034
10877	1	2035
10878	2	2036
10879	2	2037
1088	1	2038
10882	3	2039
10883	1	2040
10886	1	2041
1089	1	2042
108g	6	2043
108mg	6	2044
109	25	2045
109.02	5	2046
109.06	4	2047
109.07	2	2048
109.18	1	2049
109.43	2	2050
109.47	4	2051
109.61	3	2052
109.65	2	2053
109.85	5	2054
109.86	15	2055
109.95	114	2056
109.99	1	2057
1090	4	2058
10906	1	2059
10908	1	2060
1090mg	1	2061
10916	2	2062
1091mg	1	2063
10922	6	2064
10923	3	2065
10924	1	2066
10928	1	2067
1093	1	2068
10931	1	2069
10934	1	2070
10937	1	2071
1094	1	2072
10940	1	2073
10944	1	2074
10946	2	2075
1094mg	1	2076
10952	3	2077
10955	1	2078
10956	3	2079
10958	1	2080
1095mg	1	2081
10962	1	2082
10963	1	2083
10966	1	2084
1097	3	2085
10970	2	2086
10972	2	2087
10976	2	2088
1098	1	2089
10982	1	2090
1099	1	2091
109g	7	2092
109mg	39	2093
10_15	3	2094
10dollar	5	2095
10fl	7	2096
10g	385	2097
10gm	2	2098
10in	1	2099
10inch	1	2100
10mg	55	2101
10min	1	2102
10min.stop	2	2103
10mins	25	2104
10oz	34	2105
10price	5	2106
10x	5	2107
10x10	1	2108
10x14	5	2109
10x15	13	2110
10x15x2	1	2111
10x18	10	2112
10x3	7	2113
10x4	3	2114
10x4x3	2	2115
10x7	4	2116
10x7x12	1	2117
11	2200	2118
11.00	2	2119
11.04	3	2120
11.1	9	2121
11.12	13	2122
11.16	7	2123
11.17	1	2124
11.18	5	2125
11.19	1	2126
11.2	1	2127
11.20	7	2128
11.21	2	2129
11.22	5	2130
11.23	2	2131
11.25	73	2132
11.27	60	2133
11.28	30	2134
11.29	4	2135
11.30	40	2136
11.31	33	2137
11.32	23	2138
11.33	23	2139
11.34	41	2140
11.35	2	2141
11.36	21	2142
11.37	10	2143
11.39	5	2144
11.42	7	2145
11.44	34	2146
11.45	18	2147
11.47	23	2148
11.5	46	2149
11.54	1	2150
11.55	10	2151
11.56	7	2152
11.58	12	2153
11.59	1	2154
11.5x5.5x3	69	2155
11.69	10	2156
11.71	6	2157
11.72	4	2158
11.74	2	2159
11.75	48	2160
11.76	2	2161
11.77	5	2162
11.8	2	2163
11.80	1	2164
11.84	76	2165
11.88	5	2166
11.89	1	2167
11.9	2	2168
11.93	16	2169
11.94	2	2170
11.95	245	2171
11.96	3	2172
11.99	67	2173
110	121	2174
110.02	5	2175
110.27	14	2176
110.46	4	2177
110.55	2	2178
110.67	14	2179
110.68	25	2180
110.71	1	2181
110.73	2	2182
110.84	2	2183
1100	5	2184
11002	4	2185
11003	2	2186
11007	1	2187
1101	1	2188
11013	1	2189
11016	2	2190
11018	2	2191
11019	1	2192
11021	1	2193
11022	1	2194
11023	1	2195
11036	1	2196
11039	1	2197
1103mg	1	2198
1104	1	2199
11043	1	2200
11051	1	2201
11060	2	2202
1106mg	3	2203
1107	1	2204
11072	1	2205
11077	1	2206
1108	1	2207
11083	1	2208
1109	1	2209
11091	1	2210
11094	1	2211
110g	3	2212
110mg	30	2213
111	4	2214
111.09	16	2215
111.28	12	2216
111.37	4	2217
111.53	17	2218
111.55	8	2219
111.70	1	2220
111.74	1	2221
11108	3	2222
1110mg	1	2223
11119	1	2224
1111mg	1	2225
11121	1	2226
11124	2	2227
11132	1	2228
11136	2	2229
11138	1	2230
1114	1	2231
11143	1	2232
1114mg	2	2233
1115	1	2234
1115mg	1	2235
1116	1	2236
11162	1	2237
11167	2	2238
11168	1	2239
1116mg	2	2240
11170	1	2241
11184	3	2242
11185	2	2243
11190	3	2244
11192	1	2245
11197	1	2246
111g	2	2247
111mg	13	2248
112	12	2249
112.35	21	2250
112.56	3	2251
11204	1	2252
11205	1	2253
11210	2	2254
11213	2	2255
11216	1	2256
1121mg	2	2257
1122	2	2258
1122mg	2	2259
1123	4	2260
11233	1	2261
11237	1	2262
11244	1	2263
11249	1	2264
11252	2	2265
11256	1	2266
11258	2	2267
11259	1	2268
1125mg	1	2269
1126	5	2270
11263	3	2271
11265	1	2272
11268	2	2273
11271	1	2274
11273	3	2275
11289	5	2276
1129	4	2277
11290	1	2278
11292	2	2279
1129mg	3	2280
112g	8	2281
112mg	30	2282
113	24	2283
113.05	6	2284
113.06	18	2285
113.08	27	2286
113.09	112	2287
113.10	25	2288
113.22	1	2289
113.26	16	2290
113.40	21	2291
113.48	18	2292
113.52	75	2293
113.68	21	2294
113.71	78	2295
113.72	16	2296
113.77	6	2297
113.80	9	2298
113.81	3	2299
113.95	4	2300
113.99	17	2301
11300	1	2302
11302	6	2303
11308	1	2304
1130mg	3	2305
11310	1	2306
11314	1	2307
11318	6	2308
11319	1	2309
1132	1	2310
11322	2	2311
11324	1	2312
11325	1	2313
11326	1	2314
11327	1	2315
11328	1	2316
1133mg	1	2317
1134	2	2318
11348	1	2319
11349	1	2320
1135	3	2321
11350	1	2322
11352	1	2323
11358	1	2324
1135mg	4	2325
1136	1	2326
11360	2	2327
11361	2	2328
11362	1	2329
11363	3	2330
11369	1	2331
1137mg	4	2332
1138	2	2333
11382	1	2334
11383	2	2335
11394	1	2336
11395	1	2337
11396	1	2338
11397	1	2339
113g	2	2340
113mg	12	2341
114	14	2342
114.00	5	2343
114.68	1	2344
114.77	4	2345
114.81	93	2346
114.82	20	2347
114.95	3	2348
1140	1	2349
11401	2	2350
11403	1	2351
11404	1	2352
11409	1	2353
1141	1	2354
11415	1	2355
11418	1	2356
11419	2	2357
1142	2	2358
11420	1	2359
11430	2	2360
11434	2	2361
11435	1	2362
11436	1	2363
11438	1	2364
11439	1	2365
1144	1	2366
11445	2	2367
11450	1	2368
11451	2	2369
11455	1	2370
1145mg	3	2371
1146	2	2372
11461	1	2373
1147	6	2374
11475	1	2375
11479	1	2376
11480	1	2377
11481	1	2378
11484	1	2379
1148mg	1	2380
11491	1	2381
11492	1	2382
11495	1	2383
1149mg	1	2384
114g	15	2385
114mg	15	2386
115	54	2387
115.52	15	2388
115.68	1	2389
115.69	3	2390
115.81	2	2391
115.84	6	2392
115.85	13	2393
115.87	152	2394
115.88	5	2395
115.95	1	2396
115.96	11	2397
11500	1	2398
11502	3	2399
11505	1	2400
11507	1	2401
1150mg	1	2402
11513	1	2403
11518	1	2404
11519	1	2405
1151mg	1	2406
11522	1	2407
11523	1	2408
11527	3	2409
1152mg	2	2410
1153	1	2411
11530	2	2412
11531	1	2413
11533	1	2414
11535	1	2415
11536	2	2416
1155mg	1	2417
1156	2	2418
1157mg	3	2419
1158	1	2420
11582	1	2421
11583	2	2422
11591	1	2423
11596	1	2424
115f	4	2425
115g	1	2426
115mg	37	2427
116	70	2428
116.15	10	2429
116.25	4	2430
116.43	1	2431
11601	1	2432
1160mg	1	2433
1161	4	2434
11619	1	2435
11621	1	2436
11628	1	2437
1163	1	2438
11637	1	2439
1164	3	2440
11643	1	2441
11650	1	2442
11651	1	2443
11653	2	2444
11654	4	2445
11659	1	2446
1166	2	2447
11661	1	2448
11662	1	2449
11670	1	2450
11672	2	2451
11673	2	2452
11674	6	2453
11675	6	2454
11676	4	2455
11677	1	2456
11678	1	2457
11679	1	2458
11681	2	2459
11682	2	2460
11683	1	2461
11685	1	2462
11688	1	2463
11690	1	2464
11692	2	2465
11693	5	2466
11696	1	2467
11697	1	2468
116g	3	2469
116mg	10	2470
117	12	2471
117.10	1	2472
117.13	3	2473
117.14	5	2474
117.28	13	2475
117.31	1	2476
117.54	2	2477
117.57	1	2478
117.58	2	2479
117.78	6	2480
117.88	1	2481
117.95	1	2482
11702	5	2483
11704	1	2484
11706	1	2485
1170mg	3	2486
11711	1	2487
11714	2	2488
11716	2	2489
11718	1	2490
11719	3	2491
1171mg	1	2492
11722	2	2493
11723	1	2494
11724	3	2495
11725	2	2496
11726	1	2497
11728	2	2498
11729	2	2499
11730	2	2500
11733	1	2501
11734	1	2502
11737	3	2503
11739	1	2504
11740	3	2505
11742	4	2506
11746	2	2507
1174mg	1	2508
11758	1	2509
1176	4	2510
11761	1	2511
11763	1	2512
11764	1	2513
11765	1	2514
11769	3	2515
1177	3	2516
11770	1	2517
11774	2	2518
11775	2	2519
11778	4	2520
1178	1	2521
11780	4	2522
11781	1	2523
11782	3	2524
11783	1	2525
11787	1	2526
11788	2	2527
11789	1	2528
1179	1	2529
11790	2	2530
11791	1	2531
11792	4	2532
11794	1	2533
11795	1	2534
11796	1	2535
11797	6	2536
11798	7	2537
11799	1	2538
1179mg	3	2539
117mg	17	2540
118	32	2541
118.07	1	2542
118.34	1	2543
118.35	1	2544
118.76	4	2545
118.92	3	2546
118.95	21	2547
1180	1	2548
11800	1	2549
11802	2	2550
11803	1	2551
11805	2	2552
11807	1	2553
11809	5	2554
11810	1	2555
11815	2	2556
11820	1	2557
11825	1	2558
1183	2	2559
11831	5	2560
11832	1	2561
11833	1	2562
11835	1	2563
11839	2	2564
11842	2	2565
11846	1	2566
1185	2	2567
11851	3	2568
11852	1	2569
11859	1	2570
1185mg	2	2571
11861	2	2572
11865	2	2573
11866	1	2574
11867	1	2575
11868	1	2576
11869	1	2577
11873	1	2578
11875	4	2579
11876	2	2580
1188	2	2581
11889	1	2582
11891	1	2583
11894	1	2584
118g	2	2585
118mg	14	2586
119	10	2587
119.20	2	2588
119.40	2	2589
119.69	1	2590
119.95	57	2591
119.98	2	2592
119.99	45	2593
11904	1	2594
1190mg	4	2595
11918	1	2596
11919	1	2597
1191mg	3	2598
1192	1	2599
11920	1	2600
11924	1	2601
11925	1	2602
11928	1	2603
1192mg	1	2604
11931	1	2605
11935	2	2606
11938	1	2607
1195	1	2608
11950	2	2609
11951	2	2610
11952	1	2611
11957	1	2612
11958	1	2613
11963	1	2614
11965	1	2615
11966	1	2616
1197	2	2617
11970	4	2618
11971	1	2619
1197mg	1	2620
11985	1	2621
11989	1	2622
1198mg	1	2623
1199	4	2624
11990	1	2625
11991	2	2626
11994	2	2627
11996	3	2628
11998	1	2629
119g	1	2630
119mg	9	2631
11g	364	2632
11mg	43	2633
11oz	2	2634
11th	3	2635
11x11	18	2636
11x11x2	6	2637
11x13	15	2638
11x14	1	2639
11x15	5	2640
11x17	54	2641
11x18	3	2642
11x7	5	2643
11x7.25	5	2644
11x7x1	5	2645
11x8	3	2646
11x8x2	2	2647
11x9	2	2648
11x9x2	3	2649
12	4282	2650
12.00	23	2651
12.08	202	2652
12.09	2	2653
12.1	9	2654
12.10	23	2655
12.11	254	2656
12.12	106	2657
12.13	23	2658
12.14	95	2659
12.15	14	2660
12.16	136	2661
12.17	24	2662
12.18	134	2663
12.19	23	2664
12.21	32	2665
12.25	51	2666
12.25x9	10	2667
12.26	67	2668
12.27	1	2669
12.29	128	2670
12.30	6	2671
12.32	1	2672
12.34	1	2673
12.35	1	2674
12.37	48	2675
12.40	4	2676
12.41	49	2677
12.42	4	2678
12.44	15	2679
12.49	10	2680
12.5	87	2681
12.51	9	2682
12.52	1	2683
12.54	3	2684
12.55	1	2685
12.56	20	2686
12.59	1	2687
12.5x4x12	1	2688
12.5x4x18	1	2689
12.5x9.5	103	2690
12.6	24	2691
12.60	10	2692
12.63	9	2693
12.64	1	2694
12.67	1	2695
12.69	28	2696
12.70	2	2697
12.71	1	2698
12.74	10	2699
12.75	11	2700
12.76	14	2701
12.79	5	2702
12.8	1	2703
12.82	2	2704
12.88	26	2705
12.89	50	2706
12.90	39	2707
12.92	42	2708
12.93	84	2709
12.94	7	2710
12.95	425	2711
12.96	173	2712
12.97	130	2713
12.99	100	2714
120	62	2715
120.02	3	2716
120.35	4	2717
120.36	6	2718
120.81	3	2719
120.95	2	2720
1200	2	2721
12007	2	2722
12013	2	2723
12014	3	2724
12015	1	2725
12018	6	2726
1201mg	1	2727
12023	3	2728
12032	1	2729
12034	1	2730
12035	1	2731
12037	2	2732
12038	5	2733
1203mg	4	2734
1204	1	2735
12047	2	2736
12048	4	2737
12049	4	2738
1204mg	4	2739
12051	2	2740
12052	5	2741
12058	1	2742
12061	2	2743
12062	4	2744
12063	4	2745
12067	1	2746
1206mg	3	2747
1207	1	2748
12071	4	2749
12072	3	2750
12073	1	2751
12078	2	2752
1208	1	2753
12080	1	2754
12081	3	2755
12084	3	2756
12086	1	2757
1208mg	1	2758
12091	6	2759
12092	2	2760
12093	1	2761
12094	1	2762
12095	1	2763
12098	1	2764
120g	7	2765
120mg	22	2766
121	66	2767
121.02	5	2768
121.12	4	2769
121.13	48	2770
121.14	1032	2771
121.16	10	2772
121.17	33	2773
121.18	18	2774
121.31	7	2775
121.32	3	2776
121.35	6	2777
121.59	703	2778
121.63	30	2779
121.68	2	2780
121.80	678	2781
121.83	22	2782
121.84	11	2783
121.90	7	2784
121.93	6	2785
121.94	2	2786
12102	1	2787
12103	2	2788
12108	1	2789
12111	1	2790
12112	1	2791
12116	3	2792
12117	3	2793
1211mg	3	2794
1212	1	2795
12122	1	2796
12123	1	2797
12125	1	2798
12127	2	2799
12128	2	2800
12129	1	2801
12130	2	2802
12131	1	2803
12132	2	2804
12133	2	2805
12134	2	2806
12135	2	2807
12136	1	2808
12137	2	2809
12138	8	2810
12142	1	2811
12144	1	2812
12147	6	2813
12148	1	2814
12149	1	2815
1215	1	2816
12153	2	2817
12156	1	2818
12158	1	2819
12159	3	2820
12160	1	2821
12161	1	2822
12162	6	2823
12164	1	2824
12167	5	2825
12172	1	2826
12173	2	2827
12174	1	2828
12175	1	2829
1218	2	2830
12182	1	2831
12184	2	2832
12188	2	2833
12193	1	2834
121g	5	2835
121mg	12	2836
122	28	2837
122.10	10	2838
122.13	4	2839
122.14	2	2840
122.19	7	2841
122.98	24	2842
1220	4	2843
12200	2	2844
12203	1	2845
12205	1	2846
12216	1	2847
12219	1	2848
1221mg	2	2849
12223	4	2850
12226	1	2851
1223	1	2852
12234	1	2853
12235	5	2854
12236	1	2855
12238	1	2856
12239	1	2857
1223mg	2	2858
12240	2	2859
12244	2	2860
12246	1	2861
12248	1	2862
1225	3	2863
12250	1	2864
12252	1	2865
12254	1	2866
12256	1	2867
1226	2	2868
12266	2	2869
12267	3	2870
12268	1	2871
12269	2	2872
12270	2	2873
12271	3	2874
12272	4	2875
12275	2	2876
12276	1	2877
1228	1	2878
12280	1	2879
12282	1	2880
12284	8	2881
12285	1	2882
12286	1	2883
12292	8	2884
12296	1	2885
12298	1	2886
122mg	18	2887
123	32	2888
123.01	25	2889
123.02	10	2890
123.32	2	2891
1230	1	2892
12300	1	2893
12308	1	2894
1230mg	11	2895
12310	1	2896
12312	7	2897
12313	3	2898
12314	3	2899
12315	1	2900
1232	1	2901
12325	1	2902
12328	3	2903
12329	1	2904
12331	1	2905
12332	7	2906
12336	2	2907
1234	1	2908
12341	10	2909
12342	1	2910
12345	1	2911
12347	1	2912
12350	1	2913
12353	1	2914
12355	1	2915
12363	12	2916
12364	4	2917
12365	1	2918
12366	5	2919
12367	3	2920
12368	1	2921
12369	1	2922
1237	1	2923
12373	2	2924
12374	1	2925
12378	6	2926
12379	3	2927
12380	3	2928
12385	1	2929
12386	1	2930
12387	1	2931
12390	1	2932
123g	1	2933
123mg	13	2934
124	10	2935
124.09	2	2936
124.12	14	2937
124.15	10	2938
124.16	1	2939
124.95	36	2940
12400	2	2941
12410	1	2942
12411	1	2943
12419	1	2944
12420	6	2945
12423	1	2946
12424	1	2947
12428	1	2948
12429	1	2949
1242mg	1	2950
12430	1	2951
12431	3	2952
12432	2	2953
12433	1	2954
12434	1	2955
12435	1	2956
12436	1	2957
12440	4	2958
12445	5	2959
12447	1	2960
12448	1	2961
12449	1	2962
1244mg	1	2963
12450	1	2964
12451	1	2965
12452	1	2966
12458	2	2967
12462	1	2968
12464	2	2969
12465	2	2970
12466	3	2971
12467	3	2972
12468	3	2973
12470	2	2974
12472	1	2975
12473	2	2976
12474	5	2977
12475	5	2978
12481	4	2979
12484	1	2980
12485	4	2981
1248mg	1	2982
12490	1	2983
12495	2	2984
12496	1	2985
12497	1	2986
12498	9	2987
124g	12	2988
124mg	15	2989
125	113	2990
125.17	5	2991
125.18	11	2992
125.20	1	2993
125.21	2	2994
125.22	3	2995
125.36	2	2996
125.65	6	2997
125.68	2	2998
125.69	1	2999
125.86	7	3000
125.89	2	3001
125.90	4	3002
125.95	2	3003
125.97	1	3004
125.98	2	3005
125.99	6	3006
12500	3	3007
12509	1	3008
1250mg	2	3009
1251	1	3010
12514	1	3011
1252	74	3012
12522	3	3013
12525	2	3014
1253	142	3015
12531	1	3016
12534	3	3017
12535	1	3018
12536	1	3019
12537	1	3020
12538	1	3021
12540	1	3022
12542	1	3023
12543	2	3024
12545	1	3025
12546	8	3026
12549	1	3027
1254mg	1	3028
12550	2	3029
12552	1	3030
12553	1	3031
12555	1	3032
12559	1	3033
12564	1	3034
12567	1	3035
12569	1	3036
12571	1	3037
12573	1	3038
12575	1	3039
12576	1	3040
12577	1	3041
1258	2	3042
12580	2	3043
12582	1	3044
12590	1	3045
12591	1	3046
12592	1	3047
12594	2	3048
12595	2	3049
125g	11	3050
125mg	16	3051
125ml	3	3052
126	5	3053
126.00	1	3054
126.17	3	3055
126.46	2	3056
126.67	4	3057
126.78	1	3058
126.98	2	3059
12600	1	3060
12604	1	3061
12608	1	3062
1260mg	3	3063
12610	1	3064
12611	2	3065
12612	2	3066
12613	2	3067
12619	1	3068
12621	8	3069
12623	1	3070
12624	1	3071
12625	3	3072
12626	1	3073
1262mg	1	3074
12632	1	3075
12633	4	3076
12639	1	3077
1265	1	3078
12651	2	3079
12653	1	3080
12654	1	3081
12655	2	3082
12660	2	3083
12661	2	3084
12664	1	3085
12666	1	3086
12668	2	3087
1266mg	1	3088
1267	2	3089
12670	1	3090
12673	1	3091
12675	2	3092
12680	1	3093
12682	2	3094
12687	2	3095
12688	1	3096
12697	3	3097
12698	1	3098
12699	1	3099
126g	1	3100
126mg	16	3101
127.08	10	3102
127.11	3	3103
127.12	1	3104
127.48	1	3105
127.63	3	3106
127.64	11	3107
127.83	2	3108
127.90	4	3109
12703	11	3110
12704	7	3111
12705	1	3112
1270mg	2	3113
12710	1	3114
12712	2	3115
12714	1	3116
12717	1	3117
12726	3	3118
12728	2	3119
12729	1	3120
1272mg	1	3121
12730	3	3122
12731	1	3123
12732	1	3124
12734	1	3125
12736	1	3126
1275	2	3127
1276	2	3128
1278mg	3	3129
1279	2	3130
127g	3	3131
127mg	29	3132
128	27	3133
128.12	9	3134
128.23	1	3135
128.26	1	3136
128.29	2	3137
128.34	6	3138
128.44	2	3139
128.95	5	3140
128.99	2	3141
1280mg	2	3142
1281	2	3143
1282	2	3144
1283	4	3145
1285	1	3146
1285mg	2	3147
1287mg	1	3148
1289	1	3149
128mg	17	3150
129	14	3151
129.08	2	3152
129.21	13	3153
129.22	55	3154
129.25	3	3155
129.26	1	3156
129.40	5	3157
129.58	10	3158
129.70	28	3159
129.73	1	3160
129.74	1	3161
129.92	28	3162
129.95	189	3163
129.96	1	3164
129.99	15	3165
1290	6	3166
1290mg	1	3167
