36301
#term	doc freq	idx
stringdusters	2	31070
stringer	2	31071
strings	20	31072
stringy	1	31073
strip	21	31074
stripe	9	31075
striped	12	31076
stripes	25	31077
strippe	4	31078
stripped	24	31079
stripper	24	31080
stripper's	1	31081
strippers	5	31082
stripping	8	31083
strips	49	31084
striptease	2	31085
strive	3	31086
strives	9	31087
striving	4	31088
stroke	19	31089
stroker	3	31090
strokes	2	31091
stroking	5	31092
stroll	51	31093
strolled	4	31094
stroller	29	31095
strollers	11	31096
strolling	23	31097
strong	218	31098
stronger	37	31099
strongest	8	31100
stronghold	2	31101
strongly	16	31102
strongman	1	31103
stroup	1	31104
strove	2	31105
struck	45	31106
structure	8	31107
strug	1	31108
struggle	31	31109
struggled	46	31110
struggles	34	31111
struggling	40	31112
strumming	1	31113
strung	4	31114
strut	35	31115
struthers	1	31116
struts	5	31117
strutted	6	31118
strutting	11	31119
stu	4	31120
stuart	18	31121
stubbed	5	31122
stubborn	2	31123
stubbornness	4	31124
stubs	1	31125
stucco	1	31126
stuck	70	31127
stucky	2	31128
stud	16	31129
studdard's	3	31130
studded	212	31131
student	81	31132
student's	9	31133
students	56	31134
studfest	1	31135
studied	8	31136
studies	4	31137
studio	147	31138
studio's	5	31139
studio1adon	1	31140
studios	39	31141
studious	1	31142
studliness	1	31143
studly	1	31144
studs	2	31145
study	21	31146
studying	2	31147
stuff	288	31148
stuff.co.nz	1	31149
stuffed	25	31150
stuffer	3	31151
stuffers	1	31152
stuffy	1	31153
stuhlbarg	1	31154
stults	1	31155
stumble	7	31156
stumbled	4	31157
stumbles	4	31158
stumbling	5	31159
stump	7	31160
stumped	2	31161
stumping	2	31162
stumps	1	31163
stun	9	31164
stung	8	31165
stunk	5	31166
stunned	43	31167
stunner	21	31168
stunners	1	31169
stunning	95	31170
stunningly	1	31171
stuns	50	31172
stunt	22	31173
stunted	1	31174
stuntman	5	31175
stunts	14	31176
stupendously	1	31177
stupid	58	31178
stupidest	1	31179
stupidity	3	31180
stupidly	1	31181
sturdy	2	31182
sturgess	1	31183
sturr	1	31184
sturridge	3	31185
stutter	14	31186
stuttering	3	31187
styl	154	31188
style	1205	31189
styled	6	31190
styler	1	31191
styles	1717	31192
stylewise	1	31193
styling	23	31194
stylings	1	31195
stylish	179	31196
stylishly	4	31197
stylist	58	31198
stylists	11	31199
stylized	5	31200
stylo	2	31201
stéphane	1	31202
su	30	31203
su2	8	31204
suave	2	31205
sub	9	31206
subconsciously	1	31207
subdued	5	31208
subhead	3	31209
subhuman	1	31210
subject	83	31211
subjected	4	31212
subjects	2	31213
sublime	2	31214
submarine	4	31215
submarines	2	31216
submerged	14	31217
submerges	1	31218
submersing	1	31219
submission	1	31220
submit	7	31221
submitted	4	31222
submitting	1	31223
subpoenaed	4	31224
subs	6	31225
subscribe	16	31226
subscriber	1	31227
subscribers	9	31228
subscription	12	31229
subscriptions	1	31230
subsequent	17	31231
subsequently	87	31232
subservient	2	31233
subsided	1	31234
subsides	1	31235
subsidies	1	31236
subsiding	1	31237
subsidizing	1	31238
substance	28	31239
substances	2	31240
substantial	17	31241
substantially	3	31242
substantiate	1	31243
substation	1	31244
subterranean	1	31245
subtitle	1	31246
subtitles	6	31247
subtle	24	31248
subtly	16	31249
suburb	1	31250
suburban	1	31251
suburbs	4	31252
suburgatory	32	31253
suburgatory's	1	31254
subutex	1	31255
subversive	1	31256
subway	7	31257
subzero	4	31258
succ	47	31259
succcess	1	31260
succeed	18	31261
succeeded	1	31262
succeeds	7	31263
succes	16	31264
success	133	31265
successes	3	31266
successful	86	31267
successfully	16	31268
succession	9	31269
successions	2	31270
successive	6	31271
successor	5	31272
successors	1	31273
succinctly	1	31274
succulents	7	31275
succumb	1	31276
succumbed	1	31277
sucess	1	31278
such	509	31279
suck	20	31280
sucked	6	31281
sucker	11	31282
suckers	1	31283
sucking	5	31284
sucks	10	31285
sucky	1	31286
sucsy	1	31287
sucsy's	1	31288
sud	1	31289
sudafed	1	31290
sudan	1	31291
sudanese	6	31292
sudden	37	31293
suddenly	51	31294
sudeikis	36	31295
sudoku	2	31296
sue	82	31297
sued	77	31298
suede	13	31299
sues	22	31300
suffer	26	31301
suffered	95	31302
suffering	43	31303
suffers	7	31304
suffice	2	31305
sufficed	2	31306
sufficient	16	31307
sufficiently	10	31308
suffocated	2	31309
sugar	44	31310
sugarcoat	2	31311
sugarcoating	1	31312
sugarland	1	31313
sugarland's	1	31314
sugary	1	31315
suge	2	31316
suggest	47	31317
suggested	72	31318
suggesting	25	31319
suggestion	34	31320
suggestions	19	31321
suggestive	1	31322
suggestively	1	31323
suggests	33	31324
sugiura	1	31325
sugiura's	1	31326
sugokuii	2	31327
suicidal	20	31328
suicide	33	31329
suicideispreventable.org	1	31330
suing	71	31331
suit	181	31332
suitable	4	31333
suitably	1	31334
suitcase	14	31335
suite	19	31336
suited	16	31337
suiting	11	31338
suitors	19	31339
suits	44	31340
suivez	1	31341
sujata	1	31342
suki	6	31343
sul	1	31344
suleman	11	31345
suleman's	1	31346
sulkin	2	31347
sullen	6	31348
sullied	2	31349
sullivan	12	31350
sully716	1	31351
sultry	67	31352
sulu	1	31353
sum	37	31354
sumlin	2	31355
summa	2	31356
summarized	3	31357
summary	7	31358
summation	3	31359
summed	11	31360
summer	221	31361
summer's	30	31362
summers	1	31363
summersville	2	31364
summertime	2	31365
summery	3	31366
summing	1	31367
summit	49	31368
summon	6	31369
summoned	1	31370
summoning	2	31371
summons	12	31372
sumner	4	31373
sumpin	2	31374
sums	4	31375
sun	308	31376
sun's	2	31377
sunbathe	3	31378
sunbathed	4	31379
sunbathing	2	31380
sundae	1	31381
sundance	83	31382
sundance's	1	31383
sundancing	1	31384
sunday	2089	31385
sunday's	77	31386
sundays	419	31387
sundown	2	31388
sundress	4	31389
sundry	2	31390
sung	19	31391
sungkur	3	31392
sunglass	2	31393
sunglasses	59	31394
sunk	4	31395
sunless	1	31396
sunlight	2	31397
sunnier	1	31398
sunnies	3	31399
sunning	2	31400
sunny	50	31401
sunrise	2	31402
sunroom	2	31403
sunscreen	7	31404
sunset	18	31405
sunsets	1	31406
sunshine	30	31407
suntan	1	31408
super	369	31409
superb	7	31410
superbad	2	31411
superceded	1	31412
supercool	1	31413
supercut	3	31414
supercute	2	31415
superdome	4	31416
superfan	7	31417
superficial	5	31418
superfit	1	31419
superfoods	1	31420
superhero	34	31421
superhero's	5	31422
superheroes	4	31423
superhot	4	31424
superhuman	1	31425
superior	43	31426
superiort	1	31427
superlative	1	31428
superlatives	2	31429
superman	10	31430
supermarket	3	31431
supermarket's	1	31432
supermodel	55	31433
supermodels	7	31434
supermom	2	31435
supernatural	69	31436
supernatural's	20	31437
supernice	1	31438
superpowers	2	31439
supersecret	1	31440
superserious	1	31441
supersexy	2	31442
supersize	2	31443
supersonic	1	31444
superstar	104	31445
superstar's	5	31446
superstardom	14	31447
superstars	11	31448
superstition	2	31449
superstorm	4	31450
supersuit	11	31451
superteam	1	31452
supervillains	1	31453
supervised	4	31454
supervising	3	31455
supervision	7	31456
supervisor	1	31457
supima	2	31458
supper	14	31459
supperclub	27	31460
supplant	4	31461
supplement	1	31462
supplement's	1	31463
supplemental	5	31464
supplemented	1	31465
supplements	1	31466
supplied	1	31467
supplier	1	31468
supplies	14	31469
supply	8	31470
support	429	31471
supported	9	31472
supporter	18	31473
supporters	22	31474
supporting	111	31475
supportive	31	31476
supports	469	31477
suppose	8	31478
supposed	143	31479
supposedly	96	31480
supposes	1	31481
suppress	6	31482
supremacy	1	31483
supreme	49	31484
supremecourt	2	31485
sur	2	31486
suraj	8	31487
surburbs	1	31488
surburgatory	16	31489
sure	705	31490
sure.are	2	31491
surefire	1	31492
surely	72	31493
surf	9	31494
surface	22	31495
surfaced	77	31496
surfaces	16	31497
surfeit	1	31498
surfer	9	31499
surfing	6	31500
surge	2	31501
surged	1	31502
surgeon	37	31503
surgeries	4	31504
surgery	168	31505
surgical	12	31506
suri	102	31507
suri's	6	31508
surname	3	31509
surpass	3	31510
surpassed	6	31511
surpassing	1	31512
surpise	1	31513
surpri	6	31514
surprise	730	31515
surprised	178	31516
surprises	73	31517
surprising	329	31518
surprisingly	41	31519
surprisngly	1	31520
surreal	25	31521
surrender	13	31522
surrendered	5	31523
surrendering	1	31524
surrey	1	31525
surrogacy	4	31526
surrogate	16	31527
surround	13	31528
surrounded	19	31529
surrounding	58	31530
surroundings	3	31531
surrounds	1	31532
surveillanc	2	31533
surveillance	13	31534
survey	8	31535
surveyed	2	31536
surveys	5	31537
survival	11	31538
survive	32	31539
survived	31	31540
survives	1	31541
surviving	6	31542
survivor	51	31543
survivor's	3	31544
survivors	20	31545
sus	2	31546
susan	41	31547
susanne	2	31548
susceptible	4	31549
sushi	3	31550
susie	2	31551
suspect	48	31552
suspect's	6	31553
suspected	10	31554
suspects	9	31555
suspend	2	31556
suspended	38	31557
suspending	1	31558
suspense	3	31559
suspenseful	1	31560
suspension	2	31561
suspicion	35	31562
suspicions	1	31563
suspicious	44	31564
suss	4	31565
sussed	1	31566
susses	1	31567
sussex	1	31568
sussing	1	31569
sussman	14	31570
sustain	1	31571
sustainable	17	31572
sustained	7	31573
susteren	5	31574
sutera	3	31575
suth	1	31576
sutherland	19	31577
sutner	3	31578
sutter	15	31579
sutton	3	31580
suturing	1	31581
suv	13	31582
suvs	11	31583
suzanne	7	31584
suze	4	31585
svabo	1	31586
svelte	27	31587
svu	14	31588
swaddling	2	31589
swag	18	31590
swagger	5	31591
swaggy	16	31592
swagtastic	2	31593
swallow	7	31594
swallowed	1	31595
swam	3	31596
swamp	3	31597
swan	28	31598
swanberg	1	31599
swanepoel	27	31600
swanepoel's	1	31601
swank	5	31602
swanky	6	31603
swanson	13	31604
swap	41	31605
swapped	11	31606
swapping	5	31607
swaps	2	31608
swardson	1	31609
swarley	1	31610
swarm	23	31611
swarmed	7	31612
swarms	2	31613
swarovski	3	31614
swashbuckler	1	31615
swashbuckling	2	31616
swat	4	31617
swaths	1	31618
swatted	17	31619
swatter	4	31620
swatting	32	31621
sway's	1	31622
swayed	1	31623
swaying	1	31624
sways	1	31625
swayze	2	31626
swear	10	31627
swearing	9	31628
swears	2	31629
sweat	20	31630
sweater	27	31631
sweaters	7	31632
sweating	1	31633
sweatpants	13	31634
sweats	15	31635
sweatshirt	7	31636
sweaty	4	31637
sweden	2	31638
swedish	4	31639
sweeney	33	31640
sweeny	2	31641
sweeny's	2	31642
sweep	54	31643
sweeping	11	31644
sweeps	7	31645
sweepstake	1	31646
sweepstakes	9	31647
sweet	277	31648
sweeten	2	31649
sweeter	10	31650
sweetest	8	31651
sweetheart	25	31652
sweetheart's	5	31653
sweetie	9	31654
sweetly	11	31655
sweetness	8	31656
sweets	2	31657
swell	3	31658
swelled	6	31659
swelling	3	31660
swenker	3	31661
swept	24	31662
swift	254	31663
swift's	70	31664
swiftly	8	31665
swifts	1	31666
swifty's	1	31667
swig	5	31668
swigs	1	31669
swill	1	31670
swim	22	31671
swimmer	18	31672
swimmers	4	31673
swimming	37	31674
swims	9	31675
swimsuit	67	31676
swimsuits	2	31677
swimwear	6	31678
swindling	1	31679
swine	1	31680
swing	31	31681
swinger	4	31682
swingin	3	31683
swinging	22	31684
swings	24	31685
swingy	2	31686
swinton	11	31687
swinton's	1	31688
swipe	5	31689
swiped	1	31690
swipes	1	31691
swiping	5	31692
swirl	6	31693
swirled	3	31694
swirling	3	31695
swirls	1	31696
swirly	2	31697
swis	7	31698
swisher	1	31699
swisher's	10	31700
swiss	10	31701
switch	38	31702
switched	23	31703
switcheroo	6	31704
switches	23	31705
switchfoot	2	31706
switching	7	31707
switchup	6	31708
switzerland	9	31709
switzerland's	1	31710
swivel	2	31711
swiveled	2	31712
swiveling	11	31713
swizz	3	31714
swns	2	31715
swollen	1	31716
swoon	20	31717
swooning	6	31718
swoonworthy	1	31719
swoony	1	31720
swoop	8	31721
swooped	3	31722
swooshing	1	31723
swoosie	1	31724
sword	22	31725
swords	3	31726
swore	3	31727
sworn	12	31728
swung	12	31729
swv	2	31730
sxsw	41	31731
sxsw's	1	31732
sybbie	4	31733
sybil	3	31734
sybil's	5	31735
sydne	2	31736
sydney	14	31737
sydney's	1	31738
syfy	5	31739
sykes	1	31740
sylmar	1	31741
sylvester	34	31742
sylvia	16	31743
symbol	11	31744
symbolic	8	31745
symbolically	2	31746
symbolize	3	31747
symbols	1	31748
sympathetic	9	31749
sympathize	2	31750
sympathized	7	31751
sympathy	14	31752
symphonic	4	31753
symphonica	1	31754
symphonies	5	31755
symphony	7	31756
symphony's	1	31757
symptom	1	31758
symptoms	5	31759
sync	51	31760
synced	3	31761
synching	4	31762
synchronized	6	31763
syncing	4	31764
syndicated	2	31765
syndication	2	31766
syndrome	43	31767
synergy	3	31768
synonymous	5	31769
synopsis	11	31770
synsk	1	31771
syre	6	31772
syriana	12	31773
syringe	1	31774
syringes	2	31775
syrup	8	31776
system	89	31777
systematic	8	31778
systems	1	31779
sytycd	4	31780
szohr	2	31781
szubin	3	31782
são	17	31783
sãopaulo	2	31784
séances	1	31785
sœurs	1	31786
t	214	31787
t's	10	31788
t.co	1	31789
t.d	1	31790
t.g.i	1	31791
t.i	67	31792
t.j	8	31793
t.pain	1	31794
t.r	297	31795
t.r.u	2	31796
t.swift	5	31797
t.swift's	1	31798
t.t	1	31799
t.v	2	31800
ta	2	31801
tab	2	31802
tabares	2	31803
tabatha	5	31804
tabby	4	31805
tabitha	1	31806
table	123	31807
tableau	1	31808
tables	24	31809
tablespoon	1	31810
tablespoons	1	31811
tablet	6	31812
tablets	1	31813
tabloid	598	31814
tabloids	57	31815
taboo	2	31816
tabs	2	31817
tacca	2	31818
taccone	1	31819
tackett	3	31820
tackle	12	31821
tackled	1	31822
tackles	1	31823
tackling	15	31824
tacks	4	31825
tacky	4	31826
taco	4	31827
tacori	1	31828
tacos	1	31829
tactfully	6	31830
tactic	4	31831
tactical	1	31832
tactics	8	31833
tad	18	31834
tadd	1	31835
tadeo	1	31836
tafoya	148	31837
taft	2	31838
tag	14	31839
tagged	4	31840
tagging	1	31841
tagline	13	31842
tags	1	31843
tahan	1	31844
tahiti	1	31845
tail	8	31846
tailchasing	4	31847
tailed	5	31848
tailgates	1	31849
tailor	6	31850
tailor's	1	31851
tailored	10	31852
tailpipe	10	31853
tails	7	31854
taissa	1	31855
tak	2	31856
take	3536	31857
takei	9	31858
taken	294	31859
takeover	20	31860
taker	4	31861
takes	514	31862
taking	495	31863
tal	49	31864
talackova's	1	31865
talbot	4	31866
talcott	1	31867
tale	106	31868
talen	190	31869
talent	136	31870
talent's	5	31871
talented	52	31872
talents	90	31873
tales	7	31874
talia	6	31875
taliban	16	31876
talihina	1	31877
talisa	6	31878
talk	1297	31879
talkative	10	31880
talked	129	31881
talkie	2	31882
talkin	2	31883
talking	291	31884
talks	2965	31885
tall	35	31886
taller	3	31887
talley	3	31888
talley's	1	31889
tallied	1	31890
tallies	1	31891
tallulah	1	31892
tally	3	31893
tallying	1	31894
taloid	3	31895
talon	3	31896
talons	2	31897
tamar	2	31898
tamara	7	31899
tamargo	2	31900
tamarra	1	31901
tamaya	1	31902
tamayo	1	31903
tamayo's	1	31904
tambaro	1	31905
tambor	6	31906
tame	13	31907
tamed	10	31908
tameka	2	31909
tamela	5	31910
tamer	1	31911
tamera	3	31912
tames	1	31913
tami	10	31914
tamia	2	31915
tamie	1	31916
tamil	1	31917
tamiwas	1	31918
tammi	1	31919
tammy	10	31920
tampa	13	31921
tampere	1	31922
tampering	1	31923
tamposi	2	31924
tamra	4	31925
tamra's	1	31926
tan	37	31927
tandem	1	31928
tandon	2	31929
tang	14	31930
tangerine	1	31931
tangible	9	31932
tangle	2	31933
tangled	3	31934
tangles	1	31935
tango	26	31936
tania	8	31937
tanja	2	31938
tank	48	31939
tanked	1	31940
tanks	5	31941
tanlines	1	31942
tanna	1	31943
tanned	1	31944
tanner	5	31945
tannery	1	31946
tanning	8	31947
tans	2	31948
tansy	12	31949
tantrum	3	31950
tantrums	3	31951
tanya	73	31952
tanzania	1	31953
tap	18	31954
tape	82	31955
tape's	1	31956
taped	32	31957
tapers	1	31958
tapes	26	31959
taping	8	31960
tapings	1	31961
tapis	1	31962
tapped	27	31963
tapper	14	31964
tapper's	6	31965
tar	1	31966
tara	12	31967
tara's	2	31968
taraji	4	31969
taran	17	31970
tarantino	24	31971
tarantino's	14	31972
taratino	1	31973
tardar	1	31974
tardiness	21	31975
tardy	18	31976
tareq	10	31977
targaryen	6	31978
target	42	31979
targeted	21	31980
targeting	14	31981
targets	6	31982
tarkas	1	31983
tarkin	1	31984
tarmac	1	31985
tars	1	31986
tart	1	31987
tartan	2	31988
tartare	2	31989
tartaro	1	31990
tarts	1	31991
taryll	1	31992
taryn	4	31993
tarzan	6	31994
tarzana	1	31995
tased	1	31996
tases	9	31997
task	69	31998
tasked	16	31999
taskmaster	4	32000
tasks	11	32001
tassili	1	32002
taste	45	32003
tasted	1	32004
tasteful	17	32005
tastes	5	32006
tastic	59	32007
tasting	1	32008
tasty	5	32009
tat	6	32010
tatas	1	32011
tate	16	32012
tate's	2	32013
tater	2	32014
tats	36	32015
tatt	9	32016
tatt2crazy	1	32017
tatted	2	32018
tattered	1	32019
tattoff	1	32020
tattoo	81	32021
tattooed	12	32022
tattoos	18	32023
tatum	103	32024
tatum's	15	32025
tatyana	4	32026
taught	80	32027
tauheed	2	32028
taunted	5	32029
taunts	26	32030
taupe	2	32031
taupin	1	32032
tauriel	4	32033
taut	1	32034
tautou	1	32035
tavern	4	32036
tavernise	1	32037
tavish	2	32038
tax	32	32039
taxes	12	32040
taxi	10	32041
taxing	6	32042
taxpayers	3	32043
taye	15	32044
tayeh	1	32045
taylor	603	32046
taylor's	230	32047
taylor_b22	2	32048
taylorduring	1	32049
taylorhan	14	32050
taylorswift13	1	32051
taylorwsift13	1	32052
taymor	7	32053
taymor's	3	32054
tayor	1	32055
tb	2	32056
tbd	8	32057
tbs	14	32058
tca	2	32059
tca's	2	32060
tcas	1	32061
tch	2	32062
tchau	1	32063
tchotchkes	1	32064
td	2	32065
tds	3	32066
te	3	32067
te'o	5	32068
te'o's	5	32069
tea	15	32070
teach	35	32071
teachable	4	32072
teacher	55	32073
teachers	42	32074
teaches	337	32075
teaching	28	32076
teacup	2	32077
teal	3	32078
team	419	32079
team's	11	32080
teamed	18	32081
teaming	7	32082
teamjt	3	32083
teammate	12	32084
teammates	13	32085
teamnursejackie	12	32086
teamobama	1	32087
teams	44	32088
teamzade	1	32089
teapot	2	32090
tear	257	32091
teardrop	2	32092
teardrops	1	32093
teared	5	32094
tearful	10	32095
tearfully	13	32096
tearing	8	32097
tearjerker	5	32098
tears	130	32099
teary	5	32100
tease	773	32101
teased	58	32102
teaser	83	32103
teasers	13	32104
teases	467	32105
teasing	13	32106
teasingly	2	32107
teaspoon	4	32108
tebow	18	32109
tebowing	5	32110
tebowmania	1	32111
tech	15	32112
techie	1	32113
technical	33	32114
technicalities	3	32115
technicality	2	32116
technically	18	32117
technician	1	32118
technicolor	2	32119
technique	4	32120
techniques	18	32121
technological	5	32122
technologically	1	32123
technology	9	32124
ted	100	32125
ted's	3	32126
ted2011	1	32127
ted2013	2	32128
tedder	1	32129
teddy	37	32130
teddy's	17	32131
tedeschi	1	32132
tee	32	32133
teed	3	32134
teeing	1	32135
teeming	1	32136
teen	224	32137
teen's	6	32138
teena	1	32139
teenage	66	32140
teenaged	6	32141
teenager	38	32142
teenager's	5	32143
teenagers	20	32144
teenchoiceawards.com	1	32145
teennick	10	32146
teennick's	2	32147
teens	16	32148
teensy	17	32149
teenwolfdaily	1	32150
teeny	8	32151
tees	6	32152
teese	41	32153
teese's	2	32154
teeth	74	32155
tegan	2	32156
tegen	1	32157
teh	2	32158
tehcno	1	32159
teigen	132	32160
teigen's	8	32161
tejada	1	32162
tejano	5	32163
tejeda	1	32164
telecast	11	32165
telegraph	25	32166
telekinetic	4	32167
telemundo	3	32168
telenovela	5	32169
telephone	10	32170
telephonically	5	32171
teleplay	4	32172
telescript	4	32173
teletho	50	32174
telethon	4	32175
televangelist	3	32176
televised	12	32177
television	7530	32178
television's	2	32179
tell	542	32180
teller	5	32181
telles	1	32182
telling	248	32183
tells	751	32184
telltale	1	32185
telsey	1	32186
temp	1	32187
temper	16	32188
temperature	3	32189
temperatures	14	32190
tempered	5	32191
temperley	2	32192
tempest	2	32193
tempestuous	3	32194
temple	16	32195
tempo	5	32196
temporarily	29	32197
temporary	37	32198
temps	5	32199
temptation	114	32200
temptations	3	32201
tempted	3	32202
tempting	2	32203
ten	66	32204
tenacious	22	32205
tenacity	1	32206
tenaglia	3	32207
tenancy	1	32208
tenant	3	32209
tend	39	32210
tendances	1	32211
tended	5	32212
tendencies	22	32213
tendency	11	32214
tender	4	32215
tending	4	32216
tendon	7	32217
tendrils	3	32218
tends	3	32219
tenebras	1	32220
tenement	1	32221
tenn	12	32222
tenna	3	32223
tenna's	1	32224
tennant	1	32225
tennessee	22	32226
tennessee's	5	32227
tennis	21	32228
tennon	1	32229
tennyson	1	32230
tenors	1	32231
tens	11	32232
tense	9	32233
tension	55	32234
tensions	21	32235
tent	9	32236
tentacle	2	32237
tentative	2	32238
tentatively	1	32239
tentativeness	1	32240
tented	1	32241
