40138
#term	doc freq	idx
139.19	1	1563
139.31	1	1564
139.68	2	1565
139.9	1	1566
139.90	1	1567
139.95	4	1568
139.97	1	1569
139.98	1	1570
139.99	41	1571
1394	16	1572
1394b	2	1573
1399.99	2	1574
13x19	4	1575
13x7	2	1576
13x9	1	1577
14	310	1578
14,106.40	1	1579
14,713.99	2	1580
14,824.95	1	1581
14,930.07	1	1582
14.0	4	1583
14.00	9	1584
14.02	1	1585
14.04	1	1586
14.06	1	1587
14.07	1	1588
14.1	5	1589
14.11	2	1590
14.19	1	1591
14.2	8	1592
14.20	2	1593
14.21	2	1594
14.24	1	1595
14.25	2	1596
14.26	2	1597
14.27	1	1598
14.28	3	1599
14.29	1	1600
14.3	11	1601
14.32	1	1602
14.33	3	1603
14.34	1	1604
14.35	1	1605
14.37	1	1606
14.39	2	1607
14.4	17	1608
14.40	1	1609
14.41	2	1610
14.42	1	1611
14.43	1	1612
14.45	3	1613
14.49	4	1614
14.4mbps	5	1615
14.4v	1	1616
14.5	13	1617
14.50	2	1618
14.51	1	1619
14.56	1	1620
14.6	6	1621
14.61	2	1622
14.66	1	1623
14.67	1	1624
14.68	2	1625
14.7	10	1626
14.72	1	1627
14.75	1	1628
14.79	2	1629
14.8	11	1630
14.86	1	1631
14.88	2	1632
14.89	6	1633
14.8v	2	1634
14.9	4	1635
14.90	2	1636
14.92	2	1637
14.95	22	1638
14.97	1	1639
14.98	3	1640
14.99	81	1641
14.9mm	3	1642
140	16	1643
140.00	5	1644
140.03	1	1645
140.23	1	1646
140.79	5	1647
140.85	1	1648
140.99	1	1649
1400	5	1650
1400i	3	1651
141.25	1	1652
141.39	1	1653
141.60	1	1654
141.99	1	1655
1410	1	1656
1416	1	1657
142.00	2	1658
142.07	1	1659
142.29	1	1660
142.55	2	1661
142.99	3	1662
143.21	1	1663
143.22	1	1664
143.50	1	1665
143.54	1	1666
143.93	2	1667
143.95	1	1668
143.99	3	1669
144	2	1670
144.00	6	1671
144.09	1	1672
144.25	1	1673
144.30	1	1674
144.42	1	1675
144.54	2	1676
144.99	35	1677
1440	10	1678
1440x1080	3	1679
1449.95	1	1680
144x168	1	1681
145	2	1682
145.00	2	1683
145.01	2	1684
145.35	1	1685
145.53	1	1686
145.91	5	1687
145.98	4	1688
145.99	4	1689
146.05	1	1690
146.23	1	1691
146.47	3	1692
146.50	1	1693
146.83	1	1694
146.95	1	1695
146.99	1	1696
146gb	1	1697
147.01	1	1698
147.35	5	1699
147.57	1	1700
147.64	1	1701
147.99	2	1702
1470	2	1703
148	1	1704
148.00	3	1705
148.29	1	1706
148.30	1	1707
148.49	1	1708
148.55	2	1709
148.77	1	1710
148.86	1	1711
148.88	2	1712
148.99	1	1713
149	23	1714
149.00	37	1715
149.47	1	1716
149.50	1	1717
149.95	31	1718
149.97	1	1719
149.99	190	1720
14ers	1	1721
14mp	1	1722
14mpixel	1	1723
14wm	1	1724
14x	2	1725
14z	6	1726
15	479	1727
15,000	1	1728
15,000rpm	1	1729
15,338.40	1	1730
15,430.90	1	1731
15,607.99	1	1732
15,628.57	1	1733
15,670.00	1	1734
15,922.99	1	1735
15,941.72	1	1736
15,995.00	2	1737
15.0	3	1738
15.00	13	1739
15.02	1	1740
15.03	1	1741
15.05	1	1742
15.08	2	1743
15.1	4	1744
15.10	2	1745
15.11	1	1746
15.12	1	1747
15.13	1	1748
15.15	1	1749
15.2	13	1750
15.22	2	1751
15.23	2	1752
15.24	1	1753
15.26	1	1754
15.29	1	1755
15.2x10.2	5	1756
15.35	1	1757
15.37	1	1758
15.39	1	1759
15.4	6	1760
15.41	1	1761
15.43	1	1762
15.47	1	1763
15.49	4	1764
15.4inch	3	1765
15.5	5	1766
15.50	4	1767
15.55	1	1768
15.59	1	1769
15.5mpg	2	1770
15.6	47	1771
15.64	1	1772
15.66	1	1773
15.68	1	1774
15.6mm	5	1775
15.7	11	1776
15.70	1	1777
15.73	1	1778
15.75	4	1779
15.76	1	1780
15.77	3	1781
15.78	1	1782
15.79	1	1783
15.7mm	5	1784
15.8	6	1785
15.82	1	1786
15.83	1	1787
15.85	1	1788
15.89	2	1789
15.9	8	1790
15.90	1	1791
15.91	1	1792
15.92	3	1793
15.95	6	1794
15.96	5	1795
15.97	4	1796
15.98	2	1797
15.99	23	1798
150	93	1799
150,000	4	1800
150.00	7	1801
150.16	1	1802
150.24	2	1803
150.38	2	1804
150.40	1	1805
150.99	3	1806
1500	8	1807
15000	1	1808
1500g	1	1809
1500w	1	1810
1503	2	1811
150gb	5	1812
150h	1	1813
150mbps	7	1814
151	2	1815
151.28	5	1816
151.34	1	1817
151.49	8	1818
151.64	1	1819
151.99	2	1820
1515l	1	1821
152	3	1822
152.18	1	1823
152.31	2	1824
152.59	1	1825
152.60	1	1826
152.63	1	1827
152.83	1	1828
152.99	1	1829
1528l	2	1830
153.22	1	1831
153.43	1	1832
153.46	4	1833
153.60	1	1834
153.67	1	1835
153.99	2	1836
1535	17	1837
1535m	33	1838
1535m's	2	1839
154.02	1	1840
154.15	1	1841
154.48	1	1842
154.50	1	1843
154.58	1	1844
154.75	1	1845
154.84	1	1846
154.95	1	1847
154.99	5	1848
1549.95	2	1849
154k	1	1850
155	2	1851
155.00	2	1852
155.37	1	1853
155.51	1	1854
155.53	2	1855
155.93	1	1856
155.99	1	1857
156	1	1858
156.09	1	1859
156.39	1	1860
156.56	2	1861
156.98	1	1862
156.99	1	1863
1562	1	1864
157.00	2	1865
157.08	1	1866
157.48	2	1867
157.53	1	1868
157.67	2	1869
157.88	1	1870
157.95	1	1871
158.00	1	1872
158.07	1	1873
158.30	1	1874
158.59	1	1875
158.60	1	1876
158.99	1	1877
159	5	1878
159.00	11	1879
159.12	1	1880
159.54	1	1881
159.55	1	1882
159.95	5	1883
159.98	2	1884
159.99	43	1885
159243	2	1886
15bp	1	1887
15fps	1	1888
15ft	2	1889
15pin	1	1890
15r	2	1891
15s	4	1892
15tb	2	1893
15th	2	1894
15x	3	1895
15x10	3	1896
15z	12	1897
16	378	1898
16,000	5	1899
16,130.00	1	1900
16,221.56	1	1901
16,222.36	2	1902
16,259.06	2	1903
16.0	1	1904
16.00	6	1905
16.07	1	1906
16.1	6	1907
16.13	1	1908
16.18	3	1909
16.1mp	2	1910
16.1x11.2	1	1911
16.2	11	1912
16.20	1	1913
16.23	1	1914
16.25	2	1915
16.28	2	1916
16.29	2	1917
16.2mp	3	1918
16.3	6	1919
16.31	1	1920
16.32	1	1921
16.35	1	1922
16.36	1	1923
16.38	1	1924
16.3mp	5	1925
16.4	4	1926
16.42	1	1927
16.44	1	1928
16.45	1	1929
16.46	1	1930
16.47	1	1931
16.49	1	1932
16.5	18	1933
16.50	3	1934
16.53	3	1935
16.54	3	1936
16.56	2	1937
16.57	2	1938
16.59	2	1939
16.6	4	1940
16.66	1	1941
16.67	2	1942
16.68	1	1943
16.69	1	1944
16.7	15	1945
16.70	1	1946
16.71	1	1947
16.73	1	1948
16.75	2	1949
16.77	1	1950
16.79	4	1951
16.8	2	1952
16.80	2	1953
16.82	1	1954
16.84	1	1955
16.85	6	1956
16.88	4	1957
16.89	3	1958
16.8x10.9	2	1959
16.9	12	1960
16.90	1	1961
16.91	2	1962
16.92	1	1963
16.93	1	1964
16.95	8	1965
16.96	5	1966
16.97	2	1967
16.98	6	1968
16.99	27	1969
160	30	1970
160.00	1	1971
160.20	1	1972
160.69	3	1973
160.94	1	1974
160.99	1	1975
1600	62	1976
16000	1	1977
1600ddr3	1	1978
1600mhz	50	1979
1600w	2	1980
1602	4	1981
160cx	3	1982
160gb	8	1983
160x120	2	1984
160x128	1	1985
161.37	1	1986
161.40	1	1987
161.67	1	1988
161.70	1	1989
161.80	1	1990
161.89	1	1991
161.99	2	1992
1616	2	1993
162	5	1994
162.20	1	1995
162.62	4	1996
162.64	2	1997
162.68	1	1998
162.72	1	1999
162.76	1	2000
162.95	1	2001
162.99	2	2002
163.60	1	2003
163.86	1	2004
163.99	2	2005
164.19	1	2006
164.75	1	2007
164.90	1	2008
164.94	1	2009
164.99	12	2010
1640	1	2011
165.00	1	2012
165.11	1	2013
165.25	2	2014
165.57	1	2015
165.59	1	2016
165.62	1	2017
165.68	1	2018
165.91	1	2019
165.99	1	2020
1650en	1	2021
16550uart	1	2022
166.10	1	2023
166.16	1	2024
166.63	2	2025
166.78	1	2026
166.99	2	2027
167	5	2028
167.00	1	2029
167.16	1	2030
167.33	1	2031
167.69	3	2032
167.79	2	2033
167.85	1	2034
167.98	1	2035
167.99	3	2036
168	7	2037
168.1	1	2038
168.10	2	2039
168.31	9	2040
168.47	1	2041
168.97	1	2042
168.99	7	2043
1680	3	2044
1680mf	1	2045
168pin	2	2046
169	3	2047
169.00	13	2048
169.06	1	2049
169.19	4	2050
169.52	3	2051
169.59	2	2052
169.66	1	2053
169.76	2	2054
169.87	1	2055
169.88	1	2056
169.95	4	2057
169.99	27	2058
1690	2	2059
1690mf	1	2060
16gb	105	2061
16port	1	2062
16prt	2	2063
16rj	2	2064
16tb	12	2065
16th	4	2066
16w	1	2067
16x	15	2068
16x16	1	2069
17	168	2070
17,000.00	1	2071
17,563.84	1	2072
17,947.04	1	2073
17.00	2	2074
17.02	1	2075
17.04	2	2076
17.05	2	2077
17.07	2	2078
17.1	1	2079
17.10	2	2080
17.12	1	2081
17.125	1	2082
17.13	1	2083
17.14	1	2084
17.17	2	2085
17.2	3	2086
17.21	2	2087
17.25	1	2088
17.26	2	2089
17.29	3	2090
17.3	13	2091
17.31	1	2092
17.33	2	2093
17.35	1	2094
17.39	1	2095
17.4	1	2096
17.43	1	2097
17.47	1	2098
17.49	2	2099
17.5	7	2100
17.50	3	2101
17.51	2	2102
17.52	1	2103
17.56	1	2104
17.57	2	2105
17.58	1	2106
17.6	10	2107
17.62	3	2108
17.63	1	2109
17.64	1	2110
17.6x14.5x11.8	1	2111
17.7	4	2112
17.73	1	2113
17.74	1	2114
17.77	1	2115
17.78	2	2116
17.79	1	2117
17.82	3	2118
17.88	1	2119
17.89	2	2120
17.9	2	2121
17.90	1	2122
17.91	1	2123
17.92	1	2124
17.93	1	2125
17.94	4	2126
17.95	8	2127
17.96	1	2128
17.97	2	2129
17.98	3	2130
17.99	19	2131
17.9x18.5x7	1	2132
170	21	2133
1700	3	2134
17000	1	2135
1701	2	2136
170gb	1	2137
171	1	2138
171.14	1	2139
171.49	2	2140
171.58	1	2141
171.67	2	2142
171.69	1	2143
171.98	1	2144
172	1	2145
172.00	1	2146
172.13	1	2147
172.44	1	2148
172.84	1	2149
172.99	1	2150
1720	1	2151
172v	1	2152
173	4	2153
173.00	1	2154
173.26	4	2155
173.31	1	2156
173.45	1	2157
173.50	3	2158
173.88	1	2159
173.99	3	2160
174.00	1	2161
174.19	1	2162
174.35	1	2163
174.44	1	2164
174.50	1	2165
174.75	1	2166
174.82	1	2167
174.95	5	2168
174.99	5	2169
175	3	2170
175.00	5	2171
175.05	1	2172
175.09	1	2173
175.19	1	2174
175.21	1	2175
175.37	1	2176
175.68	1	2177
175.78	1	2178
175.95	2	2179
175.99	3	2180
1750	4	2181
176	4	2182
176.00	8	2183
176.66	1	2184
176.76	2	2185
176.99	2	2186
1760	1	2187
176x144	1	2188
176x220	4	2189
177	2	2190
177.01	2	2191
177.13	1	2192
177.56	1	2193
177.58	1	2194
177.59	1	2195
177.6	1	2196
177.77	1	2197
177.90	1	2198
177.94	7	2199
177.99	1	2200
178.00	1	2201
178.18	1	2202
178.20	1	2203
178.42	1	2204
178.60	1	2205
178.90	1	2206
178.99	6	2207
179	12	2208
179.00	20	2209
179.39	1	2210
179.5	2	2211
179.54	1	2212
179.80	1	2213
179.88	1	2214
179.95	6	2215
179.96	1	2216
179.99	57	2217
17gwo	1	2218
17mbps	5	2219
17mpg	2	2220
17r	3	2221
17th	2	2222
18	308	2223
18,000	1	2224
18,950.00	1	2225
18.00	8	2226
18.01	2	2227
18.02	2	2228
18.04	2	2229
18.08	1	2230
18.1	4	2231
18.15	1	2232
18.17	2	2233
18.18	2	2234
18.2	3	2235
18.24	2	2236
18.25	1	2237
18.27	2	2238
18.28	1	2239
18.29	1	2240
18.31	2	2241
18.32	1	2242
18.34	1	2243
18.36	1	2244
18.37	1	2245
18.4	6	2246
18.41	1	2247
18.45	2	2248
18.49	2	2249
18.5	3	2250
18.50	2	2251
18.51	1	2252
18.61	1	2253
18.65	1	2254
18.68	2	2255
18.7	4	2256
18.75	3	2257
18.79	2	2258
18.8	2	2259
18.82	1	2260
18.86	1	2261
18.87	1	2262
18.89	14	2263
18.9	4	2264
18.90	1	2265
18.91	2	2266
18.95	7	2267
18.97	2	2268
18.98	1	2269
18.99	29	2270
18.9mm	1	2271
180	43	2272
180,000	1	2273
180.00	5	2274
180.53	1	2275
180.72	1	2276
180.75	1	2277
180.99	1	2278
1800	8	2279
180gb	1	2280
180lbs	1	2281
180mb	1	2282
180s	1	2283
181.08	1	2284
181.25	2	2285
181.26	1	2286
181.58	1	2287
181.77	1	2288
181.95	1	2289
181.99	1	2290
182.34	1	2291
182.65	3	2292
182.85	1	2293
182.97	1	2294
1820	1	2295
183	3	2296
183.00	1	2297
183.34	1	2298
183.49	1	2299
183.66	1	2300
183.77	1	2301
183.86	1	2302
183.91	1	2303
183.99	1	2304
184	7	2305
184.11	1	2306
184.95	5	2307
184.96	1	2308
184.99	7	2309
1840	1	2310
185	4	2311
185.00	7	2312
185.25	1	2313
185.53	1	2314
185.77	1	2315
185.99	2	2316
1850	1	2317
185mb	2	2318
185w	1	2319
186	10	2320
186.15	1	2321
186.91	2	2322
186.95	1	2323
1861e	2	2324
1867	2	2325
187	2	2326
187.00	2	2327
187.03	1	2328
187.18	1	2329
187.49	1	2330
187.95	1	2331
187.98	1	2332
187.99	1	2333
1870	1	2334
1875	1	2335
188	7	2336
188.08	1	2337
188.60	2	2338
188.95	5	2339
188.97	1	2340
188.99	2	2341
1880	1	2342
189	6	2343
189.00	6	2344
189.82	1	2345
189.90	1	2346
189.95	4	2347
189.99	11	2348
18dbi	1	2349
18mm	1	2350
18mp	3	2351
18th	4	2352
18u	1	2353
18x	3	2354
19	184	2355
19,245.00	1	2356
19,399.00	1	2357
19,990.00	1	2358
19.00	7	2359
19.02	1	2360
19.03	1	2361
19.08	1	2362
19.1	1	2363
19.13	1	2364
19.16	1	2365
19.17	1	2366
19.19	3	2367
19.21	1	2368
19.25	2	2369
19.29	1	2370
19.3	3	2371
19.31	1	2372
19.34	1	2373
19.35	2	2374
19.36	1	2375
19.37	1	2376
19.38	1	2377
19.39	1	2378
19.4	4	2379
19.40	1	2380
19.45	1	2381
19.49	1	2382
19.5	1	2383
19.50	2	2384
19.54	1	2385
19.57	1	2386
19.62	1	2387
19.68	1	2388
19.69	1	2389
19.7	3	2390
19.75	5	2391
19.77	1	2392
19.79	3	2393
19.8	3	2394
19.80	1	2395
19.83	2	2396
19.85	4	2397
19.87	1	2398
19.89	1	2399
19.9	3	2400
19.90	2	2401
19.93	1	2402
19.94	3	2403
19.95	45	2404
19.96	5	2405
19.98	4	2406
19.99	222	2407
190	7	2408
190.00	2	2409
190.03	1	2410
190.19	4	2411
190.45	1	2412
190.76	1	2413
190.98	1	2414
190.99	1	2415
1900	6	2416
1901	5	2417
190kb	1	2418
191	4	2419
191.36	1	2420
191.55	1	2421
191.61	1	2422
191.95	1	2423
191.99	1	2424
1912	5	2425
1913	12	2426
1915	1	2427
19160	2	2428
192	4	2429
192.05	1	2430
192.168.0.1	7	2431
192.168.1	1	2432
192.168.1.1	19	2433
192.168.10.1	2	2434
192.168.15	1	2435
192.168.2.1	1	2436
192.24	6	2437
192.35	1	2438
192.55	2	2439
192.56	1	2440
192.60	3	2441
192.85	1	2442
192.92	1	2443
1920	65	2444
1920s	1	2445
1920x1080	5	2446
192gb	3	2447
192kps	2	2448
193	3	2449
193.48	1	2450
193.49	24	2451
193.50	1	2452
193.84	1	2453
1936	1	2454
1939	1	2455
194.00	6	2456
194.50	1	2457
194.62	1	2458
194.99	3	2459
1940	1	2460
1940s	4	2461
1942	4	2462
1943	2	2463
1944	4	2464
1947	1	2465
195	9	2466
195.00	2	2467
195.65	1	2468
195.75	1	2469
195.99	2	2470
1950	3	2471
1950s	4	2472
1951	1	2473
196	5	2474
196.20	1	2475
196.84	2	2476
196.95	1	2477
196.96	1	2478
196.99	4	2479
1960s	3	2480
1962	2	2481
1969	3	2482
196mb	2	2483
197	3	2484
197.23	1	2485
197.45	1	2486
1970	1	2487
1970s	2	2488
1972	1	2489
1974	2	2490
1976	1	2491
1978	2	2492
198	7	2493
198.00	4	2494
198.10	1	2495
198.5	2	2496
198.99	4	2497
1980	2	2498
1980s	2	2499
1982	4	2500
1983	1	2501
1984	1	2502
1985	1	2503
1987	1	2504
1988	24	2505
1989	2	2506
199	66	2507
199.00	74	2508
199.28	1	2509
199.50	2	2510
199.52	1	2511
199.59	1	2512
199.67	1	2513
199.86	2	2514
199.88	1	2515
199.94	1	2516
199.95	11	2517
199.97	1	2518
199.98	2	2519
199.99	156	2520
1990s	3	2521
1992	2	2522
1993	5	2523
1994	50	2524
1995	5	2525
1996	2	2526
1997	5	2527
1998	8	2528
1999	11	2529
1999.99	2	2530
19th	2	2531
1a	2	2532
1c	1	2533
1gb	65	2534
1gd3	1	2535
1gd5	5	2536
1ghz	10	2537
1hd	1	2538
1hr	1	2539
1khz	1	2540
1mb	3	2541
1port	1	2542
1s	1	2543
1st	9	2544
1t	1	2545
1tb	87	2546
1u	2	2547
1ucabcons	1	2548
1x	55	2549
1x1	1	2550
1x4	1	2551
2	2113	2552
2,000	17	2553
2,000,000	1	2554
2,000mah	3	2555
2,003.11	1	2556
2,007.02	1	2557
2,015.16	2	2558
2,016	3	2559
2,016.01	1	2560
2,020mah	1	2561
2,024.00	1	2562
2,048x1,152	1	2563
2,048x1,536	3	2564
2,049	1	2565
2,050.00	1	2566
2,051.77	1	2567
2,060.39	1	2568
2,079.30	1	2569
2,079.98	20	2570
2,079.99	30	2571
2,088.97	1	2572
2,099	2	2573
2,099.00	3	2574
2,099.99	1	2575
2,100	1	2576
2,100,000	1	2577
2,100.11	2	2578
2,100mah	5	2579
2,145.77	1	2580
2,146.99	1	2581
2,149	1	2582
2,149.00	1	2583
2,150mah	4	2584
2,160.90	1	2585
2,161.32	1	2586
2,184.99	1	2587
2,199	4	2588
2,199.00	1	2589
2,199.99	7	2590
2,200.00	1	2591
2,215.21	1	2592
2,226	1	2593
2,230.32	1	2594
2,265.06	1	2595
2,274.48	2	2596
2,279.00	1	2597
2,283.49	1	2598
2,285.39	1	2599
2,298.85	1	2600
2,299	8	2601
2,300	5	2602
2,300.00	1	2603
2,300mah	2	2604
2,326.74	1	2605
2,351.18	1	2606
2,361.41	1	2607
2,370.00	2	2608
2,378.99	1	2609
2,385.00	1	2610
2,397.51	1	2611
2,399.00	1	2612
2,400	3	2613
2,400dpi	2	2614
2,420mah	2	2615
2,423.62	1	2616
2,460mah	2	2617
2,461.15	1	2618
2,476.83	1	2619
2,490.79	1	2620
2,499	9	2621
2,499.00	13	2622
2,499.99	1	2623
2,500	5	2624
2,500.00	1	2625
2,510.12	1	2626
2,528.00	2	2627
2,529.13	1	2628
2,534.27	1	2629
2,554.00	1	2630
2,560x	1	2631
2,560x1,440	11	2632
2,560x1,600	6	2633
2,560x1,920	5	2634
2,580.98	1	2635
2,587.87	1	2636
2,589.99	1	2637
2,590x1,440	1	2638
2,592.99	1	2639
2,599	3	2640
2,599.00	2	2641
2,599.99	1	2642
2,600	5	2643
2,600mah	1	2644
2,609.99	1	2645
2,640.89	1	2646
2,644.95	1	2647
2,647.93	2	2648
2,658.93	1	2649
2,666.07	1	2650
2,669.95	1	2651
2,675.00	2	2652
2,679.00	2	2653
2,698.02	1	2654
2,699.99	1	2655
2,700	2	2656
2,710.22	1	2657
2,719.99	16	2658
2,724.39	1	2659
2,734.22	1	2660
2,739.99	1	2661
2,783	1	2662
2,785.30	1	2663
2,786.76	1	2664
2,793	2	2665
2,793.00	1	2666
2,795.04	1	2667
2,798.00	1	2668
2,799.00	3	2669
2,799.99	1	2670
2,800	2	2671
2,803.98	1	2672
2,808.91	1	2673
2,812.63	1	2674
2,851.99	1	2675
2,880x	2	2676
2,880x1,800	1	2677
2,897.98	1	2678
2,899.00	1	2679
2,904.27	1	2680
2,945.00	1	2681
2,948.31	1	2682
2,965.30	1	2683
2,971.60	1	2684
2,990.00	1	2685
2,995.00	1	2686
2,999	2	2687
2,999.09	1	2688
2,999.99	1	2689
2.0	276	2690
2.0.1	1	2691
2.00	5	2692
2.01	4	2693
2.02	1	2694
2.09	2	2695
2.0t	3	2696
2.1	78	2697
2.10	1	2698
2.11	1	2699
2.12	1	2700
2.13	3	2701
2.14	1	2702
2.15	5	2703
2.16	1	2704
2.17	2	2705
2.19	11	2706
2.19tb	2	2707
2.1fps	1	2708
2.1ghz	2	2709
2.1tb	2	2710
2.2	62	2711
2.2.1	3	2712
2.2.43	1	2713
2.22	2	2714
2.25	13	2715
2.28	1	2716
2.2ghz	2	2717
2.2x1.2x3.4	1	2718
2.3	105	2719
2.3.3	1	2720
2.3.4	1	2721
2.3.5	1	2722
2.3.6	2	2723
2.32	1	2724
2.33	4	2725
2.34	3	2726
2.35	2	2727
2.36	12	2728
2.38	3	2729
2.3gb	1	2730
2.3ghz	8	2731
2.4	123	2732
2.40	1	2733
2.40ghz	46	2734
2.41	1	2735
2.412	1	2736
2.43	1	2737
2.44	4	2738
2.45	2	2739
2.46	5	2740
2.472	1	2741
2.480none	1	2742
2.4835	2	2743
2.484	2	2744
2.49	5	2745
2.4ghz	59	2746
2.4mbps	2	2747
2.4x	4	2748
2.5	394	2749
2.50	2	2750
2.50ghz	1	2751
2.52	3	2752
2.56	1	2753
2.57	2	2754
2.58	3	2755
2.5d	2	2756
2.5fps	4	2757
2.5g	1	2758
2.5gb	3	2759
2.5ghz	23	2760
2.5mm	14	2761
2.5x	3	2762
2.6	57	2763
2.60ghz	1	2764
2.61	3	2765
2.63	2	2766
2.64	1	2767
2.65	3	2768
2.66	1	2769
2.67	2	2770
2.69	5	2771
2.6fps	1	2772
2.6gb	1	2773
2.6ghz	2	2774
2.7	40	2775
2.70	2	2776
2.70ghz	1	2777
2.72	3	2778
2.74	1	2779
2.75	14	2780
2.78	3	2781
2.79	2	2782
2.7fps	1	2783
2.7ghz	6	2784
2.8	57	2785
2.80	1	2786
2.82	1	2787
2.86	3	2788
2.87	3	2789
2.88	3	2790
2.8ghz	5	2791
2.9	45	2792
2.90	2	2793
2.91	3	2794
2.93	2	2795
2.94	1	2796
2.95	4	2797
2.96	1	2798
2.97	1	2799
2.98	8	2800
2.99	18	2801
2.9ghz	5	2802
20	417	2803
20,000	3	2804
20,000s	1	2805
20,950	1	2806
20.00	8	2807
20.06	1	2808
20.1	4	2809
20.10	1	2810
20.16	2	2811
20.17	1	2812
20.19	1	2813
20.26	1	2814
20.2mp	2	2815
20.3	4	2816
20.31mbps	1	2817
20.34	1	2818
20.36	2	2819
20.38	1	2820
20.4	2	2821
20.43	1	2822
20.44	1	2823
20.5	2	2824
20.50	4	2825
20.51	1	2826
20.6	3	2827
20.60	1	2828
20.63	1	2829
20.8	7	2830
20.81	1	2831
20.83	1	2832
20.89	2	2833
20.9	2	2834
20.94	1	2835
20.95	2	2836
20.98	3	2837
20.99	12	2838
200	126	2839
200,000	1	2840
200.00	1	2841
200.12	3	2842
200.16	3	2843
200.17	1	2844
200.47	2	2845
200.50	1	2846
200.98	1	2847
2000	312	2848
20000	45	2849
2000bt	3	2850
2000lx	1	2851
2000sx	1	2852
2000w	1	2853
2001	19	2854
2002	35	2855
2003	89	2856
2004	42	2857
2005	49	2858
2006	130	2859
2007	131	2860
2008	84	2861
2009	78	2862
2009m	1	2863
200ap	1	2864
200d	1	2865
200dpi	1	2866
200mbps	3	2867
200mm	4	2868
201	4	2869
201.41	1	2870
201.55	1	2871
201.87	1	2872
2010	107	2873
2011	212	2874
2012	321	2875
2013	461	2876
2014	5	2877
2015	3	2878
202	7	2879
202.37	1	2880
202.48	1	2881
202.98	1	2882
2020a	3	2883
2021	1	2884
203.1	1	2885
203.28	1	2886
203.43	1	2887
203.50	1	2888
203.57	3	2889
203.74	1	2890
203.93	1	2891
203.94	1	2892
203.99	1	2893
2033	5	2894
2037	4	2895
204	11	2896
204.02	1	2897
204.12	1	2898
204.55	12	2899
204.99	1	2900
2040	1	2901
2044	1	2902
2048	1	2903
205	2	2904
205.04	2	2905
205.14	3	2906
205.17	1	2907
205.66	1	2908
205.92	2	2909
205.99	1	2910
2055	1	2911
206.08	1	2912
206.86	1	2913
206.96	1	2914
2065	3	2915
207	1	2916
207.00	3	2917
207.56	2	2918
207.64	1	2919
207.97	1	2920
207.98	1	2921
208	5	2922
208.44	1	2923
208.60	1	2924
208.65	1	2925
208.90	1	2926
208.92	1	2927
208.96	1	2928
2084	1	2929
208ab	1	2930
208cap	1	2931
209	1	2932
209.22	1	2933
209.30	1	2934
209.61	1	2935
209.69	1	2936
209.76	1	2937
209.95	4	2938
209.99	11	2939
2097	2	2940
2098	1	2941
20d	1	2942
20db	1	2943
20gb	1	2944
20hz	2	2945
20in	1	2946
20khz	2	2947
20m	1	2948
20mbps	2	2949
20s	1	2950
20tb	1	2951
20th	4	2952
20x	3	2953
21	203	2954
21,152.58	1	2955
21,159.60	1	2956
21,300.00	1	2957
21,418.66	1	2958
21,955.00	1	2959
21,995.00	1	2960
21.00	2	2961
21.03	4	2962
21.09	1	2963
21.1	1	2964
21.17	1	2965
21.19	1	2966
21.24	1	2967
21.25	1	2968
21.26	1	2969
21.28	1	2970
21.33	1	2971
21.38	1	2972
21.39	1	2973
21.5	17	2974
21.50	1	2975
21.55	1	2976
21.59	1	2977
21.60	1	2978
21.63	2	2979
21.7	3	2980
21.70	1	2981
21.71	1	2982
21.75	1	2983
21.76	1	2984
21.78	1	2985
21.8	1	2986
21.80	1	2987
21.83	1	2988
21.88	1	2989
21.9	3	2990
21.90	1	2991
21.91	1	2992
21.95	7	2993
21.96	1	2994
21.97	1	2995
21.99	17	2996
210	14	2997
210.39	1	2998
210.53	1	2999
210.54	1	3000
210.85	1	3001
210.99	1	3002
2100	4	3003
211	2	3004
211.03	1	3005
211.67	1	3006
2117u	2	3007
212	2	3008
212.43	1	3009
212.45	1	3010
212.66	1	3011
2120	2	3012
2125	4	3013
21264	3	3014
212ppi	1	3015
213	4	3016
213.67	1	3017
213.69	1	3018
213.71	1	3019
213.84	1	3020
213.99	1	3021
2130	1	3022
214.79	1	3023
214.99	7	3024
2140	1	3025
21400	1	3026
21408	1	3027
2142	1	3028
215	7	3029
215.00	8	3030
215.12	1	3031
215.42	1	3032
215.60	1	3033
215.80	8	3034
215.88	3	3035
216	5	3036
216.00	1	3037
216.01	1	3038
216.23	1	3039
216.68	1	3040
216.98	1	3041
216.99	2	3042
217	2	3043
217.00	1	3044
217.17	1	3045
217.52	1	3046
217.61	1	3047
217.99	2	3048
2170w	2	3049
218.00	1	3050
218.30	1	3051
218.87	1	3052
218.99	2	3053
218bb	1	3054
219	7	3055
219.00	4	3056
219.19	1	3057
219.28	4	3058
219.42	1	3059
219.50	1	3060
219.60	1	3061
219.95	4	3062
219.98	1	3063
219.99	15	3064
21mbps	5	3065
21s	1	3066
21st	14	3067
21tb	1	3068
21x	1	3069
22	179	3070
22,480.00	3	3071
22,950.00	1	3072
22,999.00	1	3073
22.00	5	3074
22.09	1	3075
22.15	1	3076
22.2	1	3077
22.21	2	3078
22.25	1	3079
22.3	3	3080
22.38	1	3081
22.3mm	3	3082
22.4	2	3083
22.41	1	3084
22.43	2	3085
22.49	5	3086
22.50	5	3087
22.54	1	3088
22.59	1	3089
