12243
#term	doc freq	idx
325x244	1	4733
325x248	1	4734
325x250	4	4735
325x253	1	4736
325x267	1	4737
325x270	1	4738
325x301	1	4739
325x322	1	4740
325x325	1	4741
325x331	1	4742
325x380	1	4743
325x384	1	4744
325x425	1	4745
325x486	1	4746
326kb	1	4747
326x115	1	4748
326x126	1	4749
326x150	1	4750
326x217	2	4751
326x218	1	4752
326x222	1	4753
326x244	1	4754
326x345	1	4755
326x400	1	4756
326x450	1	4757
326x460	1	4758
326x500	1	4759
327x200	1	4760
327x246	1	4761
327x249	1	4762
327x272	1	4763
327x290	1	4764
327x296	1	4765
327x327	1	4766
327x352	1	4767
327x358	1	4768
328kb	1	4769
328x175	1	4770
328x247	1	4771
328x250	1	4772
328x282	1	4773
328x295	1	4774
328x300	2	4775
328x309	1	4776
328x320	1	4777
328x352	2	4778
328x353	2	4779
328x384	1	4780
328x424	1	4781
328x462	1	4782
328x500	1	4783
328x713	1	4784
329kb	2	4785
329x198	1	4786
329x223	1	4787
329x233	1	4788
329x247	1	4789
329x259	1	4790
329x291	1	4791
329x292	1	4792
329x320	1	4793
329x334	1	4794
329x352	2	4795
329x353	1	4796
329x373	1	4797
329x400	1	4798
329x415	1	4799
329x425	1	4800
329x454	1	4801
329x480	1	4802
32kb	196	4803
32x20	1	4804
32x22	1	4805
32x31	1	4806
32x32	8	4807
330kb	1	4808
330x117	1	4809
330x203	1	4810
330x213	1	4811
330x215	1	4812
330x234	1	4813
330x235	1	4814
330x243	1	4815
330x252	1	4816
330x271	1	4817
330x275	1	4818
330x303	1	4819
330x330	2	4820
330x353	1	4821
330x355	4	4822
330x370	1	4823
330x408	1	4824
330x433	1	4825
330x440	2	4826
330x475	1	4827
330x526	1	4828
331kb	1	4829
331x182	1	4830
331x202	1	4831
331x242	2	4832
331x293	1	4833
331x312	1	4834
331x338	1	4835
331x350	1	4836
331x363	1	4837
331x400	1	4838
331x430	1	4839
331x477	1	4840
331x500	1	4841
331x814	1	4842
332kb	2	4843
332x262	1	4844
332x314	1	4845
332x381	1	4846
332x475	1	4847
332x504	1	4848
333x177	1	4849
333x209	1	4850
333x215	1	4851
333x250	5	4852
333x254	1	4853
333x266	1	4854
333x324	1	4855
333x328	1	4856
333x364	1	4857
333x365	1	4858
333x400	1	4859
333x500	1	4860
333x58	5	4861
334kb	1	4862
334x120	1	4863
334x129	1	4864
334x215	1	4865
334x235	1	4866
334x264	1	4867
334x279	1	4868
334x400	4	4869
334x475	1	4870
334x501	1	4871
335kb	1	4872
335x174	1	4873
335x189	1	4874
335x223	1	4875
335x300	1	4876
335x341	1	4877
335x419	1	4878
335x422	1	4879
335x448	1	4880
335x475	2	4881
335x500	2	4882
336kb	2	4883
336x103	1	4884
336x104	1	4885
336x185	1	4886
336x200	1	4887
336x202	1	4888
336x209	1	4889
336x246	1	4890
336x251	1	4891
336x252	2	4892
336x254	1	4893
336x261	1	4894
336x280	1	4895
336x295	1	4896
336x337	1	4897
336x354	1	4898
336x362	1	4899
336x385	1	4900
336x448	3	4901
336x472	1	4902
336x484	2	4903
337kb	6	4904
337x202	1	4905
337x223	1	4906
337x247	1	4907
337x251	1	4908
337x425	2	4909
337x475	1	4910
337x506	1	4911
338kb	1	4912
338x181	1	4913
338x241	1	4914
338x257	1	4915
338x274	1	4916
338x282	1	4917
338x395	1	4918
338x446	1	4919
338x450	8	4920
338x475	1	4921
339x226	1	4922
339x247	1	4923
339x271	1	4924
339x400	2	4925
339x435	2	4926
339x440	1	4927
339x450	1	4928
339x465	1	4929
339x480	1	4930
33kb	194	4931
33x56	1	4932
340kb	1	4933
340x114	1	4934
340x206	1	4935
340x221	1	4936
340x223	1	4937
340x225	1	4938
340x226	1	4939
340x230	1	4940
340x234	2	4941
340x236	1	4942
340x237	1	4943
340x242	1	4944
340x243	1	4945
340x249	1	4946
340x251	1	4947
340x254	1	4948
340x255	10	4949
340x260	1	4950
340x261	1	4951
340x262	1	4952
340x269	1	4953
340x272	1	4954
340x286	1	4955
340x300	1	4956
340x318	1	4957
340x330	1	4958
340x333	1	4959
340x336	1	4960
340x340	2	4961
340x383	1	4962
340x400	1	4963
340x425	1	4964
340x432	1	4965
340x439	1	4966
340x446	1	4967
340x462	1	4968
340x474	1	4969
340x478	1	4970
340x500	1	4971
340x513	1	4972
340x620	1	4973
341x240	1	4974
341x253	1	4975
341x254	1	4976
341x256	2	4977
341x334	1	4978
341x341	1	4979
341x361	1	4980
341x384	1	4981
341x400	1	4982
341x425	1	4983
341x427	1	4984
341x450	2	4985
341x475	1	4986
341x510	1	4987
341x512	3	4988
341x594	1	4989
341x87	1	4990
342kb	1	4991
342x151	1	4992
342x221	1	4993
342x233	2	4994
342x244	1	4995
342x255	1	4996
342x269	1	4997
342x284	1	4998
342x304	1	4999
342x307	1	5000
342x328	1	5001
342x342	1	5002
342x385	1	5003
342x412	1	5004
342x450	1	5005
342x475	1	5006
342x484	1	5007
342x495	1	5008
343x141	1	5009
343x227	1	5010
343x228	1	5011
343x315	1	5012
343x355	1	5013
343x400	1	5014
343x470	1	5015
343x480	1	5016
343x515	1	5017
343x600	1	5018
344x233	1	5019
344x275	1	5020
344x305	1	5021
344x328	1	5022
344x329	1	5023
344x333	1	5024
344x344	1	5025
344x358	1	5026
344x414	1	5027
344x432	1	5028
344x440	1	5029
344x500	1	5030
344x560	1	5031
345kb	3	5032
345x194	4	5033
345x240	1	5034
345x241	1	5035
345x250	1	5036
345x286	1	5037
345x360	1	5038
345x370	1	5039
345x373	1	5040
345x377	3	5041
345x378	1	5042
345x380	1	5043
345x415	1	5044
345x454	1	5045
345x490	1	5046
345x58	1	5047
346kb	3	5048
346x200	1	5049
346x202	1	5050
346x212	1	5051
346x220	1	5052
346x221	1	5053
346x250	1	5054
346x259	1	5055
346x260	1	5056
346x264	1	5057
346x400	1	5058
346x416	2	5059
346x519	1	5060
346x555	1	5061
347kb	1	5062
347x180	1	5063
347x212	1	5064
347x231	1	5065
347x238	1	5066
347x265	1	5067
347x296	1	5068
347x300	1	5069
347x311	1	5070
347x346	2	5071
347x350	1	5072
347x382	1	5073
347x388	1	5074
347x400	1	5075
347x450	2	5076
347x464	1	5077
347x492	1	5078
347x500	1	5079
348kb	1	5080
348x154	1	5081
348x220	1	5082
348x253	1	5083
348x457	1	5084
348x460	1	5085
348x476	1	5086
348x489	1	5087
348x500	2	5088
349x120	1	5089
349x183	1	5090
349x208	1	5091
349x238	1	5092
349x252	1	5093
349x262	2	5094
349x293	1	5095
349x302	1	5096
349x350	1	5097
349x400	1	5098
349x428	1	5099
349x430	1	5100
349x466	15	5101
349x475	1	5102
349x500	1	5103
349x512	1	5104
34kb	176	5105
34x31	2	5106
34x32	1	5107
34x34	1	5108
350x115	1	5109
350x127	1	5110
350x150	1	5111
350x166	1	5112
350x172	1	5113
350x174	1	5114
350x175	1	5115
350x179	1	5116
350x180	1	5117
350x182	1	5118
350x184	1	5119
350x192	1	5120
350x193	1	5121
350x196	1	5122
350x197	1	5123
350x200	2	5124
350x203	1	5125
350x208	1	5126
350x209	1	5127
350x210	1	5128
350x218	1	5129
350x220	1	5130
350x221	4	5131
350x223	1	5132
350x224	1	5133
350x226	1	5134
350x229	2	5135
350x231	1	5136
350x232	2	5137
350x233	4	5138
350x234	2	5139
350x235	1	5140
350x236	3	5141
350x237	3	5142
350x238	1	5143
350x239	1	5144
350x240	2	5145
350x241	1	5146
350x246	1	5147
350x247	3	5148
350x248	1	5149
350x249	3	5150
350x250	5	5151
350x251	3	5152
350x252	3	5153
350x253	2	5154
350x255	1	5155
350x257	2	5156
350x258	1	5157
350x260	2	5158
350x261	1	5159
350x262	13	5160
350x263	24	5161
350x265	1	5162
350x266	1	5163
350x268	1	5164
350x269	1	5165
350x270	1	5166
350x271	2	5167
350x272	1	5168
350x273	1	5169
350x274	2	5170
350x275	2	5171
350x276	1	5172
350x277	2	5173
350x281	1	5174
350x282	2	5175
350x284	1	5176
350x285	1	5177
350x287	2	5178
350x292	1	5179
350x296	1	5180
350x298	1	5181
350x300	4	5182
350x305	1	5183
350x308	1	5184
350x324	1	5185
350x332	2	5186
350x336	1	5187
350x339	1	5188
350x342	3	5189
350x346	1	5190
350x347	1	5191
350x348	1	5192
350x349	1	5193
350x350	30	5194
350x354	2	5195
350x360	3	5196
350x361	1	5197
350x362	2	5198
350x368	2	5199
350x390	1	5200
350x400	1	5201
350x414	2	5202
350x420	1	5203
350x421	1	5204
350x427	1	5205
350x430	1	5206
350x433	1	5207
350x437	1	5208
350x440	1	5209
350x445	1	5210
350x453	1	5211
350x459	1	5212
350x462	1	5213
350x466	2	5214
350x467	4	5215
350x472	1	5216
350x473	1	5217
350x482	2	5218
350x489	1	5219
350x490	3	5220
350x491	1	5221
350x50	1	5222
350x500	5	5223
350x501	1	5224
350x505	1	5225
350x512	2	5226
350x525	2	5227
350x526	1	5228
350x553	1	5229
350x557	1	5230
350x603	1	5231
350x625	1	5232
350x670	1	5233
351x225	1	5234
351x250	1	5235
351x258	1	5236
351x260	1	5237
351x350	1	5238
351x351	2	5239
351x358	1	5240
351x377	20	5241
351x378	2	5242
351x425	1	5243
351x441	1	5244
351x468	1	5245
351x521	1	5246
351x625	1	5247
351x753	2	5248
352kb	1	5249
352x234	1	5250
352x235	1	5251
352x240	1	5252
352x250	1	5253
352x261	2	5254
352x264	1	5255
352x288	2	5256
352x329	1	5257
352x350	1	5258
352x408	1	5259
352x500	1	5260
352x530	1	5261
353x166	1	5262
353x191	1	5263
353x243	1	5264
353x267	1	5265
353x299	1	5266
353x360	1	5267
353x427	1	5268
353x480	1	5269
353x548	1	5270
353x72	1	5271
354kb	4	5272
354x200	1	5273
354x218	1	5274
354x239	1	5275
354x250	1	5276
354x275	1	5277
354x312	1	5278
354x345	1	5279
354x351	1	5280
354x365	1	5281
354x405	1	5282
354x428	1	5283
354x450	1	5284
354x472	1	5285
354x492	1	5286
354x500	3	5287
354x626	2	5288
355x210	1	5289
355x222	1	5290
355x236	1	5291
355x250	1	5292
355x261	1	5293
355x266	1	5294
355x270	1	5295
355x300	2	5296
355x329	1	5297
355x355	1	5298
355x383	1	5299
355x400	1	5300
355x445	1	5301
355x469	1	5302
355x500	3	5303
356kb	1	5304
356x236	1	5305
356x267	1	5306
356x334	1	5307
356x410	1	5308
356x413	1	5309
356x432	1	5310
356x469	1	5311
356x475	2	5312
356x480	1	5313
356x488	1	5314
356x500	1	5315
356x600	1	5316
356x625	1	5317
357kb	6	5318
357x212	1	5319
357x216	1	5320
357x241	1	5321
357x336	1	5322
357x400	1	5323
357x411	1	5324
357x491	1	5325
357x500	1	5326
358x1000	1	5327
358x120	1	5328
358x129	1	5329
358x221	1	5330
358x240	1	5331
358x258	1	5332
358x264	1	5333
358x280	1	5334
358x313	1	5335
358x353	1	5336
358x374	1	5337
358x431	1	5338
358x474	1	5339
358x480	1	5340
358x550	1	5341
359kb	2	5342
359x249	1	5343
359x300	1	5344
359x353	1	5345
359x450	1	5346
359x475	1	5347
359x504	1	5348
359x536	1	5349
359x550	1	5350
359x555	1	5351
35kb	162	5352
35x23	1	5353
35x50	1	5354
360x100	1	5355
360x172	1	5356
360x183	2	5357
360x190	1	5358
360x196	1	5359
360x207	2	5360
360x210	2	5361
360x214	2	5362
360x217	2	5363
360x226	1	5364
360x228	1	5365
360x231	1	5366
360x235	4	5367
360x238	1	5368
360x240	15	5369
360x243	1	5370
360x247	1	5371
360x250	1	5372
360x252	3	5373
360x259	1	5374
360x261	1	5375
360x264	1	5376
360x269	1	5377
360x270	10	5378
360x273	1	5379
360x274	1	5380
360x275	1	5381
360x285	1	5382
360x288	1	5383
360x289	2	5384
360x312	1	5385
360x315	1	5386
360x317	1	5387
360x318	1	5388
360x325	1	5389
360x327	1	5390
360x329	1	5391
360x343	1	5392
360x344	2	5393
360x349	1	5394
360x352	1	5395
360x357	1	5396
360x360	17	5397
360x390	3	5398
360x410	1	5399
360x443	1	5400
360x444	1	5401
360x450	3	5402
360x479	1	5403
360x480	10	5404
360x500	1	5405
360x504	1	5406
360x532	1	5407
360x540	1	5408
360x578	1	5409
360x586	1	5410
360x640	1	5411
361kb	2	5412
361x301	1	5413
361x335	1	5414
361x400	1	5415
361x499	1	5416
361x500	1	5417
361x510	1	5418
361x512	1	5419
362x233	1	5420
362x251	1	5421
362x259	1	5422
362x271	1	5423
362x283	1	5424
362x430	1	5425
362x450	1	5426
362x524	1	5427
362x535	1	5428
362x92	1	5429
363kb	1	5430
363x268	1	5431
363x373	1	5432
363x396	1	5433
363x400	1	5434
363x450	1	5435
363x484	1	5436
363x500	1	5437
363x550	1	5438
363x594	1	5439
364kb	3	5440
364x204	1	5441
364x218	1	5442
364x223	1	5443
364x246	2	5444
364x318	1	5445
364x391	1	5446
364x458	2	5447
365kb	2	5448
365x122	1	5449
365x209	1	5450
365x218	1	5451
365x274	1	5452
365x297	1	5453
365x326	1	5454
365x376	1	5455
365x400	1	5456
365x450	3	5457
366kb	2	5458
366x156	1	5459
366x200	1	5460
366x266	1	5461
366x272	1	5462
366x275	2	5463
366x282	1	5464
366x287	1	5465
366x351	1	5466
366x359	1	5467
366x550	3	5468
366x591	1	5469
366x7	1	5470
367kb	4	5471
367x1002	1	5472
367x273	1	5473
367x400	1	5474
367x449	1	5475
367x450	1	5476
367x517	1	5477
367x652	1	5478
368kb	2	5479
368x211	1	5480
368x221	1	5481
368x276	3	5482
368x282	1	5483
368x352	1	5484
368x361	1	5485
368x368	1	5486
368x387	1	5487
368x450	1	5488
368x482	1	5489
368x550	1	5490
368x578	1	5491
369kb	1	5492
369x189	1	5493
369x200	1	5494
369x215	1	5495
369x369	1	5496
369x400	2	5497
369x500	1	5498
36kb	144	5499
36x50	1	5500
370kb	2	5501
370x232	1	5502
370x234	2	5503
370x240	1	5504
370x249	2	5505
370x269	1	5506
370x275	1	5507
370x277	1	5508
370x278	2	5509
370x281	1	5510
370x290	1	5511
370x370	1	5512
370x430	1	5513
370x433	1	5514
370x473	1	5515
370x476	1	5516
370x490	1	5517
370x534	1	5518
371kb	2	5519
371x265	1	5520
371x268	1	5521
371x284	1	5522
371x288	1	5523
371x307	1	5524
371x329	1	5525
371x332	1	5526
371x480	1	5527
371x500	1	5528
371x533	1	5529
372x129	1	5530
372x192	1	5531
372x248	1	5532
372x270	1	5533
372x277	1	5534
372x279	1	5535
372x300	1	5536
372x317	1	5537
372x345	1	5538
372x500	1	5539
373kb	3	5540
373x129	1	5541
373x194	1	5542
373x234	1	5543
373x272	1	5544
373x273	1	5545
373x290	1	5546
373x325	1	5547
373x373	1	5548
373x399	1	5549
373x400	1	5550
373x415	1	5551
373x560	1	5552
374kb	1	5553
374x200	1	5554
374x209	1	5555
374x221	1	5556
374x234	1	5557
374x359	1	5558
374x396	1	5559
374x500	1	5560
374x560	1	5561
374x594	1	5562
375kb	1	5563
375x114	1	5564
375x130	1	5565
375x175	1	5566
375x200	1	5567
375x241	2	5568
375x245	1	5569
375x250	2	5570
375x254	1	5571
375x260	1	5572
375x266	1	5573
375x275	1	5574
375x280	1	5575
375x289	1	5576
375x300	1	5577
375x301	1	5578
375x311	1	5579
375x332	1	5580
375x344	1	5581
375x355	1	5582
375x360	1	5583
375x369	1	5584
375x382	1	5585
375x400	1	5586
375x420	1	5587
375x450	1	5588
375x457	1	5589
375x470	1	5590
375x483	1	5591
375x500	10	5592
375x501	1	5593
375x515	1	5594
375x520	1	5595
375x525	1	5596
375x531	1	5597
375x571	1	5598
376x159	1	5599
376x230	1	5600
376x272	1	5601
376x335	1	5602
376x396	1	5603
376x401	1	5604
376x402	1	5605
376x486	1	5606
376x500	6	5607
377kb	2	5608
377x237	1	5609
377x242	1	5610
377x257	1	5611
377x276	1	5612
377x277	2	5613
377x283	1	5614
377x286	1	5615
377x345	1	5616
377x377	1	5617
377x450	1	5618
377x500	1	5619
377x523	1	5620
378x114	1	5621
378x137	1	5622
378x247	1	5623
378x280	1	5624
378x323	1	5625
378x355	1	5626
378x377	2	5627
378x378	1	5628
378x420	1	5629
378x500	1	5630
378x512	2	5631
379x175	1	5632
379x283	1	5633
379x321	1	5634
379x323	1	5635
379x347	1	5636
379x354	1	5637
379x356	1	5638
379x399	1	5639
379x414	1	5640
379x500	1	5641
37kb	174	5642
37x55	1	5643
380kb	2	5644
380x164	1	5645
380x200	1	5646
380x214	1	5647
380x225	1	5648
380x237	1	5649
380x252	2	5650
380x253	4	5651
380x255	1	5652
380x258	1	5653
380x260	1	5654
380x261	2	5655
380x264	1	5656
380x268	1	5657
380x269	1	5658
380x270	1	5659
380x272	3	5660
380x277	1	5661
380x280	3	5662
380x282	1	5663
380x285	4	5664
380x289	1	5665
380x291	1	5666
380x293	1	5667
380x307	1	5668
380x316	1	5669
380x323	1	5670
380x329	1	5671
380x331	1	5672
380x336	1	5673
380x342	1	5674
380x365	1	5675
380x373	1	5676
380x377	1	5677
380x380	6	5678
380x383	1	5679
380x405	1	5680
380x435	1	5681
380x454	1	5682
380x480	1	5683
380x490	1	5684
380x500	1	5685
380x545	1	5686
380x600	2	5687
380x636	1	5688
380x704	1	5689
381x180	1	5690
381x211	1	5691
381x280	1	5692
381x342	1	5693
381x350	1	5694
381x492	1	5695
381x500	1	5696
381x506	1	5697
382x122	1	5698
382x237	1	5699
382x253	1	5700
382x286	1	5701
382x318	1	5702
382x349	1	5703
382x350	1	5704
382x360	1	5705
382x369	1	5706
382x439	1	5707
382x500	3	5708
382x504	1	5709
382x525	1	5710
383x252	1	5711
383x277	1	5712
383x300	1	5713
383x342	1	5714
383x488	1	5715
383x555	1	5716
383x576	2	5717
383x650	1	5718
384kb	1	5719
384x230	1	5720
384x247	1	5721
384x255	1	5722
384x256	13	5723
384x262	1	5724
384x271	1	5725
384x279	1	5726
384x282	1	5727
384x288	4	5728
384x347	1	5729
384x360	1	5730
384x369	1	5731
384x384	1	5732
384x394	1	5733
384x500	1	5734
384x512	1	5735
385kb	1	5736
385x255	1	5737
385x269	1	5738
385x283	1	5739
385x300	2	5740
385x372	1	5741
385x385	1	5742
385x476	1	5743
385x500	1	5744
386x115	1	5745
386x263	1	5746
386x265	1	5747
386x288	1	5748
386x293	1	5749
386x360	1	5750
386x381	1	5751
386x400	1	5752
387kb	1	5753
387x210	1	5754
387x336	1	5755
387x350	2	5756
387x395	1	5757
387x480	1	5758
387x493	1	5759
387x537	1	5760
387x580	2	5761
388kb	1	5762
388x228	1	5763
388x260	1	5764
388x294	1	5765
388x296	1	5766
388x300	1	5767
388x388	1	5768
388x460	1	5769
388x485	1	5770
388x495	1	5771
388x500	2	5772
388x538	1	5773
389x194	1	5774
389x259	2	5775
389x272	1	5776
389x288	1	5777
389x291	3	5778
389x292	1	5779
389x324	1	5780
389x360	1	5781
389x500	2	5782
389x539	1	5783
389x548	1	5784
389x558	1	5785
389x600	1	5786
38kb	158	5787
38x15	1	5788
38x21	1	5789
38x28	1	5790
38x48	1	5791
38x50	1	5792
390x109	1	5793
390x150	1	5794
390x180	1	5795
390x200	1	5796
390x218	1	5797
390x222	1	5798
390x241	1	5799
390x260	1	5800
390x262	1	5801
390x293	1	5802
390x294	1	5803
390x333	1	5804
390x390	1	5805
390x399	1	5806
390x497	1	5807
390x520	2	5808
390x543	1	5809
390x580	1	5810
390x591	1	5811
390x606	1	5812
390x615	1	5813
390x620	1	5814
390x651	1	5815
391kb	1	5816
391x252	1	5817
391x350	1	5818
391x403	1	5819
391x469	1	5820
391x473	1	5821
391x480	1	5822
391x662	1	5823
392x100	1	5824
392x186	1	5825
392x242	1	5826
392x257	1	5827
392x274	1	5828
392x290	1	5829
392x294	2	5830
392x297	1	5831
392x300	1	5832
392x323	1	5833
392x397	1	5834
392x420	1	5835
392x460	1	5836
392x500	2	5837
392x586	1	5838
393kb	1	5839
393x223	1	5840
393x237	1	5841
393x252	2	5842
393x270	1	5843
393x273	1	5844
393x289	1	5845
393x299	1	5846
393x300	1	5847
393x310	1	5848
393x323	3	5849
393x329	1	5850
393x350	1	5851
393x443	1	5852
393x500	1	5853
393x594	1	5854
393x600	1	5855
394kb	1	5856
394x240	1	5857
394x263	1	5858
394x275	1	5859
394x330	1	5860
394x391	3	5861
394x400	1	5862
394x550	2	5863
394x554	1	5864
394x600	2	5865
394x640	1	5866
395kb	2	5867
395x130	1	5868
395x183	1	5869
395x219	1	5870
395x292	1	5871
395x296	1	5872
395x329	1	5873
395x375	1	5874
395x400	1	5875
395x599	1	5876
396kb	2	5877
396x216	1	5878
396x222	1	5879
396x227	1	5880
396x266	1	5881
396x316	1	5882
396x320	1	5883
396x380	2	5884
396x396	1	5885
396x400	1	5886
396x504	1	5887
396x535	1	5888
396x554	1	5889
396x600	2	5890
397kb	1	5891
397x132	1	5892
397x265	1	5893
397x266	1	5894
397x278	1	5895
397x295	1	5896
397x298	2	5897
397x389	1	5898
397x397	2	5899
397x444	1	5900
397x514	1	5901
397x594	1	5902
397x600	1	5903
398kb	1	5904
398x267	1	5905
398x299	1	5906
398x329	1	5907
398x398	1	5908
398x400	1	5909
398x448	2	5910
398x500	1	5911
398x504	1	5912
398x506	1	5913
398x595	1	5914
398x600	2	5915
399kb	1	5916
399x253	1	5917
399x264	1	5918
399x288	1	5919
399x289	1	5920
399x294	1	5921
399x300	1	5922
399x362	1	5923
399x396	1	5924
399x434	1	5925
399x445	1	5926
399x455	1	5927
399x500	1	5928
399x533	1	5929
399x537	1	5930
399x553	1	5931
399x600	1	5932
39kb	133	5933
3kb	326	5934
3x1	1	5935
400kb	2	5936
400x100	1	5937
400x124	2	5938
400x125	1	5939
400x140	2	5940
400x156	1	5941
400x1599	1	5942
400x160	1	5943
400x163	1	5944
400x175	1	5945
400x189	1	5946
400x191	1	5947
400x196	2	5948
400x200	1	5949
400x211	1	5950
400x220	1	5951
400x222	1	5952
400x224	3	5953
400x225	5	5954
400x228	1	5955
400x230	1	5956
400x232	1	5957
400x233	1	5958
400x234	2	5959
400x237	1	5960
400x238	2	5961
400x239	4	5962
400x240	3	5963
400x241	1	5964
400x242	4	5965
400x244	1	5966
400x245	1	5967
400x247	1	5968
400x250	3	5969
400x251	2	5970
400x254	1	5971
400x255	1	5972
400x258	2	5973
400x259	3	5974
400x260	7	5975
400x262	6	5976
400x263	1	5977
400x264	3	5978
400x265	3	5979
400x266	15	5980
400x267	12	5981
400x268	4	5982
400x269	2	5983
400x270	2	5984
400x272	1	5985
400x273	2	5986
400x274	1	5987
400x275	2	5988
400x276	3	5989
400x277	6	5990
400x278	1	5991
400x279	1	5992
400x280	2	5993
400x282	1	5994
400x283	1	5995
400x284	1	5996
400x286	2	5997
400x287	4	5998
400x288	1	5999
400x290	2	6000
400x292	3	6001
400x294	4	6002
400x295	3	6003
400x296	4	6004
400x297	1	6005
400x298	2	6006
400x299	8	6007
400x300	138	6008
400x301	3	6009
400x302	2	6010
400x305	2	6011
400x307	1	6012
400x308	2	6013
400x309	2	6014
400x310	1	6015
400x311	3	6016
400x312	4	6017
400x318	1	6018
400x319	1	6019
400x320	45	6020
400x321	3	6021
400x322	4	6022
400x323	1	6023
400x324	2	6024
400x329	1	6025
400x330	2	6026
400x332	1	6027
400x333	1	6028
400x334	4	6029
400x335	3	6030
400x336	1	6031
400x338	1	6032
400x339	1	6033
400x340	3	6034
400x343	1	6035
400x344	1	6036
400x346	1	6037
400x347	1	6038
400x348	2	6039
400x349	1	6040
400x350	2	6041
400x351	1	6042
400x352	1	6043
400x353	1	6044
400x355	2	6045
400x357	2	6046
400x358	1	6047
400x359	1	6048
400x361	2	6049
400x362	2	6050
400x364	1	6051
400x366	1	6052
400x367	1	6053
400x370	1	6054
400x371	2	6055
400x372	2	6056
400x373	1	6057
400x374	1	6058
400x375	2	6059
400x378	1	6060
400x379	2	6061
400x382	1	6062
400x384	2	6063
400x385	1	6064
400x386	1	6065
400x389	2	6066
400x394	1	6067
400x395	1	6068
400x396	3	6069
400x399	1	6070
400x40	1	6071
400x400	69	6072
400x401	2	6073
400x402	1	6074
400x405	2	6075
400x410	2	6076
400x415	2	6077
400x418	1	6078
400x422	1	6079
400x423	3	6080
400x426	1	6081
400x428	1	6082
400x430	1	6083
400x432	1	6084
400x434	1	6085
400x437	1	6086
400x438	1	6087
400x439	1	6088
400x440	2	6089
400x442	1	6090
400x445	1	6091
400x448	1	6092
400x449	1	6093
400x457	1	6094
400x472	1	6095
400x478	1	6096
400x484	1	6097
400x489	1	6098
400x491	2	6099
400x494	1	6100
400x495	2	6101
400x499	1	6102
400x50	1	6103
400x500	10	6104
400x503	1	6105
400x504	1	6106
400x505	1	6107
400x507	2	6108
400x508	1	6109
400x509	1	6110
400x510	1	6111
400x512	1	6112
400x514	1	6113
400x516	1	6114
400x518	1	6115
400x519	1	6116
400x522	1	6117
400x525	1	6118
400x527	1	6119
400x530	2	6120
400x531	1	6121
400x533	12	6122
400x534	3	6123
400x535	1	6124
400x537	1	6125
400x538	1	6126
400x539	1	6127
400x540	2	6128
400x543	1	6129
400x547	1	6130
400x550	2	6131
400x551	1	6132
400x558	1	6133
400x562	1	6134
400x563	1	6135
400x570	3	6136
400x571	1	6137
400x578	1	6138
400x584	1	6139
400x589	2	6140
400x597	1	6141
400x60	1	6142
400x600	10	6143
400x601	2	6144
400x602	3	6145
400x608	1	6146
400x614	1	6147
400x620	1	6148
400x621	1	6149
400x625	1	6150
400x626	1	6151
400x633	1	6152
400x640	1	6153
400x651	1	6154
400x706	1	6155
400x770	1	6156
400x788	1	6157
400x797	1	6158
400x80	1	6159
400x804	1	6160
400x900	1	6161
400x98	1	6162
401kb	1	6163
401x238	1	6164
401x281	1	6165
401x351	1	6166
401x409	1	6167
401x500	1	6168
401x594	1	6169
401x600	1	6170
402kb	2	6171
402x251	1	6172
402x269	1	6173
402x270	1	6174
402x314	1	6175
402x322	1	6176
402x337	4	6177
402x353	1	6178
402x394	1	6179
402x448	1	6180
402x502	1	6181
402x512	1	6182
402x632	1	6183
403kb	1	6184
403x266	1	6185
403x295	1	6186
403x389	1	6187
403x450	1	6188
403x512	2	6189
403x549	1	6190
403x600	1	6191
403x687	1	6192
403x86	1	6193
404kb	1	6194
404x107	1	6195
404x227	1	6196
404x261	1	6197
404x278	1	6198
404x300	1	6199
404x380	1	6200
404x428	1	6201
404x467	1	6202
