42486
#term	doc freq	idx
78095	1	8578
780kb	2	8579
780x	1	8580
781	1	8581
78103	1	8582
78120	5	8583
78125	1	8584
78144	1	8585
78146	1	8586
78151	1	8587
78157	1	8588
78167	1	8589
78171	1	8590
78172	1	8591
78189	2	8592
78193	1	8593
7820	1	8594
78204	1	8595
78221	2	8596
78224	1	8597
78226	1	8598
78227	1	8599
78228	1	8600
78229	1	8601
78236	2	8602
78247	1	8603
7825	1	8604
78254	1	8605
78259	1	8606
78269	1	8607
78272	4	8608
78273	3	8609
78277	1	8610
78283	1	8611
78287	3	8612
78329	2	8613
78330	1	8614
78337	3	8615
78338	1	8616
78344	2	8617
7836.2005.01625	1	8618
7836.2008.03017	1	8619
7836.2008.03096	2	8620
78366	1	8621
78367	2	8622
78372	2	8623
78379	1	8624
78384	1	8625
78385	1	8626
78388	2	8627
783kb	2	8628
784	5	8629
78418	1	8630
78421	1	8631
78424	1	8632
78425	1	8633
78439	1	8634
78440	1	8635
78458	1	8636
78460	1	8637
78493	4	8638
78494	1	8639
78495	1	8640
78496	5	8641
78498	2	8642
78499	3	8643
784kb	4	8644
7851	1	8645
78520	1	8646
78532	1	8647
78537	1	8648
78540	1	8649
78559	1	8650
78561	2	8651
78566	2	8652
78572	1	8653
785kb	4	8654
78601	2	8655
78604	1	8656
78605	1	8657
78628	1	8658
7863	6	8659
78635	1	8660
78659	1	8661
7866	1	8662
78676	1	8663
786kb	7	8664
78703	1	8665
78704	1	8666
78708	1	8667
78731	1	8668
78732	1	8669
78733	3	8670
78737	1	8671
78738	1	8672
78739	1	8673
78741	1	8674
78753	1	8675
78773	2	8676
78795	2	8677
787kb	4	8678
78804	1	8679
78808	1	8680
78849	1	8681
78851	2	8682
78852	2	8683
78868	3	8684
788kb	1	8685
789	3	8686
78906	1	8687
78930	1	8688
78934	1	8689
78938	2	8690
78940	1	8691
78969	1	8692
78978	1	8693
78979	1	8694
78980	1	8695
78993	1	8696
78kb	5	8697
79	23	8698
79.214425	1	8699
790	1	8700
79011	1	8701
79024	1	8702
79025	1	8703
79027	2	8704
79061	1	8705
79062	1	8706
79070	1	8707
79088	1	8708
790kb	1	8709
791	3	8710
79114	1	8711
79115	1	8712
79126	1	8713
79128	1	8714
79136	4	8715
79143	8	8716
79144	4	8717
79145	7	8718
79168	2	8719
79170	3	8720
79184	1	8721
791x	2	8722
79200	1	8723
79201	4	8724
79207	1	8725
7921	6	8726
79214	1	8727
79226	3	8728
79245	2	8729
79246	2	8730
79250	2	8731
79253	2	8732
79263	1	8733
79270	1	8734
79273	1	8735
79298	1	8736
792kb	2	8737
792x	1	8738
793	2	8739
7930	3	8740
79304	2	8741
7931	3	8742
7933	4	8743
79334	1	8744
79356	2	8745
79360	1	8746
79373	2	8747
79374	6	8748
79375	2	8749
79377	2	8750
79386	1	8751
79388	1	8752
79404	2	8753
79408	1	8754
79412	1	8755
79413	1	8756
79415	2	8757
79417	1	8758
79428	1	8759
79434	1	8760
7944	6	8761
79448	1	8762
79449	7	8763
79452	1	8764
79456	1	8765
79463	5	8766
79464	2	8767
79465	5	8768
79468	1	8769
794kb	1	8770
795	2	8771
79512	1	8772
79514	1	8773
79517	1	8774
79521	3	8775
79528	2	8776
79532	1	8777
79538	1	8778
7954	2	8779
79541	1	8780
79551	1	8781
79557	1	8782
79559	1	8783
79560	1	8784
79561	1	8785
79562	1	8786
79566	1	8787
79569	4	8788
79570	2	8789
79571	2	8790
79581	1	8791
79582	2	8792
79585	1	8793
79597	2	8794
79599	1	8795
795kb	7	8796
79600	2	8797
79614	3	8798
79615	1	8799
79617	1	8800
79619	1	8801
79635	1	8802
79637	2	8803
79646	1	8804
79649	2	8805
79653	1	8806
79659	1	8807
79666	1	8808
79671	1	8809
79678	1	8810
7968	3	8811
79682	1	8812
796kb	15	8813
79704	4	8814
79714	1	8815
79721	1	8816
79722	2	8817
79727	1	8818
79737	1	8819
79740	2	8820
79742	3	8821
79754	1	8822
79755	2	8823
7976	1	8824
79762	1	8825
79780	3	8826
79782	1	8827
79788	1	8828
79797	1	8829
797kb	1	8830
79803	4	8831
79804	2	8832
79820	1	8833
7983	4	8834
79851	1	8835
79852	1	8836
79853	1	8837
79859	1	8838
79860	1	8839
79861	3	8840
79864	2	8841
79867	1	8842
79872	1	8843
79875	2	8844
79877	1	8845
79881	1	8846
79882	2	8847
79889	1	8848
798kb	2	8849
79909	1	8850
79917	1	8851
79932	1	8852
79936	1	8853
79939	1	8854
79943	1	8855
79946	2	8856
79948	1	8857
79957	1	8858
79958	1	8859
79959	2	8860
79970	6	8861
79975	2	8862
79985	1	8863
79993	1	8864
79997	3	8865
799kb	3	8866
79a	1	8867
79kb	1	8868
7_1	9	8869
7_12	1	8870
7_18	1	8871
7_19	1	8872
7_4	1	8873
7_44	1	8874
7_45	1	8875
7_46	1	8876
7_5	1	8877
7_7	1	8878
7_9	1	8879
7mb	234	8880
7th	12	8881
8	451	8882
8,3	2	8883
8.0	4	8884
8.1	4	8885
8.4	1	8886
8.4µm	2	8887
8.6	11	8888
80	138	8889
80.8	3	8890
800	17	8891
8000	2	8892
80025	1	8893
80029	3	8894
80031	1	8895
80035	2	8896
80038	1	8897
80039	1	8898
80049	2	8899
80053	2	8900
80055	2	8901
80056	5	8902
80060	1	8903
80061	3	8904
80062	2	8905
80063	3	8906
80064	1	8907
80067	1	8908
80076	1	8909
80078	4	8910
80080	2	8911
80089	2	8912
8009	7	8913
80096	1	8914
800kb	2	8915
801	3	8916
8011	1	8917
80113	3	8918
80115	1	8919
80120	1	8920
80125	1	8921
80132	1	8922
80143	1	8923
80149	1	8924
80150	1	8925
80172	1	8926
80180	1	8927
80186	1	8928
80189	1	8929
8019	1	8930
80198	3	8931
802	3	8932
802.11	6	8933
802.11b	2	8934
802.11e	3	8935
802.11p	37	8936
802.22	1	8937
80203	1	8938
80209	1	8939
80215	1	8940
80216	13	8941
80218	2	8942
8022	1	8943
80220	1	8944
80227	1	8945
80232	1	8946
80239	7	8947
80249	2	8948
80250	1	8949
80251	1	8950
80256	2	8951
80261	1	8952
80262	1	8953
80263	10	8954
80264	1	8955
80267	1	8956
80284	1	8957
80287	1	8958
80299	2	8959
803	1	8960
80303	1	8961
80307	2	8962
80310	2	8963
80311	6	8964
80319	2	8965
80329	1	8966
80332	1	8967
80342	1	8968
80345	1	8969
80378	1	8970
80381	1	8971
80384	1	8972
80385	1	8973
80387	1	8974
80389	10	8975
80395	2	8976
80397	1	8977
80398	2	8978
803kb	6	8979
80403	1	8980
80407	1	8981
80409	1	8982
80415	6	8983
80416	2	8984
80417	1	8985
80420	2	8986
80423	3	8987
80426	3	8988
80436	1	8989
80437	1	8990
80438	4	8991
8044	1	8992
80450	1	8993
80451	3	8994
80452	2	8995
80453	2	8996
80454	3	8997
80458	1	8998
80459	2	8999
80461	1	9000
80465	1	9001
80474	6	9002
80475	8	9003
80480	1	9004
80484	1	9005
80485	6	9006
80486	1	9007
80487	1	9008
8049	8	9009
80492	1	9010
80493	1	9011
80495	1	9012
80496	2	9013
80499	1	9014
804kb	3	9015
80504	1	9016
80516	2	9017
80518	1	9018
80519	2	9019
80522	1	9020
80527	1	9021
80528	9	9022
80529	7	9023
80533	1	9024
80535	2	9025
80537	5	9026
80538	3	9027
80539	6	9028
80548	2	9029
80560	1	9030
80561	2	9031
80562	1	9032
80563	1	9033
80564	6	9034
80568	1	9035
80570	1	9036
80575	2	9037
80580	2	9038
80581	2	9039
805kb	3	9040
806	1	9041
8060	1	9042
80600	1	9043
80604	1	9044
80605	1	9045
80610	2	9046
80611	6	9047
80612	2	9048
80622	1	9049
80623	1	9050
80633	3	9051
80637	1	9052
8065	10	9053
80654	1	9054
80657	4	9055
80658	9	9056
80660	1	9057
80670	7	9058
80672	3	9059
80673	3	9060
80674	7	9061
80676	2	9062
80679	3	9063
80680	1	9064
80695	2	9065
80698	1	9066
806kb	1	9067
807	2	9068
80708	1	9069
80710	2	9070
80714	1	9071
80728	1	9072
8075	12	9073
80760	1	9074
80761	1	9075
80762	1	9076
80763	2	9077
80774	1	9078
80776	3	9079
80779	6	9080
80780	1	9081
80783	1	9082
80784	1	9083
80792	4	9084
80795	3	9085
80796	1	9086
807kb	1	9087
80801	1	9088
80806	1	9089
80812	1	9090
80819	1	9091
80827	11	9092
80828	1	9093
80829	18	9094
80832	3	9095
80834	1	9096
80836	3	9097
80837	1	9098
80838	1	9099
80839	2	9100
80840	1	9101
80847	1	9102
80850	1	9103
80854	4	9104
80855	2	9105
80856	2	9106
80857	1	9107
80858	1	9108
80859	1	9109
80867	1	9110
80868	1	9111
8087	2	9112
80870	10	9113
80870n	2	9114
80873	1	9115
80877	1	9116
80880	1	9117
80884	1	9118
80885	4	9119
80886	1	9120
80891	1	9121
80892	2	9122
80893	2	9123
80894	2	9124
80897	1	9125
80898	1	9126
80899	1	9127
808kb	1	9128
8090	1	9129
80900	1	9130
80900l	1	9131
80901	1	9132
80904	2	9133
80906	1	9134
80908	1	9135
80909	2	9136
80910	1	9137
80914	3	9138
80915	2	9139
80920	1	9140
80921	1	9141
80925	2	9142
80926	1	9143
80929	1	9144
80941	3	9145
80943	1	9146
80946	1	9147
80953	1	9148
80956	2	9149
80965	2	9150
80966	1	9151
80968	1	9152
80969	4	9153
80983	1	9154
80985	1	9155
80991	1	9156
809kb	5	9157
80kb	3	9158
81	34	9159
81.012507	1	9160
810	10	9161
81002	2	9162
81007	1	9163
81015	1	9164
81025	1	9165
81033	2	9166
81036	1	9167
81048	1	9168
81049	1	9169
81050	1	9170
81051	2	9171
81052	3	9172
81053	1	9173
81068	1	9174
81075	2	9175
81077	1	9176
81078	1	9177
81082	2	9178
81085	1	9179
81092	2	9180
81097	6	9181
81099	1	9182
810kb	2	9183
811	2	9184
81102	1	9185
81105	1	9186
81109	1	9187
81125	1	9188
81126	3	9189
81127	1	9190
81136	1	9191
81138	2	9192
81141	1	9193
81146	2	9194
81155	1	9195
81156	1	9196
81157	1	9197
81159	1	9198
81160	1	9199
81182	1	9200
81186	2	9201
81187	2	9202
8119	5	9203
812	1	9204
8120	1	9205
81200	4	9206
81202	1	9207
81203	1	9208
81213	1	9209
81216	1	9210
81224	2	9211
81231	1	9212
81233	1	9213
81234	1	9214
81237	1	9215
81246	1	9216
8125	1	9217
81251	7	9218
81257	1	9219
81258	1	9220
81259	2	9221
81266	7	9222
81267	6	9223
81268	1	9224
81270	1	9225
81277	1	9226
81278	3	9227
81280	1	9228
81290	1	9229
81291	1	9230
81292	1	9231
81293	1	9232
81296	2	9233
81297	1	9234
81300	2	9235
81303	1	9236
81304	1	9237
81307	2	9238
81324	7	9239
81355	2	9240
81358	4	9241
81363	2	9242
81370	1	9243
81374	1	9244
81375	4	9245
81376	2	9246
8138	1	9247
81380	3	9248
81381	1	9249
81386	6	9250
81387	5	9251
81388	7	9252
81389	6	9253
81390	7	9254
81391	1	9255
81392	6	9256
81394	2	9257
81397	1	9258
81398	2	9259
814	1	9260
81401	1	9261
8141	1	9262
81411	2	9263
81418	7	9264
81422	2	9265
81430	2	9266
81447	3	9267
81450	1	9268
81453	1	9269
81455	2	9270
81459	3	9271
81462	1	9272
81466	1	9273
81468	8	9274
81490	1	9275
81495	3	9276
814kb	1	9277
81500	2	9278
81501	1	9279
81502	1	9280
81506	1	9281
81515	1	9282
81518	15	9283
8152	4	9284
81520	8	9285
81525	1	9286
81528	7	9287
81530	1	9288
81534	1	9289
81537	4	9290
81541	1	9291
81542	1	9292
81543	2	9293
81545	9	9294
81569	3	9295
8157	1	9296
81579	3	9297
81580	1	9298
81596	2	9299
81602	2	9300
81609	1	9301
81615	1	9302
81617	1	9303
81619	1	9304
81627	2	9305
81630	2	9306
81632	1	9307
81633	2	9308
81638	1	9309
8166	1	9310
81665	10	9311
81666	6	9312
81667	7	9313
81672	11	9314
81673	1	9315
81676	1	9316
81677	3	9317
81678	1	9318
81679	1	9319
81682	5	9320
81686	2	9321
81689	2	9322
81694	11	9323
81697	1	9324
81698	1	9325
816kb	2	9326
81701	1	9327
81706	4	9328
81707	1	9329
81710	1	9330
81721	1	9331
81724	19	9332
81726	13	9333
81727	1	9334
81729	2	9335
81733	2	9336
81736	1	9337
81741	1	9338
81748	2	9339
81751	1	9340
81754	1	9341
81758	1	9342
81759	3	9343
8176	1	9344
81761	1	9345
81764	1	9346
81766	2	9347
81767	2	9348
81777	21	9349
81780	1	9350
81781	2	9351
81783	1	9352
81797	1	9353
81801	9	9354
81805	1	9355
81810	2	9356
81815	3	9357
81818	2	9358
81819	1	9359
81820	1	9360
81827	2	9361
81838	1	9362
8184	1	9363
81844	1	9364
81846	12	9365
81848	24	9366
81851	1	9367
81852	1	9368
81853	1	9369
81855	2	9370
81856	1	9371
81857	1	9372
81859	1	9373
81868	1	9374
81879	1	9375
81888	1	9376
81889	2	9377
81898	1	9378
818kb	3	9379
819	4	9380
81908	4	9381
81917	1	9382
81924	1	9383
81927	1	9384
81933	2	9385
81935	1	9386
81936	1	9387
81940	2	9388
81941	2	9389
81961	2	9390
81962	7	9391
81965	3	9392
81966	2	9393
81967	15	9394
81968	2	9395
81970	20	9396
81972	1	9397
81973	1	9398
81979	13	9399
81982	5	9400
81a	1	9401
81kb	4	9402
82	8	9403
82.1593	1	9404
82.2	3	9405
82.3	1	9406
820	4	9407
82002	1	9408
82008	1	9409
82010	5	9410
82011	4	9411
82013	1	9412
82016	1	9413
82050	1	9414
82055	2	9415
82064	1	9416
82069	1	9417
82072	5	9418
82073	9	9419
82074	5	9420
82075	7	9421
82077	1	9422
82081	2	9423
82085	1	9424
82094	7	9425
82095	1	9426
820kb	2	9427
821	1	9428
82100	11	9429
82104	1	9430
82110	1	9431
82111	1	9432
82112	1	9433
82113	1	9434
82114	9	9435
82116	3	9436
82119	1	9437
82120	1	9438
82124	2	9439
82131	1	9440
82132	1	9441
82135	1	9442
82138	1	9443
82139	1	9444
82143	1	9445
82144	4	9446
82151	5	9447
82152	1	9448
82153	1	9449
82155	1	9450
82159	1	9451
82161	1	9452
82162	1	9453
82163	1	9454
82168	1	9455
82169	26	9456
82170	3	9457
82171	1	9458
82172	1	9459
82175	4	9460
82176	6	9461
82178	2	9462
82180	13	9463
82186	3	9464
82187	5	9465
82188	4	9466
82189	1	9467
82191	2	9468
82193	6	9469
82195	3	9470
82196	4	9471
82198	1	9472
82199	5	9473
821x	1	9474
8220	9	9475
82202	5	9476
82206	4	9477
82207	18	9478
82208	2	9479
82210	2	9480
82211	10	9481
82212	14	9482
82215	1	9483
82216	8	9484
82217	4	9485
82218	6	9486
82222	2	9487
82223	2	9488
82226	1	9489
8223	4	9490
82233	1	9491
82235	2	9492
82239	1	9493
82244	1	9494
82245	2	9495
82260	1	9496
82263	1	9497
82264	1	9498
82270	1	9499
82273	1	9500
82275	1	9501
82276	6	9502
82277	1	9503
82280	22	9504
82282	1	9505
82283	1	9506
82284	1	9507
82286	1	9508
82288	12	9509
82289	2	9510
82292	6	9511
82296	13	9512
82299	1	9513
822kb	2	9514
82303	4	9515
82308	1	9516
8231	2	9517
82310	1	9518
82319	1	9519
82324	1	9520
82326	2	9521
82327	2	9522
82333	5	9523
82334	2	9524
82346	29	9525
82351	10	9526
82355	2	9527
82356	2	9528
82361	2	9529
82373	1	9530
82377	2	9531
82381	1	9532
82386	1	9533
82388	2	9534
82390	1	9535
82391	1	9536
82394	3	9537
82395	2	9538
82396	3	9539
823kb	1	9540
8240	1	9541
82402	6	9542
82404	9	9543
82418	3	9544
82423	1	9545
82425	1	9546
82428	2	9547
82429	1	9548
82430	3	9549
82431	9	9550
82438	1	9551
82450	31	9552
82453	1	9553
82457	3	9554
82458	5	9555
82461	6	9556
82462	4	9557
82463	9	9558
82465	9	9559
82466	3	9560
82470	1	9561
82471	3	9562
82483	1	9563
82486	1	9564
82488	1	9565
82489	1	9566
8249	2	9567
82490	1	9568
82491	2	9569
82492	6	9570
82497	2	9571
824kb	2	9572
82500	3	9573
82514	1	9574
82515	12	9575
82516	5	9576
82517	9	9577
82518	4	9578
82521	1	9579
82523	13	9580
82539	4	9581
82540	3	9582
82541	2	9583
82543	1	9584
82544	2	9585
82546	1	9586
82547	1	9587
82549	1	9588
82555	2	9589
82569	1	9590
82574	1	9591
82578	4	9592
82580	3	9593
82581	6	9594
82584	5	9595
82585	12	9596
82586	5	9597
82587	1	9598
82589	1	9599
82593	6	9600
82596	1	9601
82598	6	9602
82599	2	9603
826	1	9604
82601	1	9605
82602	5	9606
82604	10	9607
82605	1	9608
8262	1	9609
82626	1	9610
82627	2	9611
82630	1	9612
82631	1	9613
82635	1	9614
82636	1	9615
8264	9	9616
82640	1	9617
82667	1	9618
82669	1	9619
82672	13	9620
82674	1	9621
82675	7	9622
82680	2	9623
82682	1	9624
82688	2	9625
82689	5	9626
82690	10	9627
82691	2	9628
82692	7	9629
82694	1	9630
82697	2	9631
826kb	5	9632
827	1	9633
82700	1	9634
82704	11	9635
82705	15	9636
82706	3	9637
8271	1	9638
82720	7	9639
82721	24	9640
82722	1	9641
82723	1	9642
82724	1	9643
82725	1	9644
82726	1	9645
82727	1	9646
82728	1	9647
82743	2	9648
82744	2	9649
82751	6	9650
82766	6	9651
82768	1	9652
82787	1	9653
82796	5	9654
82799	2	9655
82801	3	9656
82805	4	9657
82812	2	9658
82813	4	9659
82817	1	9660
82819	2	9661
82822	30	9662
82823	3	9663
82828	2	9664
82834	1	9665
82836	1	9666
82853	2	9667
82860	1	9668
82863	5	9669
82868	2	9670
8288	1	9671
82895	1	9672
82897	1	9673
828kb	6	9674
82902	1	9675
82904	1	9676
82905	1	9677
82908	1	9678
82909	2	9679
82911	2	9680
82921	1	9681
82925	1	9682
82928	2	9683
82929	1	9684
8293	1	9685
82934	2	9686
82947	4	9687
82950	3	9688
82952	10	9689
82953	1	9690
82957	1	9691
82965	1	9692
82970	8	9693
8298	1	9694
82981	2	9695
82984	1	9696
82985	1	9697
82988	11	9698
82992	1	9699
82993	4	9700
82994	2	9701
82kb	4	9702
83	36	9703
83.5	2	9704
83000	3	9705
83002	4	9706
83003	1	9707
83007	1	9708
83008	3	9709
8301	1	9710
83019	1	9711
83036	1	9712
83038	3	9713
83042	1	9714
83049	1	9715
83050	1	9716
83051	2	9717
83052	2	9718
83053	3	9719
83057	1	9720
83058	1	9721
83060	2	9722
83066	1	9723
83068	1	9724
83076	1	9725
83077	3	9726
83082	2	9727
83083	1	9728
83084	1	9729
83085	1	9730
83087	1	9731
83088	2	9732
83089	1	9733
83091	1	9734
83096	1	9735
83097	3	9736
83098	8	9737
830kb	3	9738
83106	1	9739
83124	2	9740
83128	1	9741
83135	1	9742
83136	3	9743
83142	56	9744
83143	1	9745
83161	1	9746
83163	8	9747
83166	1	9748
83167	1	9749
83168	1	9750
83173	8	9751
83174	19	9752
83175	1	9753
83177	15	9754
83180	68	9755
83181	73	9756
83183	4	9757
83187	1	9758
83188	10	9759
83190	2	9760
83191	2	9761
83192	24	9762
83196	1	9763
83199	1	9764
831kb	2	9765
832	1	9766
83209	15	9767
83211	1	9768
83218	17	9769
83249	2	9770
83255	1	9771
83256	38	9772
83257	27	9773
83258	93	9774
83259	2	9775
83260	41	9776
83261	1	9777
83263	1	9778
83264	31	9779
83268	27	9780
83272	1	9781
83279	33	9782
8328	3	9783
83283	13	9784
83287	3	9785
83288	2	9786
83289	2	9787
83302	1	9788
83313	5	9789
83315	10	9790
83330	1	9791
83331	2	9792
83337	7	9793
83338	6	9794
83340	1	9795
83345	1	9796
83346	4	9797
83347	2	9798
83355	3	9799
83356	1	9800
83357	1	9801
83358	1	9802
83360	1	9803
83361	5	9804
83363	5	9805
83364	1	9806
83366	2	9807
83367	1	9808
83371	2	9809
83372	4	9810
83374	1	9811
83378	1	9812
83381	1	9813
83384	1	9814
83385	1	9815
83386	1	9816
83394	1	9817
83398	3	9818
83399	1	9819
833kb	2	9820
83402	1	9821
83405	2	9822
83409	1	9823
83410	1	9824
83412	1	9825
83413	1	9826
83414	2	9827
83415	2	9828
83418	1	9829
83425	1	9830
83426	1	9831
83427	2	9832
83429	3	9833
83430	2	9834
83431	3	9835
83433	1	9836
83436	3	9837
83438	2	9838
83439	2	9839
83440	3	9840
83441	6	9841
83442	1	9842
83443	2	9843
83445	2	9844
83449	1	9845
83450	2	9846
83451	1	9847
83453	2	9848
83454	1	9849
83456	1	9850
83459	1	9851
83464	1	9852
83465	1	9853
83468	1	9854
83469	1	9855
83471	1	9856
83474	1	9857
83478	1	9858
83480	1	9859
83482	1	9860
83484	2	9861
83485	3	9862
83489	2	9863
83490	2	9864
83491	1	9865
83492	1	9866
83497	2	9867
83498	3	9868
83499	3	9869
834kb	4	9870
83500	1	9871
83502	1	9872
83504	1	9873
83505	1	9874
83506	1	9875
83507	2	9876
83508	1	9877
83509	2	9878
83510	1	9879
83511	6	9880
83515	15	9881
83516	2	9882
83518	1	9883
83520	1	9884
83522	5	9885
83523	1	9886
83524	2	9887
83525	1	9888
83527	2	9889
83532	1	9890
83537	9	9891
83538	1	9892
83539	1	9893
83540	1	9894
83542	3	9895
83544	1	9896
83545	1	9897
83546	1	9898
83547	1	9899
83549	17	9900
83550	20	9901
83551	1	9902
83561	1	9903
83564	1	9904
83565	1	9905
83566	1	9906
83568	1	9907
83570	1	9908
83573	1	9909
83577	6	9910
83585	1	9911
83595	1	9912
83596	13	9913
835kb	6	9914
835x	6	9915
83601	1	9916
83602	4	9917
83603	7	9918
83604	1	9919
83606	3	9920
83607	4	9921
83608	43	9922
83609	1	9923
83613	2	9924
83615	6	9925
83617	75	9926
83618	1	9927
83621	3	9928
83625	2	9929
83627	13	9930
83633	1	9931
83640	1	9932
83644	2	9933
83645	2	9934
83650	1	9935
83651	2	9936
83652	3	9937
83655	2	9938
83658	1	9939
83659	1	9940
83660	2	9941
83662	17	9942
83664	3	9943
83666	1	9944
83667	4	9945
83669	21	9946
83678	2	9947
83683	1	9948
83684	11	9949
83686	2	9950
83687	1	9951
83688	4	9952
83690	38	9953
83695	2	9954
83699	2	9955
836kb	7	9956
837	4	9957
83703	1	9958
83710	1	9959
83712	1	9960
83722	2	9961
83726	1	9962
83727	1	9963
83728	9	9964
83729	12	9965
83730	1	9966
83731	1	9967
83732	5	9968
83733	6	9969
83734	6	9970
83738	2	9971
83739	3	9972
83740	1	9973
83741	7	9974
83742	1	9975
83743	2	9976
83744	3	9977
83747	1	9978
83748	3	9979
83758	1	9980
83775	1	9981
83788	2	9982
837kb	3	9983
83804	1	9984
83834	1	9985
83837	1	9986
83853	1	9987
83871	2	9988
83873	1	9989
83877	3	9990
83893	1	9991
83899	1	9992
839	1	9993
83900	1	9994
83927	1	9995
83928	1	9996
83939	1	9997
8394	1	9998
83946	4	9999
83956	3	10000
8396	6	10001
83963	1	10002
83972	1	10003
839kb	1	10004
83kb	1	10005
84	23	10006
84.026310	2	10007
84.035106	1	10008
84.19	1	10009
84.23	2	10010
840	1	10011
84028	2	10012
84029	2	10013
84035	1	10014
84045	6	10015
8406	2	10016
84071	1	10017
84079	7	10018
84081	3	10019
84085	1	10020
84093	1	10021
84096	1	10022
84097	40	10023
84099	5	10024
840kb	1	10025
841	1	10026
84101	2	10027
84103	3	10028
8411	1	10029
84117	6	10030
84119	1	10031
84120	1	10032
84137	48	10033
84140	9	10034
84142	6	10035
84145	1	10036
84147	1	10037
8415	1	10038
84160	2	10039
84164	2	10040
84165	2	10041
84176	1	10042
84179	111	10043
84183	15	10044
84184	4	10045
84185	1	10046
84186	1	10047
84187	1	10048
84197	3	10049
841kb	6	10050
84200	53	10051
84201	71	10052
84204	2	10053
84206	1	10054
84211	3	10055
84212	1	10056
84213	2	10057
84214	5	10058
84215	4	10059
84216	1	10060
84217	2	10061
84218	1	10062
84220	1	10063
84222	1	10064
84229	52	10065
84230	53	10066
84232	3	10067
84234	13	10068
84236	1	10069
84237	10	10070
84238	1	10071
8424	5	10072
84240	1	10073
84244	2	10074
84246	1	10075
84249	2	10076
84252	1	10077
84254	1	10078
84255	1	10079
84256	2	10080
84258	1	10081
84259	2	10082
84261	1	10083
84265	3	10084
84266	4	10085
84270	7	10086
84271	7	10087
84273	1	10088
84275	3	10089
84277	1	10090
84278	4	10091
84280	1	10092
84282	1	10093
84283	3	10094
84297	1	10095
842kb	1	10096
84302	7	10097
84303	79	10098
84305	10	10099
84306	12	10100
84310	5	10101
84313	3	10102
84315	1	10103
84322	2	10104
84323	1	10105
84326	7	10106
84329	3	10107
84331	1	10108
84332	2	10109
84333	1	10110
84334	2	10111
84335	17	10112
84336	6	10113
84348	83	10114
84350	4	10115
84351	2	10116
84352	2	10117
84356	1	10118
84358	4	10119
84361	1	10120
84363	3	10121
84364	1	10122
84365	1	10123
84366	3	10124
84369	1	10125
84370	2	10126
84371	1	10127
84373	1	10128
84374	1	10129
84375	4	10130
84381	1	10131
84383	4	10132
84384	12	10133
84385	7	10134
84386	12	10135
84387	6	10136
84388	90	10137
84389	11	10138
843kb	1	10139
844	1	10140
84422	1	10141
84427	1	10142
84466	1	10143
8448	1	10144
84488	2	10145
84489	1	10146
84495	2	10147
84496	1	10148
844kb	1	10149
845	1	10150
84506	169	10151
84507	191	10152
84508	5	10153
84509	4	10154
84510	3	10155
84522	6	10156
84523	1	10157
84528	4	10158
8453	1	10159
84531	1	10160
84539	2	10161
84547	1	10162
84550	6	10163
84552	28	10164
84556	1	10165
84559	1	10166
84561	202	10167
84562	8	10168
84564	2	10169
84567	1	10170
84569	2	10171
84570	2	10172
84571	4	10173
84572	1	10174
84573	4	10175
84574	7	10176
84577	101	10177
84578	13	10178
84585	4	10179
84586	9	10180
84587	8	10181
84588	1	10182
84589	1	10183
84590	7	10184
84592	2	10185
84593	2	10186
84596	2	10187
84597	4	10188
84599	7	10189
846	1	10190
84600	2	10191
84601	3	10192
84602	7	10193
84603	12	10194
84604	7	10195
84605	1	10196
84606	3	10197
84608	6	10198
84619	2	10199
84622	3	10200
84625	88	10201
84626	5	10202
84627	3	10203
84628	1	10204
8463	1	10205
84682	1	10206
84689	1	10207
84690	1	10208
84694	1	10209
84738	1	10210
84755	1	10211
8476	1	10212
84779	1	10213
84783	1	10214
847kb	2	10215
84809	2	10216
8481	1	10217
84812	1	10218
84813	1	10219
84817	3	10220
84840	1	10221
84858	1	10222
84885	2	10223
84887	1	10224
849	1	10225
84934	1	10226
84944	1	10227
84947	1	10228
84983	1	10229
84984	2	10230
84th	9	10231
85	24	10232
85.155410	1	10233
85.235419	1	10234
85.8	1	10235
850	4	10236
85004	1	10237
8501	2	10238
85010	1	10239
85020	1	10240
85058	1	10241
8506	2	10242
85092	1	10243
85100	1	10244
85104	1	10245
85106	1	10246
85110	1	10247
85114	1	10248
85117	1	10249
85118	1	10250
85120	1	10251
85121	1	10252
85131	1	10253
8514	1	10254
85144	6	10255
85145	4	10256
85146	7	10257
85148	6	10258
8515	7	10259
85154	1	10260
85161	2	10261
85165	4	10262
85167	1	10263
85168	4	10264
85173	2	10265
85175	26	10266
85176	14	10267
85183	1	10268
85186	1	10269
85189	6	10270
85192	1	10271
85197	2	10272
851kb	1	10273
85202	9	10274
85206	157	10275
85221	239	10276
85222	218	10277
85224	1	10278
85226	8	10279
85227	1	10280
85231	1	10281
85232	13	10282
85233	2	10283
85235	3	10284
85238	7	10285
85239	9	10286
85242	7	10287
85243	1	10288
85249	7	10289
85253	2	10290
85254	3	10291
85255	3	10292
85257	215	10293
85258	218	10294
85260	3	10295
85261	33	10296
85262	3	10297
85263	3	10298
85264	1	10299
85265	2	10300
85266	199	10301
85269	215	10302
85270	1	10303
85272	2	10304
85274	2	10305
85277	2	10306
85279	15	10307
85282	2	10308
85283	1	10309
85285	8	10310
85287	1	10311
85288	3	10312
85289	1	10313
85299	1	10314
