48806
#term	doc freq	idx
3,338	1	5365
3,339	1	5366
3,340	1	5367
3,341	3	5368
3,343	1	5369
3,344	1	5370
3,347	2	5371
3,349	3	5372
3,351	1	5373
3,355	2	5374
3,356	4	5375
3,357	2	5376
3,358	1	5377
3,359	1	5378
3,360	5	5379
3,361	1	5380
3,362	2	5381
3,363	1	5382
3,364	1	5383
3,367	1	5384
3,369	1	5385
3,371	3	5386
3,373	5	5387
3,375	1	5388
3,379	4	5389
3,380	1	5390
3,381	2	5391
3,382	3	5392
3,383	2	5393
3,385	1	5394
3,386	2	5395
3,387	2	5396
3,388	1	5397
3,389	1	5398
3,393	1	5399
3,394	1	5400
3,398	1	5401
3,399	1	5402
3,402	1	5403
3,403	1	5404
3,405	1	5405
3,406	2	5406
3,409	1	5407
3,410	1	5408
3,412	1	5409
3,415	1	5410
3,417	3	5411
3,421	1	5412
3,422	3	5413
3,424	1	5414
3,427	1	5415
3,429	1	5416
3,431	1	5417
3,432	1	5418
3,433	1	5419
3,434	1	5420
3,436	1	5421
3,438	1	5422
3,439	1	5423
3,442	2	5424
3,445	1	5425
3,447	1	5426
3,448	1	5427
3,449	1	5428
3,450	2	5429
3,452	1	5430
3,455	1	5431
3,456	1	5432
3,460	1	5433
3,464	1	5434
3,467	1	5435
3,468	3	5436
3,469	1	5437
3,470	1	5438
3,472	1	5439
3,473	1	5440
3,476	1	5441
3,477	3	5442
3,478	1	5443
3,481	3	5444
3,483	1	5445
3,484	1	5446
3,485	1	5447
3,486	2	5448
3,487	4	5449
3,488	1	5450
3,489	1	5451
3,490	1	5452
3,491	1	5453
3,492	1	5454
3,495	1	5455
3,497	2	5456
3,501	2	5457
3,502	5	5458
3,506	1	5459
3,507	1	5460
3,512	1	5461
3,513	1	5462
3,514	3	5463
3,515	1	5464
3,518	1	5465
3,521	1	5466
3,523	1	5467
3,524	1	5468
3,527	1	5469
3,529	2	5470
3,531	1	5471
3,532	3	5472
3,540	1	5473
3,542	1	5474
3,543	3	5475
3,545	1	5476
3,546	2	5477
3,547	1	5478
3,549	3	5479
3,553	3	5480
3,554	3	5481
3,556	2	5482
3,558	1	5483
3,559	1	5484
3,560	2	5485
3,563	1	5486
3,564	1	5487
3,565	1	5488
3,566	1	5489
3,567	2	5490
3,569	1	5491
3,570	1	5492
3,571	2	5493
3,572	1	5494
3,573	1	5495
3,576	1	5496
3,580	1	5497
3,581	1	5498
3,583	1	5499
3,586	2	5500
3,591	1	5501
3,593	2	5502
3,594	1	5503
3,595	1	5504
3,596	2	5505
3,597	1	5506
3,598	1	5507
3,600	1	5508
3,602	1	5509
3,603	2	5510
3,605	3	5511
3,607	1	5512
3,610	1	5513
3,612	4	5514
3,613	1	5515
3,614	2	5516
3,615	1	5517
3,620	2	5518
3,622	1	5519
3,624	1	5520
3,625	1	5521
3,626	1	5522
3,628	2	5523
3,629	1	5524
3,630	1	5525
3,632	1	5526
3,635	1	5527
3,636	2	5528
3,638	1	5529
3,639	1	5530
3,641	1	5531
3,642	1	5532
3,643	1	5533
3,644	1	5534
3,645	2	5535
3,647	1	5536
3,649	1	5537
3,650	1	5538
3,651	1	5539
3,653	1	5540
3,656	1	5541
3,657	1	5542
3,658	3	5543
3,660	1	5544
3,661	2	5545
3,663	1	5546
3,665	1	5547
3,667	2	5548
3,670	1	5549
3,671	1	5550
3,673	1	5551
3,674	2	5552
3,677	1	5553
3,680	1	5554
3,681	1	5555
3,693	1	5556
3,694	2	5557
3,697	1	5558
3,699	1	5559
3,700	2	5560
3,701	1	5561
3,704	1	5562
3,708	2	5563
3,709	2	5564
3,711	2	5565
3,713	2	5566
3,714	3	5567
3,717	2	5568
3,721	2	5569
3,722	2	5570
3,725	1	5571
3,727	1	5572
3,730	1	5573
3,731	2	5574
3,733	1	5575
3,735	1	5576
3,736	1	5577
3,737	1	5578
3,739	3	5579
3,740	1	5580
3,741	3	5581
3,742	2	5582
3,743	2	5583
3,744	1	5584
3,745	2	5585
3,746	2	5586
3,747	2	5587
3,748	1	5588
3,750	12	5589
3,751	2	5590
3,752	1	5591
3,753	1	5592
3,755	2	5593
3,757	2	5594
3,758	1	5595
3,760	1	5596
3,761	1	5597
3,764	4	5598
3,767	1	5599
3,768	1	5600
3,769	1	5601
3,770	3	5602
3,773	2	5603
3,774	1	5604
3,776	2	5605
3,779	1	5606
3,780	1	5607
3,781	1	5608
3,783	1	5609
3,785	1	5610
3,790	2	5611
3,792	1	5612
3,793	2	5613
3,794	3	5614
3,795	1	5615
3,797	1	5616
3,799	1	5617
3,800	1	5618
3,801	4	5619
3,802	1	5620
3,804	2	5621
3,805	2	5622
3,806	1	5623
3,807	2	5624
3,812	1	5625
3,814	1	5626
3,815	1	5627
3,816	2	5628
3,817	1	5629
3,818	1	5630
3,821	2	5631
3,822	2	5632
3,823	1	5633
3,824	1	5634
3,825	1	5635
3,826	4	5636
3,829	1	5637
3,830	2	5638
3,831	1	5639
3,832	1	5640
3,833	1	5641
3,836	1	5642
3,837	1	5643
3,838	1	5644
3,840	2	5645
3,844	1	5646
3,850	1	5647
3,852	2	5648
3,853	1	5649
3,855	2	5650
3,856	1	5651
3,858	1	5652
3,859	2	5653
3,860	1	5654
3,861	1	5655
3,862	1	5656
3,863	2	5657
3,864	2	5658
3,865	2	5659
3,867	1	5660
3,870	1	5661
3,872	2	5662
3,875	2	5663
3,876	3	5664
3,877	1	5665
3,879	1	5666
3,881	1	5667
3,882	1	5668
3,883	2	5669
3,884	2	5670
3,886	1	5671
3,887	1	5672
3,888	1	5673
3,889	3	5674
3,891	1	5675
3,895	1	5676
3,901	4	5677
3,902	3	5678
3,903	1	5679
3,904	1	5680
3,906	1	5681
3,908	1	5682
3,912	3	5683
3,915	1	5684
3,916	1	5685
3,917	1	5686
3,920	2	5687
3,921	2	5688
3,922	3	5689
3,924	2	5690
3,926	1	5691
3,927	1	5692
3,928	2	5693
3,929	1	5694
3,931	1	5695
3,932	1	5696
3,933	1	5697
3,934	1	5698
3,935	1	5699
3,936	2	5700
3,937	2	5701
3,938	2	5702
3,939	3	5703
3,942	1	5704
3,944	1	5705
3,947	4	5706
3,949	3	5707
3,950	1	5708
3,951	1	5709
3,952	2	5710
3,954	2	5711
3,955	1	5712
3,956	1	5713
3,957	3	5714
3,959	3	5715
3,963	2	5716
3,965	2	5717
3,968	2	5718
3,971	1	5719
3,972	1	5720
3,977	1	5721
3,978	2	5722
3,979	1	5723
3,983	1	5724
3,984	1	5725
3,987	1	5726
3,988	1	5727
3,991	1	5728
3,992	3	5729
3,995	1	5730
3,998	1	5731
3.0	3	5732
3.00	18	5733
3.03	3	5734
3.1	1	5735
3.19	7	5736
3.20	2	5737
3.25	4	5738
3.29	2	5739
3.5	3	5740
3.50	42	5741
3.50beer	3	5742
3.58	1	5743
3.6.9	2	5744
3.64	1	5745
3.69	1	5746
3.89	4	5747
3.95	9	5748
3.99	2	5749
30	3208	5750
30,000	1	5751
30,122	1	5752
30,162	3	5753
30,181	1	5754
30,216	3	5755
30,222	1	5756
30,248	1	5757
30,308	1	5758
30,340	1	5759
30,346	1	5760
30,367	1	5761
30,385	1	5762
30,442	3	5763
30,475	1	5764
30,485	1	5765
30,503	1	5766
30,565	3	5767
30,619	1	5768
30,630	1	5769
30.00	1	5770
30.50	6	5771
300	104	5772
3000	52	5773
3001	20	5774
3002	1	5775
3003	2	5776
3004	3	5777
3005	5	5778
301	651	5779
301.537.0418	4	5780
3010	7	5781
3012	5	5782
3013	1	5783
3014	1	5784
3015	5	5785
3016	1	5786
3018	3	5787
3019	2	5788
3019222922	3	5789
302	25	5790
3024	1	5791
303	28	5792
3030	8	5793
3032	1	5794
3033	2	5795
3034	1	5796
3035	3	5797
3038	16	5798
304	26	5799
3040	7	5800
3042	1	5801
305	28	5802
3050	11	5803
3051	7	5804
3052	3	5805
3053	1	5806
3055	1	5807
3056	2	5808
3057	1	5809
306	30	5810
3061	1	5811
3063	2	5812
3064	5	5813
3066	4	5814
3067	2	5815
3069	1	5816
307	42	5817
3070	1	5818
3073	2	5819
3075	2	5820
3077	3	5821
3078	1	5822
308	31	5823
3080	7	5824
3086	3	5825
3089	2	5826
309	21	5827
3090	2	5828
3092	1	5829
3099	1	5830
30a	5	5831
30am	312	5832
30bucks	2	5833
30dc.com	2	5834
30ish	1	5835
30min	2	5836
30mins	4	5837
30p	21	5838
30pcan't	1	5839
30pm	264	5840
30th	27	5841
31	1805	5842
31,177	5	5843
31,183	1	5844
31,2012	1	5845
31,282	2	5846
31,285	5	5847
31,565	1	5848
31,621	1	5849
31,663	1	5850
31,665	4	5851
31,669	1	5852
31,672	1	5853
31,676	2	5854
31,677	6	5855
31,681	1	5856
31,683	1	5857
31,694	1	5858
31,703	1	5859
31,736	1	5860
31,738	1	5861
31,741	1	5862
31,742	2	5863
31,792	1	5864
31,865	3	5865
310	24	5866
3100	84	5867
3101	16	5868
3102	2	5869
3103	2	5870
3104	6	5871
3105	3	5872
3106	2	5873
3109	1	5874
311	11	5875
3110	4	5876
3111	20	5877
3112	1	5878
3113	3	5879
3115	4	5880
3116	7	5881
3117	1	5882
3118	1	5883
312	42	5884
3120	8	5885
3121	2	5886
3122	12	5887
3123	13	5888
3124	2	5889
3125	6	5890
3127	3	5891
3129	3	5892
313	12	5893
3130	1	5894
3131	9	5895
313131	1	5896
3133	2	5897
3135	3	5898
3138	2	5899
3139	1	5900
314	36	5901
3142	2	5902
3144	2	5903
3146	11	5904
3147	1	5905
3149	1	5906
315	41	5907
3150	11	5908
3155	10	5909
3156	1	5910
316	14	5911
3160	2	5912
3162	1	5913
3163	1	5914
3165	2	5915
317	15	5916
3171	3	5917
3178	2	5918
318	21	5919
3181	1	5920
3187	1	5921
3188	1	5922
319	59	5923
3191	1	5924
3199	1	5925
31st	100	5926
32	448	5927
32,020	2	5928
32,021	2	5929
32,067	1	5930
32,079	1	5931
32,106	1	5932
32,120	4	5933
32,130	1	5934
32,188	1	5935
32,190	1	5936
32,194	2	5937
32,314	1	5938
32,399	1	5939
32,455	1	5940
32,497	1	5941
32,527	1	5942
32,528	1	5943
32,638	1	5944
32,700	1	5945
32,703	5	5946
32,705	1	5947
32,710	3	5948
32,713	1	5949
32,834	2	5950
32,944	4	5951
32,945	1	5952
32.00	6	5953
320	33	5954
3200	46	5955
3201	11	5956
3203	2	5957
3204	4	5958
3205	3	5959
3206	5	5960
3207	5	5961
3207a	2	5962
321	27	5963
3210	6	5964
3211	11	5965
3212	3	5966
3213	3	5967
3214	2	5968
3217	1	5969
3218	2	5970
3219	3	5971
321zips.com	13	5972
322	12	5973
3220	3	5974
3222	20	5975
3223	7	5976
3224	6	5977
3225	15	5978
3226	3	5979
3228	1	5980
3229	1	5981
323	12	5982
3230	3	5983
3231	2	5984
3232	4	5985
3233	1	5986
3234	8	5987
3236	2	5988
3237	5	5989
3239	1	5990
324	12	5991
3240	2	5992
3241	3	5993
3242	1	5994
3243	2	5995
3245	8	5996
325	23	5997
325,000	1	5998
3250	2	5999
3251	10	6000
3255	4	6001
3259	3	6002
326	18	6003
3260	1	6004
3261	1	6005
3265	1	6006
327	30	6007
3270	3	6008
327084623992096	6	6009
3273	1	6010
3275	1	6011
3276	3	6012
3278	3	6013
328	64	6014
3280	5	6015
3282	3	6016
3285	2	6017
3286	1	6018
3287	2	6019
329	30	6020
3291	1	6021
3295	3	6022
3298	2	6023
3299	1	6024
32belowyogurt	4	6025
32belowyogurt.com	4	6026
32nd	23	6027
32oz	2	6028
33	463	6029
33,042	1	6030
33,057	2	6031
33,064	1	6032
33,221	2	6033
33,433	1	6034
33,439	1	6035
33,646	1	6036
33.04	3	6037
330	21	6038
3300	18	6039
3301	34	6040
3303	3	6041
3305	1	6042
3306	3	6043
3307	7	6044
3309	1	6045
331	66	6046
3310	6	6047
3311	3	6048
3313	3	6049
3314	1	6050
3315	3	6051
3317	2	6052
3318	2	6053
3319	6	6054
3319a	1	6055
332	118	6056
3320	1	6057
33206477	1	6058
3322	2	6059
3325	1	6060
3329	3	6061
333	195	6062
3333	8	6063
3334	1	6064
3336	4	6065
3337	1	6066
3338	4	6067
3339	4	6068
334	13	6069
3340	1	6070
3342	7	6071
3343	2	6072
3345	5	6073
3347	1	6074
335	14	6075
3351	6	6076
3354	1	6077
3355	5	6078
336	12	6079
3360	2	6080
3365	11	6081
3366	1	6082
337	71	6083
3370	4	6084
3374	1	6085
3377	2	6086
337799269587215	1	6087
338	43	6088
3383	21	6089
339	24	6090
3391	2	6091
3393	1	6092
3395	1	6093
3398	1	6094
33rd	38	6095
34	461	6096
34,000	6	6097
34,654	1	6098
34,741	1	6099
34,785	1	6100
34,816	1	6101
34,840	3	6102
34,909	1	6103
340	20	6104
3400	10	6105
3401	14	6106
3402	1	6107
3403	2	6108
3404	1	6109
3406	1	6110
3409	1	6111
341	24	6112
3410	2	6113
3411	1	6114
3412	5	6115
3413	8	6116
3414	1	6117
3415	3	6118
3417	4	6119
3418	6	6120
3419	2	6121
342	36	6122
3420	3	6123
3421	7	6124
3423	2	6125
3425	6	6126
3426	4	6127
3427	2	6128
343	10	6129
3431	2	6130
3434	9	6131
3435	4	6132
3437	1	6133
3439	1	6134
344	12	6135
3440	9	6136
3443	2	6137
3445	1	6138
3448	1	6139
345	13	6140
3450	3	6141
3451	3	6142
3456	4	6143
3458	1	6144
346	6	6145
3460	2	6146
3461	4	6147
3462	3	6148
3463	6	6149
3466	1	6150
3467	2	6151
3469	2	6152
347	152	6153
3470	1	6154
348	21	6155
3480	2	6156
3483	4	6157
3485	1	6158
349	17	6159
3499	2	6160
34th	22	6161
35	453	6162
35,000	34	6163
35,031	1	6164
35,070	1	6165
35,093	1	6166
35,144	3	6167
35,153	1	6168
35,178	1	6169
35,180	3	6170
35,187	3	6171
35,188	1	6172
35,212	1	6173
35,224	1	6174
35,235	1	6175
35,248	1	6176
35,250	1	6177
35,251	3	6178
35,278	1	6179
35,279	2	6180
35,334	1	6181
35,359	2	6182
35,364	1	6183
35,367	1	6184
35,427	2	6185
35,428	2	6186
35,451	1	6187
35,455	1	6188
35,601	1	6189
35,772	1	6190
35,786	1	6191
35,790	1	6192
35,797	1	6193
35,827	1	6194
35,831	1	6195
35,843	1	6196
35,844	1	6197
35,855	1	6198
35,857	1	6199
35,859	1	6200
35,876	1	6201
35,907	3	6202
35,915	2	6203
35,925	1	6204
35,932	1	6205
35,941	1	6206
35,962	1	6207
35,967	1	6208
35,973	1	6209
35,983	3	6210
35,984	1	6211
35,997	1	6212
35,998	1	6213
35.99	2	6214
350	26	6215
3500	43	6216
3501	25	6217
3502	2	6218
3503	3	6219
3504	2	6220
3505	2	6221
3507	2	6222
3508	1	6223
351	19	6224
3510	3	6225
3512	3	6226
3513	1	6227
3515	1	6228
3515c	1	6229
3516	2	6230
3518	2	6231
352	14	6232
3520	3	6233
3524	1	6234
3525	2	6235
3527	2	6236
3529	5	6237
353	8	6238
3530	1	6239
3531	5	6240
3532	1	6241
3533	1	6242
3535	1	6243
3537	2	6244
3538	1	6245
3539	1	6246
354	15	6247
3541	1	6248
3545	1	6249
3549	1	6250
355	19	6251
3551	2	6252
3552	1	6253
3559	1	6254
356	11	6255
3562	3	6256
3563	1	6257
357	18	6258
3570	1	6259
3574	3	6260
3575	9	6261
3579	2	6262
358	14	6263
3581	1	6264
3588	2	6265
359	79	6266
3590	2	6267
3595	2	6268
35a	6	6269
35am	3	6270
35pm	24	6271
35th	2	6272
36	406	6273
36,035	1	6274
36,052	1	6275
36,055	1	6276
36,060	1	6277
36,067	2	6278
36,142	1	6279
36,209	1	6280
36,212	1	6281
36,253	1	6282
36,297	2	6283
36,298	1	6284
36,359	3	6285
36,365	1	6286
36,466	1	6287
36,543	1	6288
36,563	1	6289
36,642	1	6290
36,643	2	6291
36,682	1	6292
36,695	1	6293
36,791	1	6294
36,792	2	6295
36,855	1	6296
36,867	1	6297
360	26	6298
3600	26	6299
3601	10	6300
3602	1	6301
3605	2	6302
3608	2	6303
361	80	6304
3610	3	6305
3610g	2	6306
3611	2	6307
362	83	6308
3620	1	6309
3621	10	6310
3622	3	6311
3624	2	6312
3628	2	6313
363	36	6314
3630	1	6315
3632	1	6316
3634	5	6317
3636	2	6318
3637	2	6319
364	38	6320
3640	1	6321
3644	1	6322
3646	1	6323
3648	3	6324
3649	2	6325
365	35	6326
3650	2	6327
3654	1	6328
366	35	6329
3660	3	6330
3661	2	6331
3663	2	6332
3666	2	6333
3668	1	6334
3669	4	6335
367	12	6336
3670	1	6337
3674	1	6338
3675	1	6339
3676	1	6340
3679	1	6341
368	24	6342
3680	1	6343
3681	1	6344
3686	2	6345
369	22	6346
3690	4	6347
36th	18	6348
37	481	6349
37,082	2	6350
37,182	1	6351
37,315	1	6352
37,325	1	6353
37,387	1	6354
37,396	1	6355
37,483	1	6356
370	35	6357
3700	43	6358
3701	2	6359
3702	2	6360
3706	4	6361
3708	8	6362
371	20	6363
3710	1	6364
3711	2	6365
3713	1	6366
3714	2	6367
3715	6	6368
3716	1	6369
3717	2	6370
3718	4	6371
372	12	6372
3722	2	6373
3725	3	6374
3727	3	6375
373	8	6376
3730	1	6377
3733	3	6378
3736	2	6379
374	17	6380
3740	7	6381
3741	1	6382
3742	1	6383
3744	1	6384
37445	2	6385
375	14	6386
3753	1	6387
3754	1	6388
3757	2	6389
376	12	6390
377	24	6391
3771	1	6392
3773	2	6393
3776	4	6394
3777	3	6395
378	23	6396
379	52	6397
3794	5	6398
3797	1	6399
37th	18	6400
38	571	6401
38,013	1	6402
38,034	1	6403
38,035	1	6404
38,095	1	6405
38,124	1	6406
38,316	1	6407
38,518	1	6408
38,629	1	6409
38,643	1	6410
38,718	1	6411
38,743	1	6412
38,765	1	6413
38,775	1	6414
38,778	1	6415
38,780	1	6416
38,781	1	6417
38,804	1	6418
38,901	1	6419
38,976	1	6420
38.976405	1	6421
380	29	6422
3800	16	6423
3804	1	6424
3806	1	6425
3807	3	6426
3809	2	6427
381	32	6428
3813	1	6429
3814	1	6430
3815	2	6431
3817	1	6432
3819	1	6433
382	16	6434
3822	1	6435
3825	3	6436
3825b	1	6437
3827	2	6438
3829	1	6439
383	30	6440
3830	2	6441
3831	4	6442
3833	4	6443
3835	5	6444
3838	1	6445
3839	1	6446
384	17	6447
3840	3	6448
3844	1	6449
3845	1	6450
3847	1	6451
385	26	6452
3852	1	6453
386	34	6454
3861	1	6455
3864	1	6456
387	106	6457
3875	1	6458
3879	1	6459
388	53	6460
3881	3	6461
3882	1	6462
3887	2	6463
3888	1	6464
389	23	6465
3890	1	6466
3891	2	6467
38b	2	6468
38th	13	6469
39	354	6470
39,113	1	6471
39,118	1	6472
39.95	1	6473
390	20	6474
3900	7	6475
3901	2	6476
3903	1	6477
3904	2	6478
3905	1	6479
391	18	6480
3910	1	6481
3911	4	6482
3916	1	6483
3917	4	6484
3918	1	6485
3919	1	6486
392	6	6487
3921	4	6488
3922	3	6489
3923	3	6490
3924	1	6491
3925	3	6492
3925a	4	6493
3928	3	6494
3929	3	6495
393	117	6496
3931	1	6497
3932	5	6498
3933	5	6499
3935	3	6500
3937a	5	6501
3938	1	6502
3939	22	6503
394	12	6504
3941	6	6505
3946	4	6506
395	26	6507
3950	3	6508
3955	1	6509
3958	1	6510
395n	1	6511
396	29	6512
3962	1	6513
3965	3	6514
397	31	6515
3970	1	6516
3972	1	6517
3975	1	6518
398	13	6519
3983	4	6520
3984	3	6521
3988	1	6522
399	38	6523
399.99	1	6524
3992	2	6525
3993	2	6526
3994	1	6527
3995	1	6528
3999	3	6529
39th	2	6530
3a	3	6531
3am	17	6532
3c	1	6533
3d	40	6534
3days	1	6535
3g	17	6536
3gateway	1	6537
3hrs	1	6538
3iapj	3	6539
3m	1	6540
3p	7	6541
3pm	65	6542
3rd	197	6543
3rds	4	6544
3sauces	2	6545
3scoops	1	6546
3th	7	6547
3x	9	6548
3y	1	6549
3yo	1	6550
4	6721	6551
4,000	12	6552
4,003	1	6553
4,006	1	6554
4,007	1	6555
4,008	1	6556
4,011	1	6557
4,012	2	6558
4,014	1	6559
4,018	1	6560
4,019	1	6561
4,021	1	6562
4,022	1	6563
4,023	1	6564
4,024	1	6565
4,026	1	6566
4,029	1	6567
4,030	1	6568
4,035	3	6569
4,039	2	6570
4,042	1	6571
4,045	3	6572
4,046	1	6573
4,047	2	6574
4,050	1	6575
4,053	2	6576
4,054	1	6577
4,058	4	6578
4,059	1	6579
4,062	1	6580
4,063	1	6581
4,064	1	6582
4,067	2	6583
4,068	2	6584
4,069	1	6585
4,070	1	6586
4,071	1	6587
4,072	1	6588
4,075	3	6589
4,077	2	6590
4,079	1	6591
4,080	1	6592
4,082	1	6593
4,083	2	6594
4,085	1	6595
4,090	1	6596
4,092	3	6597
4,095	1	6598
4,098	1	6599
4,101	1	6600
4,102	1	6601
4,107	1	6602
4,112	2	6603
4,118	1	6604
4,124	1	6605
4,126	1	6606
4,128	1	6607
4,130	1	6608
4,131	1	6609
4,136	1	6610
4,142	3	6611
4,144	1	6612
4,145	1	6613
4,148	2	6614
4,156	1	6615
4,157	1	6616
4,165	1	6617
4,167	1	6618
4,168	1	6619
4,171	1	6620
4,183	1	6621
4,186	1	6622
4,190	1	6623
4,192	1	6624
4,193	2	6625
4,194	1	6626
4,197	1	6627
4,199	1	6628
4,200	2	6629
4,203	2	6630
4,204	1	6631
4,207	1	6632
4,208	1	6633
4,209	2	6634
4,210	2	6635
4,211	3	6636
4,212	1	6637
4,216	2	6638
4,221	1	6639
4,222	2	6640
4,223	2	6641
4,226	1	6642
4,232	1	6643
4,238	2	6644
4,240	2	6645
4,241	2	6646
4,246	1	6647
4,249	1	6648
4,256	1	6649
4,257	1	6650
4,260	1	6651
4,262	1	6652
4,265	1	6653
4,268	2	6654
4,269	1	6655
4,276	1	6656
4,279	1	6657
4,282	1	6658
4,284	2	6659
4,286	1	6660
4,287	2	6661
4,288	2	6662
4,289	1	6663
4,291	1	6664
4,292	1	6665
4,293	2	6666
4,295	2	6667
4,296	2	6668
4,297	1	6669
4,298	1	6670
4,299	1	6671
4,300	3	6672
4,301	2	6673
4,304	3	6674
4,305	1	6675
4,308	2	6676
4,310	2	6677
4,312	1	6678
4,314	1	6679
4,315	1	6680
4,316	1	6681
4,317	1	6682
4,320	1	6683
4,323	1	6684
4,324	1	6685
4,335	2	6686
4,343	1	6687
4,346	1	6688
4,348	2	6689
4,353	1	6690
4,357	1	6691
4,364	1	6692
4,365	1	6693
4,366	1	6694
4,369	1	6695
4,374	2	6696
4,375	1	6697
4,376	1	6698
4,377	1	6699
4,379	2	6700
4,380	1	6701
4,381	1	6702
4,384	2	6703
4,385	1	6704
4,386	1	6705
4,387	2	6706
4,388	1	6707
4,389	4	6708
4,393	1	6709
4,398	2	6710
4,399	1	6711
4,403	1	6712
4,404	1	6713
4,405	1	6714
4,408	1	6715
4,410	1	6716
4,412	1	6717
4,413	1	6718
4,415	1	6719
4,424	1	6720
4,427	3	6721
4,428	1	6722
4,433	1	6723
4,437	1	6724
4,444	1	6725
4,447	1	6726
4,462	3	6727
4,463	1	6728
4,464	1	6729
4,466	1	6730
4,468	1	6731
4,470	1	6732
4,471	2	6733
4,476	1	6734
4,478	1	6735
4,479	1	6736
4,481	1	6737
4,482	1	6738
4,491	2	6739
4,494	1	6740
4,496	1	6741
4,500	2	6742
4,505	1	6743
4,508	1	6744
4,509	3	6745
4,510	1	6746
4,514	1	6747
4,515	2	6748
4,516	1	6749
4,517	1	6750
4,518	3	6751
4,519	3	6752
4,520	1	6753
4,526	1	6754
4,528	2	6755
4,529	1	6756
4,535	1	6757
4,536	2	6758
4,537	1	6759
4,538	1	6760
4,542	4	6761
4,543	1	6762
4,544	3	6763
4,545	4	6764
4,546	2	6765
4,548	1	6766
4,556	4	6767
4,557	2	6768
4,558	1	6769
4,564	1	6770
4,572	1	6771
4,573	1	6772
4,577	1	6773
4,581	1	6774
4,583	1	6775
4,584	1	6776
4,585	1	6777
4,588	1	6778
4,589	1	6779
4,590	1	6780
4,591	1	6781
4,592	1	6782
4,593	2	6783
4,595	1	6784
4,601	1	6785
4,602	1	6786
4,604	1	6787
4,610	2	6788
4,620	1	6789
4,630	1	6790
4,632	1	6791
4,645	1	6792
4,650	2	6793
4,653	1	6794
4,654	1	6795
4,657	1	6796
4,662	1	6797
4,665	2	6798
4,667	2	6799
4,673	2	6800
4,674	1	6801
4,675	2	6802
4,676	1	6803
4,677	1	6804
4,692	1	6805
4,697	2	6806
4,700	1	6807
4,714	2	6808
4,720	1	6809
4,724	1	6810
4,726	1	6811
4,728	1	6812
4,730	1	6813
4,733	2	6814
4,734	3	6815
4,736	1	6816
4,740	1	6817
4,742	3	6818
4,744	1	6819
4,746	1	6820
4,749	1	6821
4,756	1	6822
4,757	1	6823
4,759	2	6824
4,760	1	6825
4,761	1	6826
4,762	3	6827
4,763	1	6828
4,765	1	6829
4,768	1	6830
4,770	1	6831
4,772	1	6832
4,775	2	6833
4,777	1	6834
4,778	1	6835
4,779	1	6836
4,785	1	6837
4,798	1	6838
4,805	1	6839
4,806	3	6840
4,808	1	6841
4,812	1	6842
4,813	1	6843
4,814	1	6844
4,818	1	6845
4,819	1	6846
4,820	2	6847
4,821	1	6848
4,822	3	6849
4,824	2	6850
4,825	1	6851
4,826	2	6852
4,828	1	6853
4,829	2	6854
4,831	5	6855
4,832	1	6856
4,835	1	6857
4,836	1	6858
4,837	3	6859
4,839	1	6860
4,842	1	6861
4,846	1	6862
4,849	1	6863
4,850	1	6864
4,854	1	6865
4,857	2	6866
4,858	2	6867
4,860	1	6868
4,861	2	6869
4,863	1	6870
4,864	1	6871
4,865	1	6872
4,869	3	6873
4,872	3	6874
4,875	1	6875
4,876	1	6876
4,880	1	6877
4,882	2	6878
4,883	2	6879
4,885	1	6880
4,887	1	6881
4,888	1	6882
4,890	2	6883
4,891	3	6884
4,892	1	6885
4,893	1	6886
4,895	1	6887
4,897	1	6888
4,900	2	6889
4,902	2	6890
4,904	1	6891
4,905	1	6892
4,906	1	6893
4,907	2	6894
4,909	1	6895
4,911	1	6896
4,914	1	6897
4,919	5	6898
4,925	1	6899
4,926	1	6900
4,928	4	6901
4,931	2	6902
4,932	4	6903
4,933	1	6904
4,936	1	6905
4,939	1	6906
4,941	2	6907
4,942	1	6908
4,947	3	6909
4,950	1	6910
4,951	3	6911
4,952	1	6912
4,956	1	6913
4,957	1	6914
4,960	1	6915
4,967	1	6916
4,968	2	6917
4,969	1	6918
4,972	1	6919
4,973	1	6920
4,978	1	6921
4,982	2	6922
4,984	2	6923
4.00	5	6924
4.00mozarella	3	6925
4.22.11	2	6926
4.25	3	6927
4.5	4	6928
4.50	19	6929
4.7.11	5	6930
4.75	1	6931
4.9	1	6932
4.95	7	6933
4.99	10	6934
40	584	6935
40,135	1	6936
40,191	2	6937
40,204	1	6938
40,234	1	6939
40,325	1	6940
40,376	1	6941
40,496	1	6942
40,519	1	6943
40,542	1	6944
40,544	1	6945
40,549	2	6946
40,672	1	6947
40,747	2	6948
40,749	1	6949
40,752	1	6950
40.00	2	6951
400	113	6952
4000	35	6953
4001	11	6954
4005	2	6955
4007	1	6956
4008	5	6957
4009	3	6958
401	45	6959
401,857,000	1	6960
4010	1	6961
4011	2	6962
4013	1	6963
4014	1	6964
402	6	6965
4020	6	6966
4021	1	6967
40213022	1	6968
4022	3	6969
4023	2	6970
4029	1	6971
403	18	6972
4030	1	6973
4031	1	6974
4035	2	6975
4038	1	6976
404	9	6977
4040	1	6978
4044	1	6979
405	18	6980
4050	3	6981
4051	1	6982
4053	3	6983
4054	1	6984
4055	1	6985
4059	1	6986
406	14	6987
4060	2	6988
4061	1	6989
4062	2	6990
4065	1	6991
4068	1	6992
407	10	6993
4070	2	6994
