59520
#term	doc freq	idx
6659	1	12361
665926	1	12362
666	10	12363
66603	5	12364
66604	48	12365
6661	9	12366
6661x4122	16	12367
6661x4124	18	12368
6661x4728	2	12369
6661x4818	4	12370
6661x5622	2	12371
6661x5692	8	12372
66622	18	12373
667	3	12374
667146	1	12375
6672	5	12376
6675	4	12377
667640	1	12378
668	1	12379
6689	6	12380
669	39	12381
669320	1	12382
669422	1	12383
669755	1	12384
67	67	12385
67,043.00	1	12386
67,047.00	15	12387
67,097.00	1	12388
67,114.00	48	12389
67,138.00	1	12390
67,147.00	2	12391
67,195.00	1	12392
67,265.00	2	12393
67,326.62	2	12394
67,357.00	1	12395
67,426.00	2	12396
67,427	2	12397
67,427.00	4	12398
67,535	3	12399
67,589.00	18	12400
67,592.00	1	12401
67,847.00	1	12402
67,878	1	12403
67,878.00	41	12404
67,931.00	38	12405
67,933.00	1	12406
67,963	2	12407
67,963.00	6	12408
67,978.00	1	12409
670	1	12410
6709	11	12411
670a	5	12412
671	29	12413
67100	1	12414
671368	1	12415
671667	3	12416
672	22	12417
67218	6	12418
6724	3	12419
6725	74	12420
6728	4	12421
672817	2	12422
673	26	12423
6733a	4	12424
6734	13	12425
6739	2	12426
674	51	12427
6740	3	12428
674136	3	12429
6741x3342	8	12430
674278	2	12431
674368	1	12432
674378	1	12433
6745	3	12434
6746	9	12435
6749	3	12436
675	61	12437
6755	3	12438
6755x2359	1	12439
6755x3323	1	12440
6756	17	12441
676	2	12442
6762	3	12443
6765	90	12444
676520	2	12445
67678	3	12446
677	15	12447
677027	3	12448
6774	1	12449
6775	7	12450
6776	6	12451
677968	1	12452
678	74	12453
678112	1	12454
678139	1	12455
678165	1	12456
6787	14	12457
679	25	12458
6793	7	12459
6794x46794	1	12460
6795	1	12461
67a	3	12462
67j	4	12463
68	18	12464
68,000	4	12465
68,000.00	2	12466
68,262.00	3	12467
68,535.00	5	12468
68,606.00	1	12469
68,702.00	4	12470
68,723.00	6	12471
68,724.00	5	12472
68,804.00	2	12473
68,809	20	12474
68,809.00	243	12475
68,823.00	3	12476
68,882.00	3	12477
68,981.00	2	12478
68.81	1	12479
680	4	12480
680157	1	12481
6802	1	12482
68095	1	12483
681	25	12484
6810	5	12485
68102	47	12486
68102a	3	12487
681044	1	12488
68105	22	12489
6812	4	12490
6813	2	12491
6814	4	12492
681469	2	12493
6815	1	12494
681514	1	12495
682	14	12496
6820	4	12497
682429	4	12498
6825	1	12499
682549	1	12500
683	1	12501
6830	143	12502
6831	32	12503
6832	14	12504
6834	3	12505
683407	2	12506
684	55	12507
6844	13	12508
684488	1	12509
684501	4	12510
684524	4	12511
6848	5	12512
684895	4	12513
685	5	12514
6851	3	12515
6852	3	12516
68524	39	12517
6858	16	12518
68583	5	12519
686301	1	12520
6864	3	12521
686736	2	12522
686799	2	12523
6869	28	12524
687	25	12525
6871643	1	12526
6876	2	12527
687656	1	12528
688	4	12529
68809	3	12530
688298	3	12531
6888	13	12532
689	10	12533
689468	1	12534
689787	4	12535
6898	10	12536
6899	5	12537
68a	5	12538
68g	16	12539
68w	16	12540
68x	13	12541
68z	13	12542
69	13	12543
69,000.00	1	12544
69,082.00	2	12545
69,122.00	5	12546
69,169.00	2	12547
69,216.00	2	12548
69,305.00	7	12549
69,407	2	12550
69,413.00	3	12551
69,491.00	1	12552
69,492.00	1	12553
69,539	2	12554
69,539.00	5	12555
69,545	11	12556
69,545.00	18	12557
69,614.00	1	12558
69,673.00	1	12559
69,920	1	12560
690	78	12561
690.1	1	12562
6900	28	12563
6901	23	12564
6904	27	12565
6906e9f0	1	12566
6907	49	12567
691	11	12568
6912	17	12569
691240	1	12570
6913	3	12571
6914	31	12572
692	131	12573
692419	3	12574
6928	31	12575
693	127	12576
6930	33	12577
693199	2	12578
6937	3	12579
6938	7	12580
694	1	12581
694124	1	12582
695	4	12583
6950	1	12584
69504421	1	12585
6951x6710	2	12586
6952	5	12587
69539	2	12588
696	4	12589
696048	2	12590
697	26	12591
6972	8	12592
6973	2	12593
6975	1	12594
698	11	12595
6981230	3	12596
6983	3	12597
698591	1	12598
699	22	12599
69a	3	12600
69d35783	2	12601
6afd924a	1	12602
6am	5	12603
6b50	2	12604
6c071	3	12605
6c0x1	6	12606
6c50	3	12607
6c80860a	4	12608
6cd291a0	1	12609
6dp	12	12610
6e42	2	12611
6e557f98	3	12612
6f	2	12613
6f071	2	12614
6f0x1	8	12615
6f0xx	2	12616
6fda138c	2	12617
6fv	3	12618
6g	12	12619
6gr	2	12620
6grade	1	12621
6hours	4	12622
6ls	1	12623
6pm	8	12624
6py	6	12625
6q	1	12626
6th	120	12627
6vs	1	12628
6x	3	12629
6’5	23	12630
7	4950	12631
7,000	39	12632
7,500	56	12633
7,600	5	12634
7.0	4	12635
7.18	10	12636
7.25	37	12637
7.38	5	12638
7.5	7	12639
7.50	6	12640
7.66	1	12641
7.75	8	12642
7.77	8	12643
7.80	3	12644
7.85	4	12645
7.91	2	12646
70	630	12647
70,000	36	12648
70,000.00	2	12649
70,000pounds	4	12650
70,002.00	1	12651
70,039.00	2	12652
70,062.00	3	12653
70,073.00	1	12654
70,141.00	1	12655
70,146.00	1	12656
70,225.00	3	12657
70,236.00	31	12658
70,376.00	8	12659
70,399.00	1	12660
70,617.00	7	12661
70,648.00	6	12662
70,768.00	1	12663
70,906.00	6	12664
700	232	12665
700,000	27	12666
7000	44	12667
7000.14	11	12668
7000.14r	72	12669
7000x3155	3	12670
7001	17	12671
700589	1	12672
701	47	12673
70112	6	12674
70117	54	12675
7012	22	12676
70123	33	12677
70129	15	12678
70130	3	12679
7015	8	12680
70161	3	12681
7017	3	12682
702	61	12683
702.791	5	12684
7021	25	12685
7026x17597	9	12686
703	1120	12687
703.872.6262	2	12688
703099	1	12689
7031	6	12690
7032	5	12691
7033	15	12692
7034	14	12693
7036	5	12694
704	75	12695
7046	1	12696
704614	1	12697
7048	9	12698
704950	2	12699
70533	2	12700
7057	3	12701
706	59	12702
706072	1	12703
7062	25	12704
70622a00	2	12705
7065	3	12706
7069	36	12707
707	75	12708
7079	3	12709
708	53	12710
7084x2225	1	12711
7084x2872	6	12712
7085	1	12713
7087	5	12714
7088	2	12715
7089	1	12716
709	352	12717
7090	1	12718
7091	16	12719
709480	9	12720
7097	1	12721
7099	1	12722
70a	3	12723
70b	2	12724
70h	2	12725
70th	9	12726
71	64	12727
71,000.00	8	12728
71,252.00	7	12729
71,455.00	2	12730
71,478.00	1	12731
71,533.00	3	12732
71,586.00	1	12733
71,674	3	12734
71,674.00	33	12735
71,713.00	33	12736
71,800.00	1	12737
71,857.00	9	12738
71,893.00	2	12739
71,901	4	12740
71,901.00	13	12741
7100	37	12742
7105	9	12743
7106	34	12744
7108	17	12745
7109	1	12746
711	1	12747
7110	5	12748
71101	6	12749
7112	13	12750
7119	11	12751
712	9	12752
7127	4	12753
712722	2	12754
7128	14	12755
7129	28	12756
712903	2	12757
713	104	12758
7130	47	12759
71306	7	12760
713345	2	12761
71360	3	12762
71409	8	12763
71459	4	12764
7148	4	12765
715	4	12766
7151	25	12767
715240	2	12768
715946	1	12769
716	22	12770
7160	1	12771
71602	4	12772
7161	6	12773
7162	3	12774
717	36	12775
717302	1	12776
718	44	12777
7180	1	12778
719	15	12779
7194	5	12780
7196	43	12781
719k	6	12782
72	43	12783
72,066.00	3	12784
72,092.00	1	12785
72,201.00	1	12786
72,256.00	5	12787
72,377.00	2	12788
72,395.00	2	12789
72,471.00	5	12790
72,483.00	1	12791
72,500	1	12792
72,540	2	12793
72,540.00	18	12794
72,585.00	3	12795
72,662.00	4	12796
72,733	4	12797
72,733.00	6	12798
72,795.00	1	12799
72,907.00	17	12800
72,938	2	12801
72,938.00	5	12802
720	387	12803
7200	4	12804
7201	2	12805
7202	4	12806
7203	1	12807
720307	2	12808
7208	8	12809
720873	3	12810
7209	3	12811
721	20	12812
7210	1	12813
7211	17	12814
72114	27	12815
7212	3	12816
7213	6	12817
7215	2	12818
7216	28	12819
7217	16	12820
72191442	5	12821
72199	43	12822
722	22	12823
72201	11	12824
72203	3	12825
722519	2	12826
7229	141	12827
723	13	12828
7230	12	12829
723232	4	12830
723628	1	12831
724	734	12832
7240	15	12833
724559	1	12834
7247	1	12835
7248	330	12836
724831	1	12837
725	15	12838
7251	59	12839
7252	2	12840
7255	18	12841
7256	1	12842
7257	3	12843
726	9	12844
7263	3	12845
7266	14	12846
7269	3	12847
727	56	12848
72703	28	12849
7272	3	12850
727380	1	12851
727516	4	12852
727586	1	12853
7277	2	12854
728	43	12855
729	2	12856
729001	2	12857
729197	1	12858
7296	4	12859
729651	3	12860
729750	1	12861
7298	1	12862
729873	4	12863
72a	3	12864
72c2	7	12865
72c6	2	12866
72da	2	12867
72nd	11	12868
73	139	12869
73,000	5	12870
73,000.00	2	12871
73,019.00	9	12872
73,109.00	1	12873
73,307.00	1	12874
73,408	9	12875
73,408.00	23	12876
73,420.00	3	12877
73,584.00	1	12878
73,595.00	2	12879
73,605.00	6	12880
73,655.00	10	12881
73,751.00	2	12882
73,848	8	12883
73,848.00	10	12884
73,866.00	2	12885
73,973.00	1	12886
73,976.00	1	12887
730	1	12888
7300	49	12889
730464	1	12890
7305	17	12891
7306	3	12892
730th	1	12893
731	29	12894
73104	8	12895
73111	21	12896
73114	28	12897
7314	1	12898
73145	7	12899
73169	8	12900
731704	1	12901
731723	2	12902
731811	6	12903
731825	4	12904
731827	5	12905
731830	4	12906
731831	3	12907
731832	4	12908
732	7	12909
7321	2	12910
7326c670	2	12911
732796	3	12912
732805	3	12913
732810	2	12914
732815	1	12915
732822	1	12916
732910	1	12917
733	17	12918
733019	3	12919
7334	1	12920
733477	1	12921
734	36	12922
734123	4	12923
734409	4	12924
734728	1	12925
734745	1	12926
735	63	12927
73503	29	12928
73507	21	12929
7352	13	12930
7353f1b6	4	12931
736155	4	12932
736183	2	12933
7361x4820	3	12934
736209	5	12935
7369	3	12936
737	17	12937
7370	7	12938
7372	1	12939
737383	4	12940
7374	3	12941
737657	1	12942
738	2	12943
7385	1	12944
7386	1	12945
739	2	12946
7390	1	12947
739191	2	12948
7391x7391	1	12949
7393	1	12950
7394	2	12951
7398	4	12952
7399	1	12953
73a	3	12954
73b	2	12955
74	77	12956
74,047.00	1	12957
74,129.00	2	12958
74,381.00	2	12959
74,404.00	1	12960
74,628	29	12961
74,628.00	435	12962
74,688.00	1	12963
74,715.00	1	12964
74,782.00	1	12965
74,794.00	1	12966
74,803.00	1	12967
74,854.00	2	12968
74,872	12	12969
74,872.00	146	12970
74,878.00	1	12971
74,902.00	5	12972
74,967.00	2	12973
740	29	12974
7400	22	12975
740087	1	12976
7401	111	12977
7402	865	12978
7403	1	12979
7404	101	12980
7405	240	12981
7406	2	12982
7407	735	12983
7408	66	12984
740868	2	12985
7409	6	12986
741	4	12987
74103	3	12988
741096	1	12989
7412	24	12990
74128	3	12991
7417	3	12992
7419	6	12993
741dp	3	12994
741g	3	12995
742	1	12996
7420	26	12997
742825	3	12998
742933	2	12999
743	164	13000
7430	1	13001
743184	1	13002
743188	1	13003
743195	1	13004
7432	9	13005
743204	1	13006
743222	1	13007
743230	1	13008
743235	1	13009
743242	1	13010
744	24	13011
74401	11	13012
7442	1	13013
744851	1	13014
745	8	13015
74501	14	13016
7452	3	13017
7455	1	13018
7458	21	13019
746074	1	13020
74628	5	13021
7463	2	13022
746317	1	13023
7466	4	13024
746601	1	13025
7467	7	13026
74702	2	13027
7471	6	13028
747107	1	13029
747731	2	13030
7478	7	13031
7485	3	13032
7487	2	13033
749173	2	13034
7493	4	13035
74b	35	13036
74d	5	13037
74th	1	13038
75	473	13039
75,000	8	13040
75,000.00	10	13041
75,063.00	2	13042
75,156.00	9	13043
75,158.00	1	13044
75,189.00	1	13045
75,222	2	13046
75,222.00	9	13047
75,267.00	2	13048
75,299.00	1	13049
75,316.00	1	13050
75,338.00	1	13051
75,343	5	13052
75,343.00	4	13053
75,403	4	13054
75,403.00	10	13055
75,427.00	2	13056
75,667.00	6	13057
75,752.00	1	13058
75,837.00	5	13059
75,987.00	2	13060
75,992.00	17	13061
75,996.00	2	13062
75.00	1	13063
75.81	1	13064
750	67	13065
750,000	1	13066
7500	12	13067
7501	4	13068
7501.104	9	13069
750130	1	13070
750158	1	13071
750174	1	13072
750175	1	13073
750330	1	13074
750390	1	13075
75051	56	13076
75062	25	13077
751	29	13078
751101	1	13079
751258	1	13080
751284	1	13081
751423	1	13082
7517	9	13083
751c398d	3	13084
752	13	13085
7521	11	13086
75216	46	13087
7522	4	13088
7524	3	13089
752635	1	13090
752855	3	13091
753083	1	13092
7533	9	13093
7537	7	13094
753775	1	13095
753803	2	13096
753838	2	13097
753863	1	13098
753865	3	13099
754	30	13100
7541	3	13101
7542	33	13102
754221	2	13103
7543	7	13104
754812	1	13105
754879	1	13106
754879ln	1	13107
754912	2	13108
755	8	13109
755011	1	13110
75507	8	13111
755523	1	13112
755546	3	13113
755827	3	13114
755827shb1	3	13115
756	6	13116
7561	4	13117
756516	3	13118
7566	15	13119
756601	2	13120
756915	1	13121
757	7414	13122
757022	2	13123
7572	3	13124
757263	1	13125
7573	9	13126
757319	1	13127
757389	1	13128
757390	1	13129
757799	1	13130
758	7	13131
758016	1	13132
758187	2	13133
758249	4	13134
758279	2	13135
7582x13170	2	13136
7582x19930	5	13137
758358	1	13138
7584	15	13139
758575	2	13140
7586	1	13141
758632	1	13142
758727	1	13143
758731	2	13144
758765	1	13145
7588	6	13146
758836	1	13147
758846	1	13148
758860	1	13149
758861	1	13150
758862	2	13151
758863	2	13152
758865	3	13153
758867	3	13154
758869	1	13155
758872	3	13156
759	16	13157
759184	1	13158
7592	3	13159
7594	3	13160
759455	1	13161
759846	2	13162
759f	2	13163
75ams	2	13164
75bce2e261405110vgnvcm1000004718190arcrd	11	13165
75f09ad5	2	13166
75mos	1	13167
76	17	13168
76,108.00	1	13169
76,138.00	4	13170
76,164.00	3	13171
76,175.00	2	13172
76,211	1	13173
76,327.00	1	13174
76,346.00	6	13175
76,589.00	1	13176
76,614.00	2	13177
76,628.00	1	13178
76,644.00	11	13179
76,902.00	2	13180
76.227.221.171	2	13181
76.52	1	13182
760	6	13183
7600	84	13184
760100	2	13185
760131	2	13186
760209	1	13187
760332	1	13188
760338	2	13189
760608	2	13190
760688	1	13191
760690	1	13192
760746	1	13193
7608	5	13194
760805	2	13195
7609	6	13196
761	25	13197
7610	1	13198
76102	14	13199
761103	2	13200
761138	1	13201
7613	2	13202
761782	2	13203
7618	16	13204
761829	1	13205
761911	2	13206
762	2	13207
762009	2	13208
762041	3	13209
7621	11	13210
762188	3	13211
762249	1	13212
762268	2	13213
762471	1	13214
763	7	13215
7630	3	13216
763391	1	13217
763468	2	13218
763477	2	13219
763479	6	13220
763559	1	13221
763664	2	13222
7637	2	13223
763996	2	13224
764	12	13225
764000	2	13226
76410	1	13227
764187	3	13228
764577	1	13229
764647	3	13230
7647	9	13231
764720	3	13232
765	59	13233
765002	7	13234
76504	18	13235
76544	8	13236
7657	3	13237
765706	1	13238
765964	4	13239
766221	7	13240
7664	1	13241
766708	1	13242
766735	1	13243
766782	3	13244
766847	1	13245
766868	1	13246
767	17	13247
767016	1	13248
767553	1	13249
767786	1	13250
768355	1	13251
768435	2	13252
7688	6	13253
768812	2	13254
7690	6	13255
769046	1	13256
769047	1	13257
76908	2	13258
7695	1	13259
76deu	4	13260
76th	2	13261
77	87	13262
77,103	1	13263
77,103.00	2	13264
77,138.00	55	13265
77,151.00	3	13266
77,316.00	1	13267
77,439.00	2	13268
77,480.00	1	13269
77,579	2	13270
77,582.00	1	13271
77,585	6	13272
77,585.00	23	13273
77,588	1	13274
77,834.00	3	13275
77,974.00	2	13276
77,981.00	9	13277
770	34	13278
7701	6	13279
770256	1	13280
77030	88	13281
7705	10	13282
7707	5	13283
7708	4	13284
771	9	13285
7711	12	13286
7711x4667	2	13287
7711x4677	2	13288
771269	1	13289
771569	11	13290
771580	3	13291
7716	2	13292
771658	4	13293
7717	2	13294
771776	1	13295
771814	1	13296
771817	1	13297
771823	2	13298
771895	1	13299
772	60	13300
7725	3	13301
772741	1	13302
7728	1	13303
772833	3	13304
772948	1	13305
772948r	1	13306
772964	1	13307
772967	2	13308
773	12	13309
7730	4	13310
7732	4	13311
773368	1	13312
773705	1	13313
774	88	13314
7740	8	13315
774023	2	13316
774133	1	13317
7742	2	13318
7745	2	13319
774753	1	13320
775	163	13321
7750	2	13322
775039	1	13323
7750x16501	2	13324
775681	1	13325
7758	8	13326
776	29	13327
7765	3	13328
776537	2	13329
776907	2	13330
776967	3	13331
777	13	13332
7772	5	13333
777495	1	13334
777622	2	13335
777686	1	13336
777883	1	13337
777937	6	13338
778	4	13339
778010	1	13340
7785	1	13341
778859	1	13342
779	8	13343
7791	3	13344
7795	6	13345
7796	9	13346
77deu	2	13347
78	53	13348
78,212.00	1	13349
78,355	3	13350
78,355.00	26	13351
78,356.00	3	13352
78,443.00	6	13353
78,445.00	5	13354
78,448	2	13355
78,674	2	13356
78,674.00	10	13357
78,690.00	4	13358
78,710.00	1	13359
78,755.00	2	13360
78,779.00	7	13361
78,833.00	2	13362
78,883.00	5	13363
78,930.00	2	13364
78,958.00	3	13365
78,962.00	1	13366
780	9	13367
7800	10	13368
780014	2	13369
780051	1	13370
780490	1	13371
7805	2	13372
7806	5	13373
780665	2	13374
780723	7	13375
781	6	13376
7811	6	13377
781448	1	13378
78150	20	13379
7816	1	13380
781784	1	13381
781802	3	13382
782	101	13383
78209	1	13384
78217	3	13385
78229	32	13386
78234	12	13387
782357	1	13388
78236	11	13389
782372	1	13390
7824	4	13391
78240	1	13392
782400	1	13393
78243	28	13394
782560	1	13395
782884	1	13396
7831	8	13397
783272	1	13398
783348	2	13399
7835	2	13400
783764	2	13401
7839	6	13402
783983	1	13403
784	1	13404
784084	1	13405
784234	1	13406
784524	3	13407
784561	2	13408
7848cf6a	1	13409
785	73	13410
785.6565	9	13411
7850	3	13412
785271	1	13413
7853	2	13414
785407	3	13415
785485	1	13416
785487	1	13417
78550	18	13418
785612	2	13419
785904	1	13420
785b3450	3	13421
786	51	13422
7860	7	13423
786014	1	13424
786016	1	13425
786212	2	13426
7866	3	13427
786924	1	13428
786924ln	1	13429
787	123	13430
78703	73	13431
787219	1	13432
787258	5	13433
7873	1	13434
787309	3	13435
78772	9	13436
788015	1	13437
788066	2	13438
788201	2	13439
7887	3	13440
788775	1	13441
789	30	13442
789198	1	13443
7893	3	13444
789337	2	13445
789491	1	13446
789653	1	13447
789748	6	13448
789765	2	13449
7898	2	13450
789882	2	13451
78ce	3	13452
78deu	3	13453
79	47	13454
79,015.00	9	13455
79,073	3	13456
79,073.00	4	13457
79,174	2	13458
79,207	3	13459
79,343.00	1	13460
79,615.00	19	13461
79,628.00	8	13462
79,838.00	4	13463
79,883.00	9	13464
7900	3	13465
79012	1	13466
790126	1	13467
7902	1	13468
790429	1	13469
790430	3	13470
790442	3	13471
7905	3	13472
790502	1	13473
790502lbr	1	13474
7907	4	13475
790872	5	13476
790902	1	13477
790961	2	13478
791	133	13479
79106	5	13480
7911	2	13481
7911x15169	3	13482
7911x1728	2	13483
7911x1778	1	13484
7911x3577	7	13485
7911x8102	4	13486
791326	1	13487
791340	1	13488
791438	1	13489
791449	3	13490
7916	2	13491
791843	1	13492
791892	1	13493
792	40	13494
792213	4	13495
7925	5	13496
792594	4	13497
792676	3	13498
792789	2	13499
793235	1	13500
793283	1	13501
7933	17	13502
793434	1	13503
793572	2	13504
793623	1	13505
793623cjs	1	13506
7937	5	13507
793770	2	13508
793879	1	13509
793975	1	13510
794	34	13511
794032	2	13512
794034	2	13513
794041	1	13514
794323	3	13515
7946	3	13516
794781	1	13517
7948	2	13518
794828	4	13519
7949	8	13520
794975	1	13521
795	60	13522
795492	2	13523
7957	12	13524
795760	3	13525
795773	2	13526
795775	1	13527
7958	1	13528
796	5	13529
7960	2	13530
796008	1	13531
796033	1	13532
796046	1	13533
7963	27	13534
796511	2	13535
796627	2	13536
797	16	13537
797138	1	13538
79720	11	13539
797321	1	13540
7977	2	13541
797810	1	13542
797810shb1	1	13543
797841	4	13544
797848	1	13545
797853	1	13546
797855	2	13547
797855shb1	2	13548
797914	2	13549
797929	2	13550
798	21	13551
7981	1	13552
798133	1	13553
798788	1	13554
798875	1	13555
798909	2	13556
798962	1	13557
7990	81	13558
799103	2	13559
799105	2	13560
79916	41	13561
7992	81	13562
7993	51	13563
79930	27	13564
7994	26	13565
799596	1	13566
7996	2	13567
799682	1	13568
799695	2	13569
79deu	4	13570
79t	2	13571
79th	4	13572
7;30pm	2	13573
7a	5	13574
7a39e7aa	1	13575
7a4c	1	13576
7am	3	13577
7b	1	13578
7dp	23	13579
7ea7	1	13580
7f5a	1	13581
7ffe	3	13582
7g	23	13583
7nights	3	13584
7p	3	13585
7r	4	13586
7th	127	13587
7w	2	13588
7x24	4	13589
8	4651	13590
8,000	24	13591
8,100	1	13592
8,493.00	3	13593
8,500	3	13594
8,800	4	13595
8,9,10	1	13596
8.00	16	13597
8.11	3	13598
8.13	7	13599
8.14	5	13600
8.15	12	13601
8.19	4	13602
8.25	10	13603
8.30	4	13604
8.31	3	13605
8.34	1	13606
8.35	1	13607
8.44	6	13608
8.50	16	13609
8.51	1	13610
8.52	3	13611
8.55	3	13612
8.56	3	13613
8.61	4	13614
8.68	5	13615
8.69	5	13616
8.70	2	13617
8.71	32	13618
8.72	23	13619
8.73	5	13620
8.75	6	13621
8.76	1	13622
8.77	11	13623
8.79	1	13624
8.82	5	13625
8.83	1	13626
8.86	6	13627
8.87	1	13628
8.88	3	13629
8.9	1	13630
8.90	1	13631
8.91	3	13632
8.93	8	13633
8.94	3	13634
8.95	5	13635
80	560	13636
80,000	3	13637
80,000.00	15	13638
80,093.00	12	13639
80,204.00	3	13640
80,272.00	2	13641
80,343	1	13642
80,390.00	3	13643
80,402.00	3	13644
80,406.00	2	13645
80,421.00	4	13646
80,455	1	13647
80,455.00	2	13648
80,459.00	1	13649
80,561.00	1	13650
80,623.00	1	13651
80,627.00	3	13652
80,668.00	7	13653
80,728	4	13654
80,728.00	4	13655
80,758.00	1	13656
80,820.00	2	13657
80,864	1	13658
80,930.00	3	13659
800	1829	13660
800,000	5	13661
8000	37	13662
800066	2	13663
8000x2636	5	13664
8000x5397	4	13665
8000x8192	1	13666
8001	4	13667
800106	1	13668
80011	6	13669
80012	1	13670
8002	2	13671
800256	1	13672
800333	1	13673
800382	4	13674
8003820893	5	13675
8004	1	13676
8004070147	45	13677
8005250102	42	13678
800594	2	13679
8009254618	3	13680
8009785	2	13681
800a	1	13682
801	258	13683
8010	2	13684
8011	5	13685
80112	5	13686
80115029	2	13687
8012	5	13688
801406	1	13689
801529	1	13690
801848	1	13691
802	80	13692
8020	13	13693
80202	20	13694
8020x2024	1	13695
8020x2040	1	13696
8020x2047	7	13697
8020x4050	3	13698
8020x4568	1	13699
80220	26	13700
80225	146	13701
80228	40	13702
802365	1	13703
80246	5	13704
8025	23	13705
802748	1	13706
8028	1	13707
803	52	13708
8030	3	13709
803092	5	13710
803092km	5	13711
8032	2	13712
803210	1	13713
8033	2	13714
8035	8	13715
803586	2	13716
804	76	13717
80401	1	13718
804048	2	13719
804119	2	13720
804119ln	2	13721
804174	4	13722
804255	1	13723
8044	2	13724
804463	2	13725
804894	1	13726
805	22	13727
8053	48	13728
805335	4	13729
805395	5	13730
805417	1	13731
805456	3	13732
805532	1	13733
805639	3	13734
805675	1	13735
805682	2	13736
805926	1	13737
805986	2	13738
805986r	2	13739
806	8	13740
806121	1	13741
80631	4	13742
806405	2	13743
806487	1	13744
806702	4	13745
806733	2	13746
806757	1	13747
8068	9	13748
806846	1	13749
807	2	13750
807088	2	13751
8072	4	13752
807398	4	13753
807416	1	13754
807428	2	13755
807459	2	13756
807461	2	13757
807690	3	13758
807714	3	13759
807853	4	13760
808	90	13761
808235	1	13762
808284	1	13763
80840	1	13764
808414	3	13765
808420	4	13766
808422	3	13767
808423	1	13768
808580	1	13769
8086	1	13770
809.00	6	13771
80913	17	13772
8094	6	13773
809516	1	13774
809548	3	13775
809701	1	13776
809785	2	13777
809899	4	13778
80db	3	13779
80deu	4	13780
80e37a52	2	13781
80lbs	1	13782
81	45	13783
81,013.00	1	13784
81,184.00	1	13785
81,204.00	85	13786
81,225	4	13787
81,225.00	4	13788
81,256.00	1	13789
81,366.00	1	13790
81,460	2	13791
81,460.00	23	13792
81,469.00	1	13793
81,511.00	3	13794
81,583	2	13795
81,583.00	11	13796
81,620.00	6	13797
81,635.00	2	13798
81,641.00	3	13799
81,714	3	13800
81,714.00	5	13801
81,779.00	9	13802
81,823	13	13803
81,823.00	163	13804
81,997.00	4	13805
810	84	13806
8100x6798	1	13807
