240803
#term	doc freq	idx
infancy	27	121050
infant	58	121051
infant's	2	121052
infanta	3	121053
infante	10	121054
infante's	1	121055
infantería	1	121056
infantes	1	121057
infanticide	3	121058
infantil	1	121059
infantile	4	121060
infantilization	2	121061
infants	52	121062
infant’s	4	121063
infarct	10	121064
infarcted	3	121065
infarction	20	121066
infarctions	1	121067
infarcts	4	121068
infared	1	121069
infatti	6	121070
infatuated	1	121071
infatuation	5	121072
infauna	1	121073
infaunal	1	121074
infea	1	121075
infeasibility	2	121076
infeasible	29	121077
infec	4	121078
infect	42	121079
infected	151	121080
infecting	14	121081
infection	267	121082
infections	114	121083
infectious	69	121084
infective	2	121085
infectives	1	121086
infectivity	8	121087
infector	1	121088
infects	10	121089
infelicities	1	121090
infeliz	1	121091
infer	110	121092
inference	139	121093
inferences	57	121094
inferencing	1	121095
inferential	10	121096
inferentially	1	121097
inferior	78	121098
inferiores	5	121099
inferioridad	1	121100
inferioridade	1	121101
inferiority	9	121102
inferiors	1	121103
inferir	5	121104
infernale	1	121105
inferno	3	121106
inferobasal	1	121107
inferotemporal	1	121108
inferred	103	121109
inferring	32	121110
infers	5	121111
infertile	1	121112
infertility	4	121113
infervals	1	121114
infest	3	121115
infesta	1	121116
infestans	1	121117
infestation	7	121118
infestations	3	121119
infested	12	121120
infesting	1	121121
infests	1	121122
infidel	1	121123
infidelity	4	121124
infidels	2	121125
infieles	1	121126
infierno	1	121127
infighting	1	121128
infiimilies	1	121129
infil	1	121130
infill	9	121131
infilled	1	121132
infilling	3	121133
infilt	1	121134
infiltation	1	121135
infiltiu_t	1	121136
infiltración	1	121137
infiltrado	1	121138
infiltrat	2	121139
infiltrate	4	121140
infiltrated	9	121141
infiltrates	2	121142
infiltrating	15	121143
infiltration	48	121144
infimum	3	121145
infin	2	121146
infine	3	121147
infineon	3	121148
infinita	2	121149
infinitas	1	121150
infinite	81	121151
infinitely	18	121152
infinitelylived	1	121153
infiniteness	1	121154
infinitesimal	3	121155
infinitesimally	1	121156
infiniti	2	121157
infinitival	1	121158
infinitive	2	121159
infinitives	2	121160
infinitivo	2	121161
infinito	4	121162
infinitude	1	121163
infinitum	1	121164
infinity	23	121165
infintely	1	121166
infirm	1	121167
infirmi	1	121168
infix	1	121169
infixal	2	121170
infixation	3	121171
infl	1	121172
inflam	1	121173
inflamed	6	121174
inflamma	3	121175
inflammation	60	121176
inflammatory	85	121177
inflatable	1	121178
inflatables	1	121179
inflate	5	121180
inflated	18	121181
inflates	1	121182
inflating	3	121183
inflation	52	121184
inflationary	3	121185
inflação	1	121186
inflect	9	121187
inflected	12	121188
inflection	21	121189
inflectional	18	121190
inflectionally	1	121191
inflections	1	121192
inflects	1	121193
inflexibility	7	121194
inflexible	7	121195
inflexionada	1	121196
inflexional	1	121197
inflexão	1	121198
inflict	4	121199
inflicted	6	121200
inflicting	2	121201
infliction	1	121202
inflicts	2	121203
inflight	1	121204
inflorescence	4	121205
inflorescences	1	121206
inflow	21	121207
inflowing	1	121208
inflows	12	121209
influ	11	121210
influenc	1	121211
influence	988	121212
influenced	348	121213
influences	286	121214
influencia	12	121215
influenciada	1	121216
influenciado	3	121217
influenciam	2	121218
influenciando	2	121219
influenciar	2	121220
influenciem	1	121221
influencing	129	121222
influent	2	121223
influential	125	121224
influenza	26	121225
influenza's	1	121226
influenza_summary_ira_ha_interface.pdf	1	121227
influenza_update.pdf	1	121228
influenzae	1	121229
influenzare	1	121230
influenza’s	1	121231
influidized	1	121232
influido	1	121233
influjo	1	121234
influx	36	121235
influyente	1	121236
influyentes	3	121237
influ­	1	121238
influência	23	121239
infm	1	121240
infn	2	121241
info.html	1	121242
info.yahoo.com	1	121243
infobase	1	121244
infobulletin	1	121245
infocom	5	121246
infocomm	1	121247
infoinform	2	121248
infolding	1	121249
infomación	3	121250
infomap	1	121251
infomax	1	121252
infomechanical	1	121253
infomedia	1	121254
infonetics	1	121255
infonnation	2	121256
infoplan	1	121257
infor	27	121258
inforcement	1	121259
inform	179	121260
informa	44	121261
informaba	2	121262
informacion	5	121263
informacional	4	121264
informaciones	2	121265
información	31	121266
informada	2	121267
informado	2	121268
informados	2	121269
informaion	1	121270
informaiton	1	121271
informal	135	121272
informales	2	121273
informality	1	121274
informalization	1	121275
informally	21	121276
informam	1	121277
informanon	1	121278
informant	9	121279
informants	21	121280
informant’s	1	121281
informar	4	121282
informare	1	121283
informaron	1	121284
informase	1	121285
informat	2	121286
informatic	2	121287
informatica	1	121288
informatics	25	121289
informatif	1	121290
informatifs	1	121291
informatik	1	121292
information_society	1	121293
informational	68	121294
informationalized	2	121295
informationally	4	121296
informationin	1	121297
informationorganization	1	121298
informationprocessing	1	121299
informationr.net	1	121300
informations	1	121301
informationsquelle	1	121302
informationssysteme	1	121303
informationweek	2	121304
information’s	1	121305
informatised	1	121306
informativas	2	121307
informative	121	121308
informativeness	2	121309
informativo	3	121310
informatized	1	121311
informatzon	1	121312
informa­	3	121313
informaçion	1	121314
informação	13	121315
informações	14	121316
informe	27	121317
informed	215	121318
informers	3	121319
informes	1	121320
informiert	1	121321
informing	51	121322
informix	1	121323
informo	1	121324
informs	47	121325
informtert	1	121326
informática	1	121327
informó	1	121328
inforrnatxon	1	121329
infortunes	1	121330
infor­	3	121331
infoseek	2	121332
infoset	1	121333
infotab	4	121334
infovis	1	121335
infoworks	1	121336
infoworld	1	121337
info’s	2	121338
infra	35	121339
infracciones	1	121340
infracción	1	121341
infracionais	1	121342
infracional	1	121343
infraction	1	121344
infractions	6	121345
infractores	2	121346
infraestructura	2	121347
infraestructurales	1	121348
infrafederal	1	121349
infragranular	1	121350
infrainguinal	2	121351
infralitorales	1	121352
inframaculata	2	121353
inframarginal	1	121354
inframe	1	121355
infranaevata	2	121356
infrangibie	1	121357
infraorbital	3	121358
infraorbitals	1	121359
infrapicta	2	121360
infrapopliteal	2	121361
infrared	80	121362
infrascapular	2	121363
infrasound	1	121364
infrastruc	4	121365
infrastructural	6	121366
infrastructure	305	121367
infrastructures	28	121368
infrastruc­	1	121369
infratechnology	1	121370
infrator	1	121371
infratores	1	121372
infrações	1	121373
infrequency	2	121374
infrequent	30	121375
infrequently	31	121376
infring	2	121377
infringe	21	121378
infringed	21	121379
infringement	58	121380
infringement_	1	121381
infringement_withoiit_restricting	2	121382
infringements	8	121383
infringer	18	121384
infringer's	1	121385
infringers	12	121386
infringer’s	3	121387
infringes	3	121388
infringing	27	121389
infty	5	121390
infucata	4	121391
infuenced	1	121392
infurcata	1	121393
infuriandosi	1	121394
infuriori	1	121395
infuse	22	121396
infused	21	121397
infuses	5	121398
infusing	7	121399
infusion	19	121400
infusions	3	121401
infância	4	121402
inférieure	1	121403
inférieures	1	121404
ing	484	121405
ing_dlcil	1	121406
inga	1	121407
ingaas	7	121408
ingaasp	2	121409
ingafmax	1	121410
ingalls	1	121411
ingan	1	121412
inganp	1	121413
ingassing	3	121414
inge	9	121415
ingeborg	1	121416
ingelman	1	121417
ingen	1	121418
ingeniero	1	121419
ingenieros	3	121420
ingeniería	3	121421
ingenio	1	121422
ingenios	2	121423
ingeniosos	1	121424
ingenious	5	121425
ingeniously	2	121426
ingens	3	121427
ingentis	1	121428
ingenua	1	121429
ingenuamente	1	121430
ingenuity	10	121431
ingeotechnical	2	121432
inger	14	121433
ingerslate	1	121434
ingersoll	7	121435
ingerência	1	121436
ingest	6	121437
ingested	11	121438
ingesting	7	121439
ingestion	19	121440
ingestions	1	121441
ingestive	1	121442
ingfiil	1	121443
ingful	2	121444
ingki	1	121445
inglaterra	2	121446
ingle	2	121447
inglehart	3	121448
inglehartâ	1	121449
inglehart’s	2	121450
ingles	1	121451
inglesas	2	121452
inglese	1	121453
inglewood	5	121454
inglis	2	121455
inglizenya	1	121456
ingly	12	121457
inglés	4	121458
inglês	2	121459
ingmann	1	121460
ingness	2	121461
ingo	4	121462
ingolfiana	1	121463
ingos	1	121464
ingot	1	121465
ingota	1	121466
ingots	1	121467
ingov	1	121468
ingrained	10	121469
ingram	8	121470
ingram’s	1	121471
ingratiate	1	121472
ingre	1	121473
ingredi	1	121474
ingredient	30	121475
ingredients	37	121476
ingres	1	121477
ingresados	2	121478
ingrese	1	121479
ingreso	6	121480
ingresos	8	121481
ingress	1	121482
ingressaram	1	121483
ingressará	1	121484
ingressing	1	121485
ingression	2	121486
ingressive	2	121487
ingressives	1	121488
ingresso	3	121489
ingressos	4	121490
ingrid	22	121491
ingroup	3	121492
ingrowth	3	121493
ings	29	121494
inguinal	2	121495
inguri	1	121496
ingush	1	121497
ingvordsen	1	121498
inh	1	121499
inhabit	36	121500
inhabitable	1	121501
inhabitant	6	121502
inhabitants	55	121503
inhabitat	1	121504
inhabited	28	121505
inhabiting	32	121506
inhabits	7	121507
inhacae	1	121508
inhalant	1	121509
inhalants	1	121510
inhalation	9	121511
inhale	4	121512
inhaled	4	121513
inhalers	1	121514
inhalt	3	121515
inhaltlich	1	121516
inheat	1	121517
inher	3	121518
inherent	202	121519
inherente	3	121520
inherentemente	1	121521
inherently	87	121522
inheres	2	121523
inherit	17	121524
inherit.asp	1	121525
inheritable	2	121526
inheritance	53	121527
inheritances	5	121528
inherited	56	121529
inheriting	5	121530
inheritor	1	121531
inheritors	1	121532
inherits	10	121533
inhi	2	121534
inhib	2	121535
inhibi	1	121536
inhibis	1	121537
inhibit	112	121538
inhibited	119	121539
inhibiting	56	121540
inhibition	178	121541
inhibitions	1	121542
inhibiton	1	121543
inhibitor	89	121544
inhibitoroy	1	121545
inhibitors	82	121546
inhibitory	80	121547
inhibits	72	121548
inhibtion	1	121549
inhomogeneities	3	121550
inhomogeneity	3	121551
inhomogeneous	17	121552
inhomogeniety	1	121553
inhos	1	121554
inhospitable	5	121555
inht	1	121556
inhuman	7	121557
inhumane	6	121558
inhumanity	2	121559
ini	13	121560
ini.v	1	121561
iniae	1	121562
inibap	1	121563
inibidor	4	121564
inibidores	1	121565
inic	1	121566
inicates	1	121567
inicia	2	121568
iniciada	1	121569
iniciadas	1	121570
iniciados	1	121571
iniciais	1	121572
inicial	6	121573
inicialmente	5	121574
inician	1	121575
iniciar	1	121576
iniciara	1	121577
iniciaron	1	121578
iniciativa	4	121579
iniciativas	3	121580
iniciação	1	121581
inicio	2	121582
inicios	2	121583
inie	1	121584
iniected	1	121585
inielleciijal	1	121586
iniertrubceulu	1	121587
inigo	1	121588
inii	1	121589
inijyi	1	121590
inimical	8	121591
inimitables	1	121592
inimizade	1	121593
inimputable	1	121594
ining	2	121595
ininite	1	121596
ininterrompue	1	121597
ininterrotto	1	121598
inipol	1	121599
iniquidad	1	121600
iniquities	1	121601
iniquity	1	121602
inishing	1	121603
inist	1	121604
init	6	121605
init_info	1	121606
init_use	1	121607
initally	1	121608
initative	2	121609
inite	1	121610
initi	2	121611
initia	4	121612
initial	884	121613
initialization	34	121614
initializations	5	121615
initialize	17	121616
initialized	21	121617
initializers	2	121618
initializes	4	121619
initializing	3	121620
initially	411	121621
initials	6	121622
initiate	116	121623
initiated	242	121624
initiates	36	121625
initiating	58	121626
initiation	119	121627
initiations	4	121628
initiative	214	121629
initiator	8	121630
initiators	10	121631
initigated	1	121632
initio	20	121633
initio.mit.edu	1	121634
inition	2	121635
initiés	1	121636
initjuse	1	121637
inity	1	121638
iniziale	1	121639
iniziali	1	121640
iniziava	1	121641
inizing	1	121642
inizio	4	121643
inj	1	121644
inje	2	121645
injec	3	121646
inject	27	121647
injectable	3	121648
injected	74	121649
injecting	23	121650
injection	149	121651
injections	27	121652
injectionsite	1	121653
injectisome	1	121654
injective	1	121655
injectives	1	121656
injector	16	121657
injectors	6	121658
injects	1	121659
inju	1	121660
injuctions	1	121661
injudicial	1	121662
injudicious	1	121663
injunction	14	121664
injunctions	10	121665
injunction’s	1	121666
injunctive	17	121667
injure	20	121668
injured	47	121669
injurer	8	121670
injurer's	1	121671
injurers	1	121672
injurer’s	2	121673
injures	2	121674
injuria	1	121675
injuriar	1	121676
injurias	1	121677
injurie	1	121678
injuries	61	121679
injuring	1	121680
injurious	10	121681
injury	172	121682
injuryand	1	121683
injustas	1	121684
injustice	12	121685
injustices	6	121686
ink	14	121687
ink4a	2	121688
inka	2	121689
inkarojrit	4	121690
inkelas	1	121691
inkjet	4	121692
inkjets	2	121693
inkle	2	121694
inkling	1	121695
inks	1	121696
inkt	1	121697
inl	6	121698
inland	35	121699
inlay	1	121700
inlbr	1	121701
inldnllrf	1	121702
inlet	32	121703
inlet.in	1	121704
inlets	4	121705
inlimited	1	121706
inline	5	121707
inlinepair	1	121708
inlining	1	121709
inmaculada	2	121710
inmaduros	4	121711
inman	6	121712
inmate	4	121713
inmates	17	121714
inmate’s	2	121715
inmediaciones	1	121716
inmediatamente	5	121717
inmediatas	1	121718
inmediato	2	121719
inmedium	1	121720
inmensidad	1	121721
inmenso	1	121722
inmerso	1	121723
inmersos	3	121724
inmigración	7	121725
inmigrante	4	121726
inmigrantes	6	121727
inminente	1	121728
inminentes	1	121729
inmobiliarias	1	121730
inmobiliarios	1	121731
inmoral	1	121732
inmovilidad	1	121733
inmrovements	1	121734
inmueble	1	121735
inmune	1	121736
inmutable	1	121737
inmóvil	1	121738
inn	16	121739
inna	4	121740
innamorati	1	121741
innamorato	3	121742
innanzi	1	121743
innanzitutto	1	121744
innata	1	121745
innate	71	121746
innately	4	121747
inncovence	1	121748
innecesariamente	1	121749
innegable	2	121750
inner	196	121751
innere	3	121752
innermost	5	121753
innervate	4	121754
innervated	2	121755
innervation	7	121756
innes	7	121757
innige	1	121758
innis	1	121759
inno	7	121760
innocence	19	121761
innocent	20	121762
innocenti	1	121763
innocently	1	121764
innocuity	1	121765
innocuous	7	121766
innominado	1	121767
innominate	1	121768
innorthern	1	121769
innova	4	121770
innovaciones	5	121771
innovación	7	121772
innovador	1	121773
innovadora	1	121774
innovadoras	1	121775
innovahon	1	121776
innovate	10	121777
innovated	2	121778
innovates	4	121779
innovating	2	121780
innovation	199	121781
innovations	134	121782
innovative	245	121783
innovatively	1	121784
innovativeness	2	121785
innovator	10	121786
innovators	13	121787
innovator’s	1	121788
innovazione	1	121789
innovazioni	2	121790
innova­	1	121791
innovir	1	121792
innovándose	1	121793
innri	1	121794
innumera	1	121795
innumerable	5	121796
innumerous	2	121797
ino	3	121798
ino80	1	121799
inobservância	1	121800
inoc	1	121801
inocarpus	2	121802
inocencia	2	121803
inocu	1	121804
inocula	2	121805
inoculate	3	121806
inoculated	18	121807
inoculation	21	121808
inoculations	1	121809
inoculum	9	121810
inoculums	1	121811
inocência	1	121812
inode	3	121813
inodei	1	121814
inodes	1	121815
inodoline	1	121816
inokuma	1	121817
inolde	1	121818
inoltre	6	121819
inomata	2	121820
inon	1	121821
inonogainous	1	121822
inoperable	2	121823
inoperante	1	121824
inoperative	1	121825
inoperância	1	121826
inophyllum	1	121827
inopinata	3	121828
inordinata	1	121829
inordinate	3	121830
inordinately	1	121831
inorg	1	121832
inorganic	47	121833
inormrank	1	121834
inornata	1	121835
inos	3	121836
inosine	1	121837
inositol	13	121838
inotropy	1	121839
inoue	9	121840
inouye	1	121841
inov	1	121842
inovadora	3	121843
inovadores	1	121844
inovação	2	121845
inovações	1	121846
inovitzer	1	121847
inowitz	1	121848
inox	1	121849
inoxia	2	121850
inp	11	121851
inp2	1	121852
inpa	1	121853
inpatient	18	121854
inpatients	6	121855
inperfectas	1	121856
inpit	1	121857
inprint	1	121858
inproceedings	3	121859
input	565	121860
input_port_b	1	121861
inputation	1	121862
inputmag	1	121863
inputmet	1	121864
inputoutput	1	121865
inputpath	1	121866
inputs	196	121867
inputted	2	121868
inputting	5	121869
inpz	1	121870
inqquisidor	2	121871
inquestionável	1	121872
inquieta	1	121873
inquietant	1	121874
inquietara	1	121875
inquietação	1	121876
inquieto	1	121877
inquilino	2	121878
inquire	12	121879
inquired	2	121880
inquirenti	1	121881
inquirer	1	121882
inquirers	3	121883
inquires	2	121884
