144880
#term	doc freq	idx
terminoa	1	134685
terminoak	1	134686
terminoaren	1	134687
terminologia	37	134688
terminological	1	134689
terminologici	1	134690
terminology	14	134691
terminología	37	134692
terminons	6	134693
terminos	2	134694
terminus	3	134695
termo	12	134696
termobaromètrics	2	134697
termociclador	2	134698
termoclina	2	134699
termocycler	2	134700
termodinàmica	13	134701
termodinàmicament	1	134702
termodinàmics	3	134703
termodinàmiques	1	134704
termodinámica	8	134705
termoelectricidad	5	134706
termoelectricitat	5	134707
termoeléctrica	5	134708
termoeléctricas	5	134709
termoeléctrico	5	134710
termoeléctricos	5	134711
termofílic	8	134712
termofílica	1	134713
termofílico	7	134714
termofílics	1	134715
termogravimetría	1	134716
termogravimètrica	2	134717
termologia	3	134718
termophilic	7	134719
termoplàstica	1	134720
termoregulació	1	134721
termos	5	134722
termosensible	2	134723
termosensitive	2	134724
termoterapia	2	134725
termoteràpia	2	134726
termotròpic	1	134727
termoòptics	4	134728
terms	557	134729
termòfil	7	134730
termòfila	2	134731
termòfils	1	134732
termòlisi	1	134733
termófilo	7	134734
termófilos	1	134735
termómetros	2	134736
ternaria	1	134737
ternarias	1	134738
ternarios	1	134739
ternary	7	134740
terne	2	134741
ternera	1	134742
terneras	9	134743
terneros	14	134744
ternes	3	134745
terni	1	134746
ternura	1	134747
ternàries	4	134748
terol	1	134749
terpiridina	3	134750
terpy	1	134751
terra	104	134752
terraces	4	134753
terradas	4	134754
terrades	11	134755
terrain	17	134756
terrains	5	134757
terranes	2	134758
terras	1	134759
terrasa	6	134760
terrassa	24	134761
terrasses	1	134762
terrateniente	1	134763
terraza	3	134764
terrazas	4	134765
terre	7	134766
terrena	2	134767
terrenal	5	134768
terrenales	3	134769
terrence	1	134770
terreno	73	134771
terrenos	9	134772
terreny	49	134773
terrenys	4	134774
terreros	3	134775
terres	37	134776
terrestre	40	134777
terrestres	23	134778
terrestrial	37	134779
terriblement	4	134780
terribles	2	134781
terricabras	1	134782
terrificante	2	134783
terrigenous	2	134784
terrissaire	1	134785
territoire	24	134786
territoires	11	134787
territori	192	134788
territorial	132	134789
territoriale	15	134790
territoriales	33	134791
territorialidad	2	134792
territorialidades	3	134793
territorialisation	2	134794
territorialities	3	134795
territoriality	1	134796
territorialització	1	134797
territorially	1	134798
territorialmente	4	134799
territorials	38	134800
territories	41	134801
territorio	142	134802
territorios	69	134803
territoris	41	134804
territory	115	134805
territotio	1	134806
territoy	1	134807
território	1	134808
terroir	3	134809
terror	7	134810
terrorism	7	134811
terrorisme	11	134812
terrorismo	2	134813
terrorist	6	134814
terrorista	6	134815
terroristes	3	134816
terré	1	134817
terrén	3	134818
terrón	6	134819
tersa	5	134820
tert	8	134821
tertiary	41	134822
tertúlia	5	134823
teruel	36	134824
terza	1	134825
terzo	1	134826
teràpia	40	134827
teràpies	10	134828
terán	1	134829
terç	29	134830
terçons	3	134831
terópodos	2	134832
tes	11	134833
tesar	1	134834
tescaro	2	134835
tesche	1	134836
tese	4	134837
teselas	3	134838
tesi	3049	134839
tesina	18	134840
tesis	3056	134841
tesista	1	134842
tesla	1	134843
tesle	1	134844
tesorerias	1	134845
tesorero	10	134846
tesorería	1	134847
tesorerías	1	134848
tesoro	8	134849
tesoros	5	134850
tessalònica	1	134851
tessel·les	3	134852
tessuto	2	134853
test	490	134854
testa	1	134855
testable	3	134856
testadas	8	134857
testades	2	134858
testado	13	134859
testados	6	134860
testament	4	134861
testamentaria	6	134862
testamentary	2	134863
testamentaría	1	134864
testamento	7	134865
testamentos	8	134866
testaments	8	134867
testant	1	134868
testar	24	134869
testaron	2	134870
testat	7	134871
testats	4	134872
teste	1	134873
tested	274	134874
testeja	2	134875
testejar	8	134876
testem	1	134877
testemunhos	2	134878
testen	1	134879
testeo	1	134880
testes	4	134881
testi	14	134882
testicle	6	134883
testicular	17	134884
testiculars	7	134885
testifies	5	134886
testify	1	134887
testigantza	1	134888
testigantzek	1	134889
testigo	9	134890
testigos	15	134891
testimone	1	134892
testimoni	33	134893
testimoniada	2	134894
testimonial	1	134895
testimonialitat	1	134896
testimonianza	2	134897
testimonianze	4	134898
testimoniati	4	134899
testimonien	6	134900
testimonies	8	134901
testimonio	14	134902
testimonios	14	134903
testimonis	26	134904
testimony	9	134905
testing	79	134906
testis	5	134907
testo	8	134908
testoni	3	134909
testosterona	4	134910
testosterone	5	134911
tests	277	134912
testu	3	134913
testual	2	134914
testuala	1	134915
testuale	2	134916
testualitatearen	3	134917
testuaren	2	134918
testudo	1	134919
testuinguru	6	134920
testuinguruan	3	134921
testuinguruaren	1	134922
testuingurutik	1	134923
testurik	1	134924
testículo	2	134925
testículos	2	134926
tet	4	134927
teta	3	134928
tethyan	2	134929
tethys	4	134930
tetisiano	2	134931
tetra	3	134932
tetraallylsilane	1	134933
tetraallylsulfamide	2	134934
tetraallylurea	2	134935
tetraal·lilsilà	1	134936
tetraal·lilsulfamida	2	134937
tetraal·lilurea	2	134938
tetrabamato	1	134939
tetrabromobenzotriazole	1	134940
tetrachloride	4	134941
tetraciclinas	7	134942
tetracicline	6	134943
tetraciclines	2	134944
tetraclinis	3	134945
tetraclorur	4	134946
tetracloruro	1	134947
tetracyclic	3	134948
tetracíclica	1	134949
tetracíclics	2	134950
tetradodecilamoni	2	134951
tetradodecylammonim	2	134952
tetraether	3	134953
tetraethoxysilane	1	134954
tetraetoxisilà	5	134955
tetrafenilarsonio	1	134956
tetrafenillborato	3	134957
tetragonal	3	134958
tetragrama	1	134959
tetragrames	2	134960
tetragramma	4	134961
tetrahedral	1	134962
tetrahidro	2	134963
tetrahidroharmina	3	134964
tetrahydro	2	134965
tetrahydroharmine	3	134966
tetrakis	1	134967
tetralogia	2	134968
tetralogía	2	134969
tetramer	1	134970
tetrameric	1	134971
tetramèrica	1	134972
tetranuclear	3	134973
tetraphenylarsenium	1	134974
tetraphenylborate	3	134975
tetraplegia	1	134976
tetraplegics	1	134977
tetraploid	4	134978
tetraploides	4	134979
tetraploïdia	1	134980
tetraploïdies	3	134981
tetrapropilenbenzesulfonat	2	134982
tetrapropylenebenzenesulfonate	2	134983
tetras	1	134984
tetraspaninas	1	134985
tetraspanins	1	134986
tetrasubstituida	4	134987
tetrasubstituides	4	134988
tetrasubstituted	4	134989
tetrasulfatedb	2	134990
tetrasulfobutiléter	2	134991
tetrathiafulvalene	1	134992
tetrathiafulvalenes	1	134993
tetrathiododecane	2	134994
tetratiafulvaleno	1	134995
tetratiafulvalè	1	134996
tetratiafulvalènic	1	134997
tetratiododecà	2	134998
tetravalent	1	134999
tetravalente	1	135000
tetravinil	1	135001
tetravinyl	1	135002
tetrazol	5	135003
tetraèters	3	135004
tetraédrica	1	135005
tetrodotoxin	1	135006
tetrofosmin	1	135007
tetrofosmín	1	135008
tetràmer	2	135009
tetràmers	1	135010
tetrápodos	2	135011
tetuán	3	135012
tetyn	2	135013
teudopsis	1	135014
teulat	1	135015
teus	1	135016
teuthid	1	135017
teuthida	1	135018
tev	6	135019
tev1	1	135020
teva	1	135021
tevatron	2	135022
teve	1	135023
tex	7	135024
tex86	7	135025
texas	4	135026
texedores	3	135027
texeira	1	135028
texel	2	135029
texels	2	135030
texidos	6	135031
text	3825	135032
text2emotion	2	135033
textadressaten	50	135034
textbook	1	135035
textbooks	11	135036
texte	33	135037
texten	50	135038
textes	21	135039
textil	9	135040
textile	17	135041
textiles	11	135042
texting	3	135043
textintentionen	38	135044
textkompetenzen	46	135045
texto	242	135046
texton	1	135047
textons	1	135048
textorganisation	50	135049
textos	328	135050
texts	146	135051
textsorten	50	135052
textstellen	36	135053
textuais	2	135054
textual	87	135055
textual:els	3	135056
textuales	13	135057
textualidades	6	135058
textualitat	29	135059
textualities	6	135060
textualització	1	135061
textualization	1	135062
textually	3	135063
textualment	1	135064
textuals	72	135065
textuartekotasuna	2	135066
textuel	2	135067
textuelle	2	135068
textuelles	2	135069
textura	48	135070
texturada	7	135071
texturades	2	135072
texturado	3	135073
texturados	5	135074
textural	23	135075
texturales	5	135076
texturally	1	135077
texturalmente	1	135078
texturals	3	135079
texturas	2	135080
texture	33	135081
textured	8	135082
textures	20	135083
textus	4	135084
textuum	1	135085
textziels	36	135086
tey	3	135087
tezuka	1	135088
teòlegs	2	135089
teòric	150	135090
teòrica	109	135091
teòricament	30	135092
teòrico	3	135093
teòricometodològics	1	135094
teòrics	186	135095
teòriques	88	135096
teófilo	4	135097
teólogos	2	135098
teónimo	1	135099
teórica	104	135100
teóricamente	23	135101
teóricas	123	135102
teórico	292	135103
teóricos	161	135104
teórics	3	135105
técnicas	3	135106
tf	14	135107
tfa	8	135108
tfbut	3	135109
tfd	3	135110
tfdp	3	135111
tfds	3	135112
tfe	2	135113
tfg	4	135114
tfii	1	135115
tfm	1	135116
tfnr	1	135117
tfp	10	135118
tfpi	1	135119
tg	17	135120
tganized	2	135121
tgf	8	135122
tgn	3	135123
tgn46	3	135124
th	16	135125
th1	29	135126
th17	4	135127
th2	18	135128
tha	5	135129
thaelman	2	135130
thais	3	135131
thalamus	4	135132
thaliana	4	135133
thalidomide	2	135134
than	1494	135135
thanatos	1	135136
thank	1	135137
thanks	99	135138
tharrats	1	135139
tharso	4	135140
thas	2	135141
thasos	2	135142
thasus	2	135143
that	4784	135144
that's	16	135145
that’s	3	135146
thaumalea	1	135147
thaumaleidae	1	135148
thaw	7	135149
thawed	6	135150
thawing	10	135151
thc	1	135152
the	6313	135153
the1990s	1	135154
theat	2	135155
theater	29	135156
theatermusik	3	135157
theaterrepertoire	1	135158
theatre	49	135159
theatrical	20	135160
theatricality	5	135161
theatrics	1	135162
theca	1	135163
thecanal	1	135164
thecnical	2	135165
thecnological	1	135166
thecontent	3	135167
theground	2	135168
theier	3	135169
theileri	2	135170
their	2274	135171
theirs	8	135172
thelearners	7	135173
them	1121	135174
themale	1	135175
thematic	64	135176
thematical	3	135177
thematically	4	135178
thematics	1	135179
thematization	1	135180
thematized	1	135181
theme	52	135182
themen	52	135183
themenspektrum	14	135184
themes	48	135185
themself	4	135186
themselves	163	135187
then	554	135188
thenceforth	1	135189
thenientes	2	135190
thent	2	135191
theodor	5	135192
theodore	2	135193
theologiae	1	135194
theologians	3	135195
theological	9	135196
theologically	1	135197
theologicus	1	135198
theology	5	135199
theophile	5	135200
theophylline	1	135201
theorem	23	135202
theoreme	2	135203
theorems	8	135204
theorerical	1	135205
theorern	1	135206
theorethical	1	135207
theoretic	15	135208
theoretical	671	135209
theoretically	58	135210
theoreticals	1	135211
theoretician	1	135212
theoreticians	7	135213
theoric	10	135214
theorical	11	135215
theories	161	135216
theorisations	1	135217
theorises	2	135218
theorists	2	135219
theorization	1	135220
theorized	1	135221
theorizing	3	135222
theory	510	135223
theprotocol	2	135224
therapeutic	103	135225
therapeutica	1	135226
therapeutical	9	135227
therapeutics	5	135228
theraphy	4	135229
therapies	23	135230
therapy	147	135231
there	1471	135232
there're	1	135233
there's	4	135234
thereafter	11	135235
thereby	62	135236
therefore	760	135237
therein	6	135238
thereof	14	135239
therese	1	135240
there’s	15	135241
therfore	1	135242
thermal	86	135243
thermalised	1	135244
thermalization	1	135245
thermally	6	135246
thermic	6	135247
thermical	2	135248
thermically	1	135249
thermicity	7	135250
thermo	5	135251
thermobarometric	2	135252
thermochronological	2	135253
thermochronology	2	135254
thermocline	2	135255
thermocyclops	2	135256
thermocyclos	1	135257
thermodynamic	10	135258
thermodynamical	5	135259
thermodynamically	1	135260
thermodynamics	15	135261
thermoelectric	5	135262
thermoelectricity	5	135263
thermogravimetric	1	135264
thermolysis	1	135265
thermomechanical	2	135266
thermomechanics	1	135267
thermometers	2	135268
thermooptical	4	135269
thermophile	7	135270
thermophilic	6	135271
thermophilous	1	135272
thermophysical	5	135273
thermotherapy	2	135274
thermotoga	1	135275
thermotropic	1	135276
therms	1	135277
thermus	2	135278
theropods	2	135279
thes	2	135280
these	2821	135281
thesector	3	135282
theses	3040	135283
thesis	1502	135284
thesium	1	135285
thesys	1	135286
theta	7	135287
thetale	2	135288
theweight	1	135289
they	1501	135290
thf	3	135291
thh	3	135292
thi	1	135293
thiazole	7	135294
thick	25	135295
thickened	4	135296
thickening	5	135297
thicker	3	135298
thickest	1	135299
thickness	78	135300
thicknesses	1	135301
thienyl	2	135302
thierry	2	135303
thiessen	1	135304
thigh	2	135305
thijs	1	135306
thikness	2	135307
thimus	4	135308
thin	63	135309
thing	39	135310
things	73	135311
think	92	135312
thinkable	1	135313
thinker	1	135314
thinkers	8	135315
thinking	80	135316
thinks	4	135317
thinner	8	135318
thinness	3	135319
thinnest	1	135320
thinning	4	135321
thio	4	135322
thiocyanate	3	135323
thioflavin	1	135324
thiol	1	135325
thionein	3	135326
thioneins	3	135327
thiourea	1	135328
thioureas	1	135329
third	594	135330
thirdly	25	135331
thirdpartydebt	1	135332
thirds	6	135333
thirteen	3	135334
thirteenth	9	135335
thirties	10	135336
thirtieth	2	135337
thirty	67	135338
this	9959	135339
thispaper	1	135340
thiéry	4	135341
thió	4	135342
tho	2	135343
thoght	2	135344
tholeiitic	3	135345
thom	3	135346
thomas	48	135347
thomason	1	135348
thomography	2	135349
thompson	2	135350
thompson's	1	135351
thomson	5	135352
thomson's	1	135353
thomson’s	1	135354
thoracic	9	135355
thoracis	2	135356
thoraco	1	135357
thoracolumbar	4	135358
thoracotomy	2	135359
thorax	11	135360
thorbecke	1	135361
thoretical	1	135362
thorough	25	135363
thoroughly	30	135364
thorpe	1	135365
those	1186	135366
thoses	4	135367
thou	1	135368
thoug	1	135369
though	174	135370
thought	223	135371
thoughts	19	135372
thougth	3	135373
thousand	26	135374
thousands	15	135375
thr	2	135376
thr224	1	135377
thr456fsx520	5	135378
thre	1	135379
threads	11	135380
threat	34	135381
threaten	3	135382
threatened	22	135383
threatening	8	135384
threatens	6	135385
threats	7	135386
three	1300	135387
threedimensional	3	135388
threee	1	135389
threefold	5	135390
threonine	1	135391
threshold	31	135392
thresholds	11	135393
thriftiness	1	135394
thrives	3	135395
thriving	2	135396
thrombi	2	135397
thrombin	2	135398
thrombocytopenia	12	135399
thrombocytopenic	7	135400
thrombocytopoienic	7	135401
thrombocytosis	1	135402
thromboembolic	8	135403
thromboembolism	1	135404
thrombogenic	5	135405
thrombogenicity	3	135406
thrombolysis	2	135407
thrombolytic	5	135408
thrombomodulin	1	135409
thromboplastin	2	135410
thrombosis	23	135411
thrombospondin	1	135412
thrombotic	5	135413
thrombus	3	135414
thronanwärter	2	135415
throne	5	135416
throne’s	1	135417
thropology	1	135418
through	1379	135419
throughfall	6	135420
throughout	296	135421
throughput	37	135422
througt	2	135423
throw	10	135424
thrown	1	135425
throws	2	135426
thru	4	135427
thrust	5	135428
thrusted	1	135429
thrusting	2	135430
thryonomys	1	135431
tht	1	135432
thtough	1	135433
thu	3	135434
thub	18	135435
thunderstorm	1	135436
thuringensis	3	135437
thuringiensis	1	135438
thus	683	135439
thymidilate	1	135440
thymidine	1	135441
thymidylate	7	135442
thymus	4	135443
thyrastylon	1	135444
thyroid	6	135445
thyromental	3	135446
thyrrenian	1	135447
thyrso	1	135448
thysanoptera	1	135449
thysanópteros	6	135450
thyself	2	135451
thyssen	3	135452
thz	1	135453
thème	4	135454
thèmes	7	135455
thèse	28	135456
thèses	1	135457
thématique	5	135458
thématiques	3	135459
théophile	2	135460
théoriciens	1	135461
théorie	15	135462
théories	8	135463
théorique	22	135464
théoriquement	2	135465
théoriques	3	135466
théâtral	1	135467
théâtrale	5	135468
théâtrales	1	135469
théâtre	8	135470
thüm	1	135471
ti	37	135472
tiadiazolidona	2	135473
tiago	1	135474
tiana	3	135475
tiazol	7	135476
tiberio	3	135477
tiberius	1	135478
tibetan	2	135479
tibetana	3	135480
tibetano	2	135481
tibetà	1	135482
tibia	2	135483
tibial	5	135484
tibiales	3	135485
tibials	2	135486
tibidabo	4	135487
tibor	12	135488
tibores	12	135489
tibăr	1	135490
tic	46	135491
tic's	1	135492
tica	9	135493
tical	2	135494
ticas	9	135495
ticiano	1	135496
ticos	2	135497
tics	7	135498
tid	3	135499
tidal	6	135500
tide	1	135501
tido	11	135502
tie	2	135503
tied	4	135504
tiefen	1	135505
tiefgründige	1	135506
tiempo	681	135507
tiempos	124	135508
tienda	2	135509
tiendas	6	135510
tiende	38	135511
tienden	78	135512
tiene	735	135513
tienen	556	135514
tienes	4	135515
tienil	2	135516
tienne	2	135517
tient	2	135518
tier	3	135519
tiered	6	135520
tierno	2	135521
tierra	109	135522
tierras	27	135523
tiers	6	135524
ties	39	135525
tietema	2	135526
tiff	2	135527
tifoidea	1	135528
tig	3	135529
tigations	5	135530
tigeciclina	1	135531
tigges	1	135532
tight	11	135533
tightest	1	135534
tightly	4	135535
tigneresi	3	135536
tigr	2	135537
tigra	1	135538
tigres	1	135539
tija	2	135540
tijuana	1	135541
tilburg	1	135542
tildar	2	135543
tilde	2	135544
tile	5	135545
tiles	6	135546
till	9	135547
tilt	2	135548
tim	7	135549
timaeus	1	135550
timbrados	1	135551
timbrat	1	135552
timbre	7	135553
time	1417	135554
time's	1	135555
timed	1	135556
timeframe	1	135557
timelier	1	135558
timeline	10	135559
timeliness	1	135560
timelining	2	135561
timely	11	135562
timeo	1	135563
timepoints	1	135564
timer	5	135565
timers	3	135566
times	340	135567
timescale	4	135568
timescales	1	135569
timetable	1	135570
timetables	1	135571
timid	2	135572
timidilat	2	135573
timidilato	2	135574
timidina	1	135575
timing	35	135576
timings	3	135577
timmel	1	135578
timo	4	135579
timon	2	135580
timoneda	2	135581
timor	3	135582
timoteo	2	135583
timothy	1	135584
tims	1	135585
timus	4	135586
timár	3	135587
timó	2	135588
tin	3	135589
tinaja	12	135590
tinció	11	135591
tinción	32	135592
tindran	23	135593
tindre	17	135594
tindrem	4	135595
tindria	17	135596
tindrien	4	135597
tindrà	16	135598
tinent	1	135599
tinença	8	135600
ting	2	135601
tinga	2	135602
tinguem	4	135603
tingueren	6	135604
tinguessin	11	135605
tingui	48	135606
tinguin	54	135607
tingut	72	135608
tingué	16	135609
tingués	5	135610
tinha	1	135611
tinham	1	135612
tinkle	4	135613
tinta	5	135614
tintas	2	135615
tinte	2	135616
tintes	11	135617
tinto	5	135618
tints	1	135619
tiny	7	135620
tio	1	135621
tio2	16	135622
tioacetat	1	135623
tioacetate	1	135624
tiobarbitúrico	4	135625
tiocianat	8	135626
tiocianate	4	135627
tiocianato	1	135628
tioflavina	1	135629
tiol	1	135630
tiolat	1	135631
tioles	1	135632
tioneïna	3	135633
tioneïnes	3	135634
tiopurines	1	135635
tiourea	2	135636
tioureas	1	135637
tiourees	1	135638
tip	39	135639
tipado	2	135640
