27422
#term	doc freq	idx
comporter	2	6400
composantes	3	6401
compose	1	6402
composed	4	6403
composer	7	6404
compost	1	6405
composting	1	6406
composure	4	6407
composé	1	6408
composés	1	6409
compound	1	6410
compounded	1	6411
compounding	2	6412
comprehend	1	6413
comprehensive	2	6414
comprend	3	6415
comprendra	3	6416
comprendre	4	6417
comprends	1	6418
comprenez	4	6419
compressed	3	6420
compression	1	6421
compris	3	6422
comprise	2	6423
comprised	5	6424
comprises	3	6425
compromis	1	6426
compromise	3	6427
compromised	1	6428
comptait	3	6429
comptant	1	6430
compte	11	6431
comptent	1	6432
compter	7	6433
compteront	1	6434
comptes	3	6435
compteur	4	6436
compton	7	6437
compulsive	1	6438
computer	10	6439
computer's	4	6440
computers	2	6441
compuware	2	6442
compã	1	6443
compétent	3	6444
compétente	3	6445
compétentes	3	6446
compétents	1	6447
compétitif	1	6448
compétitive	1	6449
comrie	10	6450
comtois	2	6451
comté	4	6452
conacher	39	6453
concedes	1	6454
conceivable	1	6455
conceivably	1	6456
concentrate	4	6457
concentrating	1	6458
concentration	2	6459
concentrer	4	6460
concentré	1	6461
concentrée	1	6462
concentrés	1	6463
concept	11	6464
concepts	2	6465
concern	19	6466
concernant	5	6467
concerne	5	6468
concerned	18	6469
concerneront	1	6470
concerning	9	6471
concerns	633	6472
concerné	3	6473
concert	4	6474
concerted	1	6475
concerts	5	6476
concertées	1	6477
concession	5	6478
concessions	3	6479
conciliation	1	6480
conclu	5	6481
concluant	1	6482
conclude	3	6483
concluded	9	6484
concludes	4	6485
conclue	4	6486
conclure	4	6487
conclusion	21	6488
conclusions	3	6489
conclusively	1	6490
concord	2	6491
concordia	1	6492
concours	4	6493
concourse	4	6494
concourses	2	6495
concrètement	1	6496
concrétiser	2	6497
concrétisé	1	6498
concurrence	3	6499
concussion	131	6500
concussions	2	6501
concéder	1	6502
concédé	3	6503
condamné	1	6504
condensation	1	6505
condensed	1	6506
condition	16	6507
conditional	11	6508
conditioning	11	6509
conditionnel	1	6510
conditionnement	1	6511
conditions	19	6512
condor	3	6513
condra	2	6514
conducive	1	6515
conduct	10	6516
conducted	2	6517
conducting	3	6518
conducts	2	6519
conduire	1	6520
conduite	4	6521
conduites	1	6522
confederation	1	6523
confer	1	6524
conference's	11	6525
conferences	10	6526
conferencing	1	6527
confetti	1	6528
confiance	7	6529
confiant	2	6530
confiants	6	6531
confidence	47	6532
confident	35	6533
confidential	2	6534
confidentialité	3	6535
confidentielle	3	6536
confidentielles	3	6537
confidentiels	3	6538
confidently	1	6539
configured	1	6540
confined	1	6541
confines	2	6542
confirm	10	6543
confirmation	6	6544
confirmed	14	6545
confirmer	1	6546
confirming	3	6547
confirmé	8	6548
confiscated	1	6549
confié	3	6550
conflict	4	6551
conflicts	4	6552
conflit	4	6553
conformance	2	6554
conformer	3	6555
conformes	3	6556
conformément	3	6557
confortable	4	6558
confront	3	6559
confrontation	5	6560
confrontational	1	6561
confrontations	3	6562
confronted	1	6563
confronté	1	6564
confrontés	1	6565
confusing	1	6566
confusion	3	6567
confédération	1	6568
conférence	3	6569
conférences	3	6570
congestion	4	6571
congrats	1	6572
congratulated	1	6573
congratulating	1	6574
congratulations	1	6575
congratulatory	2	6576
congress	2	6577
congressional	1	6578
congressman	1	6579
congé	5	6580
congédiement	2	6581
congédient	1	6582
congédié	3	6583
conjecture	1	6584
conjointe	2	6585
conjunction	2	6586
conjure	1	6587
conklin	7	6588
conklin's	1	6589
conks	1	6590
conn	26	6591
connaissait	1	6592
connaissances	2	6593
connaissent	1	6594
connaissez	1	6595
connaissions	1	6596
connauton	3	6597
connaît	5	6598
connaîtrai	1	6599
connaître	10	6600
connect	9	6601
connected	16	6602
connecticut	13	6603
connecting	7	6604
connection	17	6605
connections	4	6606
connects	1	6607
connectés	3	6608
connell	2	6609
connelly	1	6610
conner	1	6611
connexe	3	6612
connexes	3	6613
connexion	3	6614
connie	2	6615
connie's	1	6616
connolly	4	6617
connor	22	6618
connu	21	6619
connue	5	6620
conor	2	6621
conquête	1	6622
conquêtes	1	6623
conroy	5	6624
cons	3	6625
conscience	1	6626
conscient	3	6627
conscious	4	6628
consciousness	2	6629
consectetur	1	6630
consecutive	66	6631
consecutively	1	6632
conseil	6	6633
conseiller	2	6634
consensus	8	6635
consentement	3	6636
consentez	3	6637
consenting	2	6638
consequat	1	6639
consequences	5	6640
consequential	4	6641
consequently	5	6642
conservation	5	6643
conservative	4	6644
conservatively	1	6645
conserve	1	6646
conserver	4	6647
conservons	3	6648
conservé	1	6649
consider	23	6650
considerable	7	6651
considerably	7	6652
consideration	6	6653
considerations	3	6654
considered	46	6655
considering	28	6656
considers	6	6657
considã	1	6658
considère	1	6659
considèrent	1	6660
considérer	1	6661
considéré	2	6662
consist	1	6663
consisted	4	6664
consistency	15	6665
consistent	38	6666
consistently	9	6667
consisting	5	6668
consists	2	6669
consol	12	6670
consolation	3	6671
console	3	6672
consoles	5	6673
consommation	1	6674
consortium	1	6675
conspiracy	1	6676
constance	1	6677
constant	6	6678
constantly	8	6679
constatez	1	6680
constaté	2	6681
constituait	1	6682
constitue	4	6683
constituencies	1	6684
constituency	1	6685
constituent	5	6686
constituents	1	6687
constituer	3	6688
constituera	3	6689
constitutes	8	6690
constraints	1	6691
construct	4	6692
constructed	4	6693
construction	12	6694
constructive	3	6695
construed	4	6696
consult	4	6697
consultant	3	6698
consultants	1	6699
consultation	3	6700
consulted	2	6701
consulter	4	6702
consultez	3	6703
consulting	2	6704
consults	1	6705
consultée	3	6706
consumed	4	6707
consumers	1	6708
consummate	1	6709
consummated	2	6710
consumption	2	6711
consécutif	3	6712
consécutifs	2	6713
consécutive	3	6714
consécutives	2	6715
conséquence	4	6716
conséquences	1	6717
conséquent	3	6718
conséquents	3	6719
contact	35	6720
contactant	3	6721
contacted	5	6722
contacter	3	6723
contacting	6	6724
contacts	5	6725
contagious	2	6726
contain	8	6727
contained	9	6728
containers	2	6729
containing	1	6730
containment	1	6731
contains	8	6732
contemplated	6	6733
contemplates	1	6734
contemplating	1	6735
contemporaries	1	6736
contemporary	1	6737
contend	6	6738
contended	1	6739
contender	18	6740
contenders	31	6741
contending	5	6742
contends	1	6743
contenter	1	6744
contention	15	6745
contents	2	6746
contenté	1	6747
contenu	3	6748
contenue	3	6749
contenus	3	6750
contest	27	6751
contestants	2	6752
contested	6	6753
contests	34	6754
context	7	6755
contexte	7	6756
contiennent	3	6757
contient	3	6758
continent	6	6759
continents	3	6760
contingent	7	6761
continu	1	6762
continually	3	6763
continue	86	6764
continued	57	6765
continuer	9	6766
continuera	4	6767
continuerons	1	6768
continues	38	6769
continuing	7	6770
continuity	5	6771
continuons	1	6772
continuous	1	6773
continutes	12	6774
continué	2	6775
contorted	1	6776
contourner	3	6777
contournez	3	6778
contract	100	6779
contract's	1	6780
contracting	1	6781
contracts	28	6782
contractual	5	6783
contractually	4	6784
contractuel	1	6785
contractuelle	3	6786
contraignante	1	6787
contraire	3	6788
contrast	8	6789
contrasted	1	6790
contrasts	1	6791
contrat	14	6792
contrats	1	6793
contre	45	6794
contrecarrer	1	6795
contrefaçon	3	6796
contrepartie	3	6797
contrevenants	3	6798
contrevenir	3	6799
contrevenu	4	6800
contrevient	3	6801
contribute	21	6802
contributed	15	6803
contributes	3	6804
contributing	12	6805
contribution	6	6806
contributions	14	6807
contributor	8	6808
contributors	1	6809
contribué	4	6810
control	45	6811
controlled	12	6812
controlling	3	6813
controls	2	6814
controverse	1	6815
controverses	1	6816
controversial	4	6817
controversy	7	6818
contrôle	4	6819
contrôler	4	6820
contrôlé	1	6821
convaincre	1	6822
convaincu	3	6823
convened	1	6824
conveniens	2	6825
convenient	2	6826
conveniently	1	6827
convenons	1	6828
convention	9	6829
conventional	1	6830
converging	1	6831
conversation	23	6832
conversations	7	6833
conversely	3	6834
convert	4	6835
converted	11	6836
convertible	2	6837
convertie	3	6838
converting	6	6839
conveyed	1	6840
conveying	1	6841
conviction	2	6842
convince	4	6843
convinced	10	6844
convincing	4	6845
convincingly	2	6846
convoités	1	6847
conz	1	6848
conçu	3	6849
conçue	1	6850
coo	3	6851
cook	14	6852
cooke	11	6853
cooke's	1	6854
cookie	4	6855
cookies	4	6856
cooking	3	6857
cool	24	6858
cooled	3	6859
cooler	2	6860
coolers	2	6861
coolest	2	6862
cooling	2	6863
coolly	1	6864
coon	1	6865
cooney	3	6866
cooper	16	6867
cooperate	3	6868
cooperated	1	6869
cooperation	3	6870
cooperative	1	6871
coordinate	2	6872
coordinates	1	6873
coordinating	2	6874
coordinator	3	6875
coors	1	6876
cope	1	6877
copenhagen	1	6878
copied	1	6879
copier	3	6880
copies	3	6881
copp	3	6882
copps	1	6883
copy	1	6884
copycats	1	6885
copyright	2	6886
copyrighted	2	6887
coquitlam	3	6888
coral	3	6889
corb	3	6890
corbeau	2	6891
corbeil	1	6892
corbet	2	6893
corbett	7	6894
corbin	2	6895
corcoran	1	6896
cord	2	6897
cordages	3	6898
core	38	6899
corestates	2	6900
corey	46	6901
corkum	4	6902
corn	1	6903
cornell	15	6904
cornell's	1	6905
corner	31	6906
corners	6	6907
cornerstone	3	6908
cornerstones	4	6909
cornucopia	1	6910
cornwall	4	6911
coronation	1	6912
corp	1	6913
corporate	6	6914
corporation	4	6915
corps	20	6916
corpus	5	6917
corrado	1	6918
corral	1	6919
corralled	2	6920
correct	9	6921
corrected	5	6922
correcting	1	6923
correction	7	6924
corrections	4	6925
correctly	8	6926
correctness	2	6927
corrects	3	6928
correlation	3	6929
corrente	2	6930
correspondance	3	6931
correspondant	3	6932
correspondants	3	6933
correspondent	85	6934
correspondents	1	6935
corridor	1	6936
corriger	2	6937
corrigée	3	6938
corriveau	1	6939
corroboré	1	6940
corrupted	2	6941
corsi	4	6942
corsi's	1	6943
corsi’s	1	6944
corson	3	6945
corsées	1	6946
corvo	70	6947
cory	42	6948
cost	26	6949
costa	1	6950
costas	1	6951
costello	6	6952
costing	2	6953
costly	6	6954
costs	11	6955
cotch	2	6956
cote	6	6957
cotnre	1	6958
cottage	1	6959
cotton	6	6960
couch	2	6961
coude	2	6962
couenne	3	6963
cougars	7	6964
cough	2	6965
coughed	1	6966
coughing	1	6967
could	285	6968
could've	2	6969
couldn't	70	6970
couldn’t	5	6971
coule	1	6972
coulee	1	6973
couleurs	4	6974
coulombe	3	6975
coulter	3	6976
council	4	6977
councillor	2	6978
councillors	1	6979
council’s	1	6980
counsel	1	6981
counseling	1	6982
count	17	6983
countdown	2	6984
counted	12	6985
counter	2	6986
counterattack	1	6987
counterbalance	2	6988
counterbalanced	1	6989
countered	1	6990
countering	3	6991
counterpart	4	6992
counterparts	1	6993
counting	12	6994
countless	12	6995
countries	13	6996
country	48	6997
country's	7	6998
countryman	3	6999
countrymen	4	7000
counts	4	7001
county	12	7002
coup	12	7003
coupe	22	7004
couper	2	7005
coupes	1	7006
couple	83	7007
couple's	1	7008
coupled	4	7009
coups	2	7010
coupé	1	7011
cour	5	7012
courage	4	7013
courageous	2	7014
courageously	1	7015
courant	3	7016
courante	3	7017
courants	3	7018
courier	2	7019
cournoyer	11	7020
couronnés	1	7021
courriel	3	7022
courriels	3	7023
cours	30	7024
course	67	7025
courses	7	7026
coursing	1	7027
court	17	7028
courte	4	7029
courteau	2	7030
courted	1	7031
courtesy	10	7032
courting	1	7033
courtnall	4	7034
courts	4	7035
couru	1	7036
cousin	5	7037
cousins	4	7038
cousin’s	1	7039
coutu	2	7040
couture	17	7041
couture's	1	7042
coutures	1	7043
couturier	11	7044
couverts	3	7045
couvertures	1	7046
cove	1	7047
cover	21	7048
coverage	94	7049
coverages	1	7050
covered	9	7051
covering	2	7052
covers	2	7053
coveted	3	7054
covets	2	7055
cow	1	7056
cowan	2	7057
cowboy	1	7058
cowen	1	7059
cowick	1	7060
cowley	7	7061
cox	2	7062
coyle	6	7063
coyle's	1	7064
coéquipier	4	7065
coéquipiers	11	7066
coût	3	7067
coûtaient	1	7068
coûtant	1	7069
coûte	1	7070
cp	2	7071
cpi	1	7072
cqf	1	7073
crabb	1	7074
crack	9	7075
cracked	7	7076
cracking	5	7077
cracknell	1	7078
cracks	1	7079
craft	1	7080
craftiness	1	7081
crafty	1	7082
craig	66	7083
craigjbutton	1	7084
craignait	1	7085
craigslist	1	7086
cram	1	7087
cramped	1	7088
cramps	1	7089
cran	1	7090
craniums	1	7091
crank	1	7092
cranked	2	7093
cranking	1	7094
crap	1	7095
craps	1	7096
crash	9	7097
crashed	5	7098
crashes	4	7099
crashing	6	7100
craved	1	7101
craven	4	7102
crawford	38	7103
crawford's	11	7104
crawford’s	1	7105
crawled	1	7106
crawling	1	7107
crazed	1	7108
crazy	16	7109
cream	3	7110
creamery	1	7111
crease	30	7112
creases	1	7113
create	42	7114
created	23	7115
creates	11	7116
creating	19	7117
creation	2	7118
creations	1	7119
creative	15	7120
creatively	1	7121
creativity	7	7122
creator	4	7123
creators	1	7124
credential	1	7125
credentials	4	7126
credibility	1	7127
credible	1	7128
credit	45	7129
credited	13	7130
credits	5	7131
creebec	2	7132
creek	1	7133
creighton	3	7134
creme	2	7135
crept	2	7136
crescents	3	7137
crest	3	7138
cretin	3	7139
creux	1	7140
crew	12	7141
crews	3	7142
crib	1	7143
cricket	2	7144
cried	4	7145
crime	2	7146
crimes	1	7147
crimmitschau	2	7148
crimson	1	7149
cripple	1	7150
crise	1	7151
crisis	4	7152
crisp	7	7153
crisp's	1	7154
crispy	1	7155
criss	1	7156
cristobal	2	7157
cristopher	1	7158
cristoval	8	7159
criteria	3	7160
critical	17	7161
critically	7	7162
criticism	2	7163
criticize	1	7164
criticized	6	7165
criticizing	1	7166
critics	5	7167
critique	2	7168
critiques	2	7169
croatia	2	7170
croient	4	7171
croire	4	7172
crois	12	7173
croiser	1	7174
croit	5	7175
croix	1	7176
crombeen	3	7177
crooked	1	7178
crop	10	7179
cros	1	7180
crosby	261	7181
crosby's	11	7182
cross	31	7183
crossbar	32	7184
crossbars	1	7185
crossed	6	7186
crosses	3	7187
crossing	3	7188
crossman	4	7189
crossovers	1	7190
crowchild	1	7191
crowd	39	7192
crowd's	3	7193
crowded	3	7194
crowder	2	7195
crowds	4	7196
crowley	1	7197
crown	11	7198
crowned	2	7199
crowning	1	7200
crowsnest	1	7201
croyez	1	7202
croyons	1	7203
crozier	4	7204
cru	1	7205
crucial	13	7206
cruciate	2	7207
cruel	1	7208
cruellement	1	7209
cruise	83	7210
cruised	1	7211
cruises	3	7212
cruising	3	7213
crumbled	1	7214
crunch	7	7215
crunching	1	7216
crus	2	7217
crusaders	1	7218
crush	2	7219
crushed	4	7220
crushes	2	7221
crushing	2	7222
crutches	2	7223
cry	5	7224
crying	7	7225
crystal	6	7226
crystals	2	7227
crève	1	7228
créait	3	7229
création	3	7230
créative	3	7231
crédit	6	7232
crédité	1	7233
crée	5	7234
créent	1	7235
créer	8	7236
créera	1	7237
créerez	3	7238
créé	11	7239
csf	1	7240
csk	2	7241
cska	10	7242
csnwashington.com	1	7243
css	11	7244
cssn	1	7245
cste	1	7246
cste's	1	7247
cstv	1	7248
ct	14	7249
cte	1	7250
ctn	1	7251
ctse	1	7252
ctv	1	7253
cube	1	7254
cubeta	18	7255
cubeta's	17	7256
cubs	1	7257
cuddemi	1	7258
cude	2	7259
cue	1	7260
cuisine	1	7261
culinary	1	7262
culkin	5	7263
cullen	18	7264
culley	1	7265
cullimore	3	7266
cully	4	7267
culminates	3	7268
culminating	2	7269
culmination	3	7270
culpa	1	7271
cult	2	7272
cultivate	1	7273
cultivated	1	7274
cultural	3	7275
culture	9	7276
culver	1	7277
cumberland	1	7278
cumiskey	1	7279
cummins	1	7280
cummy	1	7281
cumulatif	1	7282
cumulative	2	7283
cundari	1	7284
cunneyworth	6	7285
cupboard	2	7286
cupid	1	7287
cupidatat	1	7288
cupper	2	7289
cups	25	7290
curator	1	7291
curbside	1	7292
curcuruto	2	7293
curiosity	3	7294
curious	5	7295
curled	1	7296
curling	1	7297
curly	1	7298
curran	1	7299
currency	2	7300
current	92	7301
currently	50	7302
currents	1	7303
currie	2	7304
curry	3	7305
cursed	1	7306
cursory	2	7307
curt	2	7308
curtain	3	7309
curtis	33	7310
curve	9	7311
curveball	1	7312
curved	1	7313
curves	2	7314
cushenan	1	7315
cushing	2	7316
cushion	5	7317
cushions	2	7318
cusimano	2	7319
cusp	5	7320
custance	2	7321
custom	6	7322
customary	1	7323
customer	5	7324
customers	4	7325
customer’s	4	7326
customize	4	7327
customizing	4	7328
customs	1	7329
cut	69	7330
cute	4	7331
cutouts	1	7332
cuts	26	7333
cutting	10	7334
cy	5	7335
cyberenterprises	12	7336
cycle	8	7337
cycles	1	7338
cycling	2	7339
cyclone	3	7340
cynical	1	7341
cyr	1	7342
cyrillic	1	7343
cz	1	7344
czech	37	7345
czechoslovak	1	7346
czechoslovakia	2	7347
czechoslovakian	1	7348
czechs	2	7349
czerkawski	1	7350
czervenka	1	7351
czrep	6	7352
câble	3	7353
câbles	1	7354
cã	1	7355
cédant	2	7356
céder	4	7357
cédé	4	7358
célébré	1	7359
cérébrale	9	7360
cérébrales	4	7361
côte	3	7362
côté	8	7363
côtés	2	7364
d	92	7365
d'abonnement	3	7366
d'abonnements	3	7367
d'abord	6	7368
d'absence	3	7369
d'accepter	1	7370
d'accord	3	7371
d'accuser	1	7372
d'accès	3	7373
d'accéder	1	7374
d'acharnement	1	7375
d'achat	4	7376
d'acheter	1	7377
d'acquérir	1	7378
d'action	4	7379
d'adam	1	7380
d'adapter	1	7381
d'administration	1	7382
d'adoption	1	7383
d'adresse	3	7384
d'affilée	13	7385
d'affronter	3	7386
d'agostini	4	7387
d'agression	1	7388
d'aide	7	7389
d'aider	1	7390
d'aides	2	7391
d'ailleurs	11	7392
d'alain	1	7393
d'alcool	1	7394
d'alessio	1	7395
d'alex	1	7396
d'alexander	1	7397
d'aller	5	7398
d'amigo	1	7399
d'amis	1	7400
d'amorcer	1	7401
d'améliorer	1	7402
d'anaheim	2	7403
d'ancienneté	1	7404
d'andrei	2	7405
d'andrew	1	7406
d'annulation	3	7407
d'août	2	7408
d'appel	1	7409
d'apple	3	7410
d'appliquer	1	7411
d'apporter	1	7412
d'apprendre	4	7413
d'après	1	7414
d'aptitude	3	7415
d'arrêt	1	7416
d'artifice	3	7417
d'aréna	1	7418
d'assez	1	7419
d'assistance	6	7420
d'atlanta	2	7421
d'attaquants	1	7422
d'attaquer	1	7423
d'atteindre	1	7424
d'attendre	1	7425
d'attitude	1	7426
d'aucune	1	7427
d'autre	1	7428
d'autres	9	7429
d'avant	2	7430
d'avantages	2	7431
d'avenir	1	7432
d'avis	1	7433
d'avocat	3	7434
d'avoir	14	7435
d'eberle	1	7436
d'edmonton	6	7437
d'effet	1	7438
d'efficacité	4	7439
d'effort	2	7440
d'efforts	1	7441
d'ehrhoff	1	7442
d'elia	1	7443
d'emery	1	7444
d'en	3	7445
d'encadrement	1	7446
d'encaisser	2	7447
d'enfant	2	7448
d'engager	2	7449
d'enregistrer	1	7450
d'entité	1	7451
d'entraã	2	7452
d'entraînement	12	7453
d'entraîneur	3	7454
d'entraîneurs	1	7455
d'entre	2	7456
d'entrevue	1	7457
d'entrée	3	7458
d'equipe	1	7459
d'erreur	1	7460
d'espace	1	7461
d'esprit	3	7462
d'essai	3	7463
d'eux	1	7464
d'excellents	1	7465
d'excitation	1	7466
d'expédition	3	7467
d'expérience	2	7468
d'heures	1	7469
d'histoire	1	7470
d'huile	1	7471
d'ici	5	7472
d'idã	1	7473
d'iginla	1	7474
d'illusions	1	7475
d'impact	1	7476
d'importance	1	7477
d'incidents	1	7478
d'indiscipline	1	7479
d'infliger	1	7480
d'intensité	2	7481
d'intervalle	5	7482
d'intervention	1	7483
d'obtenir	9	7484
d'occasions	1	7485
d'octagon	1	7486
d'octobre	1	7487
d'offrir	1	7488
d'onde	1	7489
d'opportunisme	1	7490
d'opportunités	1	7491
d'opération	1	7492
d'or	17	7493
d'origine	1	7494
d'oshie	1	7495
d'ottawa	8	7496
d'ouverture	1	7497
d'ovechkin	1	7498
d'oã	1	7499
d'où	1	7500
d'un	46	7501
d'une	54	7502
d'urgence	3	7503
d'utilisation	1	7504
d'utiliser	1	7505
d'y	3	7506
d'ãªtre	1	7507
d'économie	1	7508
d'écoulées	2	7509
d'égaler	3	7510
d'égalité	2	7511
d'élever	1	7512
d'émotion	1	7513
d'émotions	1	7514
d'émotivité	1	7515
d'énergie	4	7516
d'épaule	1	7517
d'épidémie	1	7518
d'équipe	3	7519
d'équipes	1	7520
d'établir	1	7521
d'étoiles	1	7522
d'étudier	1	7523
d'évoquer	1	7524
d'être	18	7525
d.c	5	7526
d.g	5	7527
d2	1	7528
da	1	7529
dabbled	1	7530
dad	16	7531
dad's	2	7532
daddy	1	7533
dads	3	7534
daffy	1	7535
dagens	1	7536
dagger	1	7537
dahlen	2	7538
dahlin	1	7539
dahlstrom	5	7540
daigneault	3	7541
dailey	2	7542
daily	37	7543
dainius	3	7544
dairy	1	7545
dakota	27	7546
dal	16	7547
dale	27	7548
daley	3	7549
dalpe	2	7550
dalpe's	1	7551
dalton	13	7552
dalton's	1	7553
daly	11	7554
dam	2	7555
damage	20	7556
damaged	9	7557
damages	5	7558
damaging	1	7559
dame	17	7560
dame's	1	7561
damien	6	7562
damon	4	7563
dampened	1	7564
damper	4	7565
damphousse	4	7566
dan	134	7567
dana	3	7568
danault	2	7569
danceoff	1	7570
dancing	125	7571
dancs	5	7572
dandenault	2	7573
danderyd	2	7574
dandies	1	7575
dandurand	1	7576
dandy	1	7577
dane	8	7578
daneyko	6	7579
danger	7	7580
dangereuse	1	7581
dangerous	23	7582
dangerously	2	7583
dangers	1	7584
dangle	2	7585
dangler	1	7586
dani	1	7587
daniel	63	7588
danielle	1	7589
daniels	2	7590
danielsson	1	7591
daniil	4	7592
danil	2	7593
danis	2	7594
danish	1	7595
dann	1	7596
danny	31	7597
dano	5	7598
dans	91	7599
danse	1	7600
dansk	9	7601
dante	2	7602
danton	4	7603
dany	22	7604
darche	6	7605
darcy	14	7606
dare	1	7607
dared	1	7608
daria	1	7609
darichuk	1	7610
darien	1	7611
daring	1	7612
dario	2	7613
darius	2	7614
dark	6	7615
darker	1	7616
darkest	1	7617
darling	1	7618
darlings	1	7619
darn	7	7620
darned	1	7621
darnell	10	7622
darragh	6	7623
darrar	1	7624
darrell	1	7625
darren	21	7626
darroll	4	7627
darryl	27	7628
darting	1	7629
dartmouth	8	7630
dartmouth's	1	7631
daryl	3	7632
dash	2	7633
dashed	3	7634
dasher	1	7635
dashing	1	7636
data	12	7637
database	3	7638
date	46	7639
dated	1	7640
dater	1	7641
dates	7	7642
dating	12	7643
datsyuk	335	7644
datsyuk's	91	7645
dau	1	7646
daugavins	14	7647
daughter	23	7648
